4974 1 26.53076 16.32662 46.93903 
4975 1 26.53076 18.36745 44.89820 
4976 1 24.48993 16.32662 48.97986 
4977 1 24.48993 18.36745 51.02069 
4978 1 26.53076 16.32662 51.02069 
4979 1 26.53076 18.36745 48.97986 
4980 1 24.48993 16.32662 53.06151 
4981 1 24.48993 18.36745 55.10234 
4982 1 26.53076 16.32662 55.10234 
4983 1 26.53076 18.36745 53.06151 
4984 1 24.48993 20.40827 0.00000 
4985 1 24.48993 22.44910 2.04083 
4986 1 26.53076 20.40827 2.04083 
4987 1 26.53076 22.44910 0.00000 
4988 1 24.48993 20.40827 4.08165 
4989 1 24.48993 22.44910 6.12248 
4990 1 26.53076 20.40827 6.12248 
4991 1 26.53076 22.44910 4.08165 
4992 1 24.48993 20.40827 8.16331 
4993 1 24.48993 22.44910 10.20414 
4994 1 26.53076 20.40827 10.20414 
4995 1 26.53076 22.44910 8.16331 
4996 1 24.48993 20.40827 12.24496 
4997 1 24.48993 22.44910 14.28579 
4998 1 26.53076 20.40827 14.28579 
4999 1 26.53076 22.44910 12.24496 
5000 1 24.48993 20.40827 16.32662 
5001 1 24.48993 22.44910 18.36745 
5002 1 26.53076 20.40827 18.36745 
5003 1 26.53076 22.44910 16.32662 
5004 1 24.48993 20.40827 20.40827 
5005 1 24.48993 22.44910 22.44910 
5006 1 26.53076 20.40827 22.44910 
5007 1 26.53076 22.44910 20.40827 
5008 1 24.48993 20.40827 24.48993 
5009 1 24.48993 22.44910 26.53076 
5010 1 26.53076 20.40827 26.53076 
5011 1 26.53076 22.44910 24.48993 
5012 1 24.48993 20.40827 28.57158 
5013 1 24.48993 22.44910 30.61241 
5014 1 26.53076 20.40827 30.61241 
5015 1 26.53076 22.44910 28.57158 
5016 1 24.48993 20.40827 32.65324 
5017 1 24.48993 22.44910 34.69407 
5018 1 26.53076 20.40827 34.69407 
5019 1 26.53076 22.44910 32.65324 
5020 1 24.48993 20.40827 36.73489 
5021 1 24.48993 22.44910 38.77572 
5022 1 26.53076 20.40827 38.77572 
5023 1 26.53076 22.44910 36.73489 
5024 1 24.48993 20.40827 40.81655 
5025 1 24.48993 22.44910 42.85738 
5026 1 26.53076 20.40827 42.85738 
5027 1 26.53076 22.44910 40.81655 
5028 1 24.48993 20.40827 44.89820 
5029 1 24.48993 22.44910 46.93903 
5030 1 26.53076 20.40827 46.93903 
5031 1 26.53076 22.44910 44.89820 
5032 1 24.48993 20.40827 48.97986 
5033 1 24.48993 22.44910 51.02069 
5034 1 26.53076 20.40827 51.02069 
5035 1 26.53076 22.44910 48.97986 
5036 1 24.48993 20.40827 53.06151 
5037 1 24.48993 22.44910 55.10234 
5038 1 26.53076 20.40827 55.10234 
5039 1 26.53076 22.44910 53.06151 
5040 1 24.48993 24.48993 0.00000 
5041 1 24.48993 26.53076 2.04083 
5042 1 26.53076 24.48993 2.04083 
5043 1 26.53076 26.53076 0.00000 
5044 1 24.48993 24.48993 4.08165 
5045 1 24.48993 26.53076 6.12248 
5046 1 26.53076 24.48993 6.12248 
5047 1 26.53076 26.53076 4.08165 
5048 1 24.48993 24.48993 8.16331 
5049 1 24.48993 26.53076 10.20414 
5050 1 26.53076 24.48993 10.20414 
5051 1 26.53076 26.53076 8.16331 
5052 1 24.48993 24.48993 12.24496 
5053 1 24.48993 26.53076 14.28579 
5054 1 26.53076 24.48993 14.28579 
5055 1 26.53076 26.53076 12.24496 
5056 1 24.48993 24.48993 16.32662 
5057 1 24.48993 26.53076 18.36745 
5058 1 26.53076 24.48993 18.36745 
5059 1 26.53076 26.53076 16.32662 
5060 1 24.48993 24.48993 20.40827 
5061 1 24.48993 26.53076 22.44910 
5062 1 26.53076 24.48993 22.44910 
5063 1 26.53076 26.53076 20.40827 
5064 1 24.48993 24.48993 24.48993 
5065 1 24.48993 26.53076 26.53076 
5066 1 26.53076 24.48993 26.53076 
5067 1 26.53076 26.53076 24.48993 
5068 1 24.48993 24.48993 28.57158 
5069 1 24.48993 26.53076 30.61241 
5070 1 26.53076 24.48993 30.61241 
5071 1 26.53076 26.53076 28.57158 
5072 1 24.48993 24.48993 32.65324 
5073 1 24.48993 26.53076 34.69407 
5074 1 26.53076 24.48993 34.69407 
5075 1 26.53076 26.53076 32.65324 
5076 1 24.48993 24.48993 36.73489 
5077 1 24.48993 26.53076 38.77572 
5078 1 26.53076 24.48993 38.77572 
5079 1 26.53076 26.53076 36.73489 
5080 1 24.48993 24.48993 40.81655 
5081 1 24.48993 26.53076 42.85738 
5082 1 26.53076 24.48993 42.85738 
5083 1 26.53076 26.53076 40.81655 
5084 1 24.48993 24.48993 44.89820 
5085 1 24.48993 26.53076 46.93903 
5086 1 26.53076 24.48993 46.93903 
5087 1 26.53076 26.53076 44.89820 
5088 1 24.48993 24.48993 48.97986 
5089 1 24.48993 26.53076 51.02069 
5090 1 26.53076 24.48993 51.02069 
5091 1 26.53076 26.53076 48.97986 
5092 1 24.48993 24.48993 53.06151 
5093 1 24.48993 26.53076 55.10234 
5094 1 26.53076 24.48993 55.10234 
5095 1 26.53076 26.53076 53.06151 
5096 1 24.48993 28.57158 0.00000 
5097 1 24.48993 30.61241 2.04083 
5098 1 26.53076 28.57158 2.04083 
5099 1 26.53076 30.61241 0.00000 
5100 1 24.48993 28.57158 4.08165 
5101 1 24.48993 30.61241 6.12248 
5102 1 26.53076 28.57158 6.12248 
5103 1 26.53076 30.61241 4.08165 
5104 1 24.48993 28.57158 8.16331 
5105 1 24.48993 30.61241 10.20414 
5106 1 26.53076 28.57158 10.20414 
5107 1 26.53076 30.61241 8.16331 
5108 1 24.48993 28.57158 12.24496 
5109 1 24.48993 30.61241 14.28579 
5110 1 26.53076 28.57158 14.28579 
5111 1 26.53076 30.61241 12.24496 
5112 1 24.48993 28.57158 16.32662 
5113 1 24.48993 30.61241 18.36745 
5114 1 26.53076 28.57158 18.36745 
5115 1 26.53076 30.61241 16.32662 
5116 1 24.48993 28.57158 20.40827 
5117 1 24.48993 30.61241 22.44910 
5118 1 26.53076 28.57158 22.44910 
5119 1 26.53076 30.61241 20.40827 
5120 1 24.48993 28.57158 24.48993 
5121 1 24.48993 30.61241 26.53076 
5122 1 26.53076 28.57158 26.53076 
5123 1 26.53076 30.61241 24.48993 
5124 1 24.48993 28.57158 28.57158 
5125 1 24.48993 30.61241 30.61241 
5126 1 26.53076 28.57158 30.61241 
5127 1 26.53076 30.61241 28.57158 
5128 1 24.48993 28.57158 32.65324 
5129 1 24.48993 30.61241 34.69407 
5130 1 26.53076 28.57158 34.69407 
5131 1 26.53076 30.61241 32.65324 
5132 1 24.48993 28.57158 36.73489 
5133 1 24.48993 30.61241 38.77572 
5134 1 26.53076 28.57158 38.77572 
5135 1 26.53076 30.61241 36.73489 
5136 1 24.48993 28.57158 40.81655 
5137 1 24.48993 30.61241 42.85738 
5138 1 26.53076 28.57158 42.85738 
5139 1 26.53076 30.61241 40.81655 
5140 1 24.48993 28.57158 44.89820 
5141 1 24.48993 30.61241 46.93903 
5142 1 26.53076 28.57158 46.93903 
5143 1 26.53076 30.61241 44.89820 
5144 1 24.48993 28.57158 48.97986 
5145 1 24.48993 30.61241 51.02069 
5146 1 26.53076 28.57158 51.02069 
5147 1 26.53076 30.61241 48.97986 
5148 1 24.48993 28.57158 53.06151 
5149 1 24.48993 30.61241 55.10234 
5150 1 26.53076 28.57158 55.10234 
5151 1 26.53076 30.61241 53.06151 
5152 1 24.48993 32.65324 0.00000 
5153 1 24.48993 34.69407 2.04083 
5154 1 26.53076 32.65324 2.04083 
5155 1 26.53076 34.69407 0.00000 
5156 1 24.48993 32.65324 4.08165 
5157 1 24.48993 34.69407 6.12248 
5158 1 26.53076 32.65324 6.12248 
5159 1 26.53076 34.69407 4.08165 
5160 1 24.48993 32.65324 8.16331 
5161 1 24.48993 34.69407 10.20414 
5162 1 26.53076 32.65324 10.20414 
5163 1 26.53076 34.69407 8.16331 
5164 1 24.48993 32.65324 12.24496 
5165 1 24.48993 34.69407 14.28579 
5166 1 26.53076 32.65324 14.28579 
5167 1 26.53076 34.69407 12.24496 
5168 1 24.48993 32.65324 16.32662 
5169 1 24.48993 34.69407 18.36745 
5170 1 26.53076 32.65324 18.36745 
5171 1 26.53076 34.69407 16.32662 
5172 1 24.48993 32.65324 20.40827 
5173 1 24.48993 34.69407 22.44910 
5174 1 26.53076 32.65324 22.44910 
5175 1 26.53076 34.69407 20.40827 
5176 1 24.48993 32.65324 24.48993 
5177 1 24.48993 34.69407 26.53076 
5178 1 26.53076 32.65324 26.53076 
5179 1 26.53076 34.69407 24.48993 
5180 1 24.48993 32.65324 28.57158 
5181 1 24.48993 34.69407 30.61241 
5182 1 26.53076 32.65324 30.61241 
5183 1 26.53076 34.69407 28.57158 
5184 1 24.48993 32.65324 32.65324 
5185 1 24.48993 34.69407 34.69407 
5186 1 26.53076 32.65324 34.69407 
5187 1 26.53076 34.69407 32.65324 
5188 1 24.48993 32.65324 36.73489 
5189 1 24.48993 34.69407 38.77572 
5190 1 26.53076 32.65324 38.77572 
5191 1 26.53076 34.69407 36.73489 
5192 1 24.48993 32.65324 40.81655 
5193 1 24.48993 34.69407 42.85738 
5194 1 26.53076 32.65324 42.85738 
5195 1 26.53076 34.69407 40.81655 
5196 1 24.48993 32.65324 44.89820 
5197 1 24.48993 34.69407 46.93903 
5198 1 26.53076 32.65324 46.93903 
5199 1 26.53076 34.69407 44.89820 
5200 1 24.48993 32.65324 48.97986 
5201 1 24.48993 34.69407 51.02069 
5202 1 26.53076 32.65324 51.02069 
5203 1 26.53076 34.69407 48.97986 
5204 1 24.48993 32.65324 53.06151 
5205 1 24.48993 34.69407 55.10234 
5206 1 26.53076 32.65324 55.10234 
5207 1 26.53076 34.69407 53.06151 
5208 1 24.48993 36.73489 0.00000 
5209 1 24.48993 38.77572 2.04083 
5210 1 26.53076 36.73489 2.04083 
5211 1 26.53076 38.77572 0.00000 
5212 1 24.48993 36.73489 4.08165 
5213 1 24.48993 38.77572 6.12248 
5214 1 26.53076 36.73489 6.12248 
5215 1 26.53076 38.77572 4.08165 
5216 1 24.48993 36.73489 8.16331 
5217 1 24.48993 38.77572 10.20414 
5218 1 26.53076 36.73489 10.20414 
5219 1 26.53076 38.77572 8.16331 
5220 1 24.48993 36.73489 12.24496 
5221 1 24.48993 38.77572 14.28579 
5222 1 26.53076 36.73489 14.28579 
5223 1 26.53076 38.77572 12.24496 
5224 1 24.48993 36.73489 16.32662 
5225 1 24.48993 38.77572 18.36745 
5226 1 26.53076 36.73489 18.36745 
5227 1 26.53076 38.77572 16.32662 
5228 1 24.48993 36.73489 20.40827 
5229 1 24.48993 38.77572 22.44910 
5230 1 26.53076 36.73489 22.44910 
5231 1 26.53076 38.77572 20.40827 
5232 1 24.48993 36.73489 24.48993 
5233 1 24.48993 38.77572 26.53076 
5234 1 26.53076 36.73489 26.53076 
5235 1 26.53076 38.77572 24.48993 
5236 1 24.48993 36.73489 28.57158 
5237 1 24.48993 38.77572 30.61241 
5238 1 26.53076 36.73489 30.61241 
5239 1 26.53076 38.77572 28.57158 
5240 1 24.48993 36.73489 32.65324 
5241 1 24.48993 38.77572 34.69407 
5242 1 26.53076 36.73489 34.69407 
5243 1 26.53076 38.77572 32.65324 
5244 1 24.48993 36.73489 36.73489 
5245 1 24.48993 38.77572 38.77572 
5246 1 26.53076 36.73489 38.77572 
5247 1 26.53076 38.77572 36.73489 
5248 1 24.48993 36.73489 40.81655 
5249 1 24.48993 38.77572 42.85738 
5250 1 26.53076 36.73489 42.85738 
5251 1 26.53076 38.77572 40.81655 
5252 1 24.48993 36.73489 44.89820 
5253 1 24.48993 38.77572 46.93903 
5254 1 26.53076 36.73489 46.93903 
5255 1 26.53076 38.77572 44.89820 
5256 1 24.48993 36.73489 48.97986 
5257 1 24.48993 38.77572 51.02069 
5258 1 26.53076 36.73489 51.02069 
5259 1 26.53076 38.77572 48.97986 
5260 1 24.48993 36.73489 53.06151 
5261 1 24.48993 38.77572 55.10234 
5262 1 26.53076 36.73489 55.10234 
5263 1 26.53076 38.77572 53.06151 
5264 1 24.48993 40.81655 0.00000 
5265 1 24.48993 42.85738 2.04083 
5266 1 26.53076 40.81655 2.04083 
5267 1 26.53076 42.85738 0.00000 
5268 1 24.48993 40.81655 4.08165 
5269 1 24.48993 42.85738 6.12248 
5270 1 26.53076 40.81655 6.12248 
5271 1 26.53076 42.85738 4.08165 
5272 1 24.48993 40.81655 8.16331 
5273 1 24.48993 42.85738 10.20414 
5274 1 26.53076 40.81655 10.20414 
5275 1 26.53076 42.85738 8.16331 
5276 1 24.48993 40.81655 12.24496 
5277 1 24.48993 42.85738 14.28579 
5278 1 26.53076 40.81655 14.28579 
5279 1 26.53076 42.85738 12.24496 
5280 1 24.48993 40.81655 16.32662 
5281 1 24.48993 42.85738 18.36745 
5282 1 26.53076 40.81655 18.36745 
5283 1 26.53076 42.85738 16.32662 
5284 1 24.48993 40.81655 20.40827 
5285 1 24.48993 42.85738 22.44910 
5286 1 26.53076 40.81655 22.44910 
5287 1 26.53076 42.85738 20.40827 
5288 1 24.48993 40.81655 24.48993 
5289 1 24.48993 42.85738 26.53076 
5290 1 26.53076 40.81655 26.53076 
5291 1 26.53076 42.85738 24.48993 
5292 1 24.48993 40.81655 28.57158 
5293 1 24.48993 42.85738 30.61241 
5294 1 26.53076 40.81655 30.61241 
5295 1 26.53076 42.85738 28.57158 
5296 1 24.48993 40.81655 32.65324 
5297 1 24.48993 42.85738 34.69407 
5298 1 26.53076 40.81655 34.69407 
5299 1 26.53076 42.85738 32.65324 
5300 1 24.48993 40.81655 36.73489 
5301 1 24.48993 42.85738 38.77572 
5302 1 26.53076 40.81655 38.77572 
5303 1 26.53076 42.85738 36.73489 
5304 1 24.48993 40.81655 40.81655 
5305 1 24.48993 42.85738 42.85738 
5306 1 26.53076 40.81655 42.85738 
5307 1 26.53076 42.85738 40.81655 
5308 1 24.48993 40.81655 44.89820 
5309 1 24.48993 42.85738 46.93903 
5310 1 26.53076 40.81655 46.93903 
5311 1 26.53076 42.85738 44.89820 
5312 1 24.48993 40.81655 48.97986 
5313 1 24.48993 42.85738 51.02069 
5314 1 26.53076 40.81655 51.02069 
5315 1 26.53076 42.85738 48.97986 
5316 1 24.48993 40.81655 53.06151 
5317 1 24.48993 42.85738 55.10234 
5318 1 26.53076 40.81655 55.10234 
5319 1 26.53076 42.85738 53.06151 
5320 1 24.48993 44.89820 0.00000 
5321 1 24.48993 46.93903 2.04083 
5322 1 26.53076 44.89820 2.04083 
5323 1 26.53076 46.93903 0.00000 
5324 1 24.48993 44.89820 4.08165 
5325 1 24.48993 46.93903 6.12248 
5326 1 26.53076 44.89820 6.12248 
5327 1 26.53076 46.93903 4.08165 
5328 1 24.48993 44.89820 8.16331 
5329 1 24.48993 46.93903 10.20414 
5330 1 26.53076 44.89820 10.20414 
5331 1 26.53076 46.93903 8.16331 
5332 1 24.48993 44.89820 12.24496 
5333 1 24.48993 46.93903 14.28579 
5334 1 26.53076 44.89820 14.28579 
5335 1 26.53076 46.93903 12.24496 
5336 1 24.48993 44.89820 16.32662 
5337 1 24.48993 46.93903 18.36745 
5338 1 26.53076 44.89820 18.36745 
5339 1 26.53076 46.93903 16.32662 
5340 1 24.48993 44.89820 20.40827 
5341 1 24.48993 46.93903 22.44910 
5342 1 26.53076 44.89820 22.44910 
5343 1 26.53076 46.93903 20.40827 
5344 1 24.48993 44.89820 24.48993 
5345 1 24.48993 46.93903 26.53076 
5346 1 26.53076 44.89820 26.53076 
5347 1 26.53076 46.93903 24.48993 
5348 1 24.48993 44.89820 28.57158 
5349 1 24.48993 46.93903 30.61241 
5350 1 26.53076 44.89820 30.61241 
5351 1 26.53076 46.93903 28.57158 
5352 1 24.48993 44.89820 32.65324 
5353 1 24.48993 46.93903 34.69407 
5354 1 26.53076 44.89820 34.69407 
5355 1 26.53076 46.93903 32.65324 
5356 1 24.48993 44.89820 36.73489 
5357 1 24.48993 46.93903 38.77572 
5358 1 26.53076 44.89820 38.77572 
5359 1 26.53076 46.93903 36.73489 
5360 1 24.48993 44.89820 40.81655 
5361 1 24.48993 46.93903 42.85738 
5362 1 26.53076 44.89820 42.85738 
5363 1 26.53076 46.93903 40.81655 
5364 1 24.48993 44.89820 44.89820 
5365 1 24.48993 46.93903 46.93903 
5366 1 26.53076 44.89820 46.93903 
5367 1 26.53076 46.93903 44.89820 
5368 1 24.48993 44.89820 48.97986 
5369 1 24.48993 46.93903 51.02069 
5370 1 26.53076 44.89820 51.02069 
5371 1 26.53076 46.93903 48.97986 
5372 1 24.48993 44.89820 53.06151 
5373 1 24.48993 46.93903 55.10234 
5374 1 26.53076 44.89820 55.10234 
5375 1 26.53076 46.93903 53.06151 
5376 1 24.48993 48.97986 0.00000 
5377 1 24.48993 51.02069 2.04083 
5378 1 26.53076 48.97986 2.04083 
5379 1 26.53076 51.02069 0.00000 
5380 1 24.48993 48.97986 4.08165 
5381 1 24.48993 51.02069 6.12248 
5382 1 26.53076 48.97986 6.12248 
5383 1 26.53076 51.02069 4.08165 
5384 1 24.48993 48.97986 8.16331 
5385 1 24.48993 51.02069 10.20414 
5386 1 26.53076 48.97986 10.20414 
5387 1 26.53076 51.02069 8.16331 
5388 1 24.48993 48.97986 12.24496 
5389 1 24.48993 51.02069 14.28579 
5390 1 26.53076 48.97986 14.28579 
5391 1 26.53076 51.02069 12.24496 
5392 1 24.48993 48.97986 16.32662 
5393 1 24.48993 51.02069 18.36745 
5394 1 26.53076 48.97986 18.36745 
5395 1 26.53076 51.02069 16.32662 
5396 1 24.48993 48.97986 20.40827 
5397 1 24.48993 51.02069 22.44910 
5398 1 26.53076 48.97986 22.44910 
5399 1 26.53076 51.02069 20.40827 
5400 1 24.48993 48.97986 24.48993 
5401 1 24.48993 51.02069 26.53076 
5402 1 26.53076 48.97986 26.53076 
5403 1 26.53076 51.02069 24.48993 
5404 1 24.48993 48.97986 28.57158 
5405 1 24.48993 51.02069 30.61241 
5406 1 26.53076 48.97986 30.61241 
5407 1 26.53076 51.02069 28.57158 
5408 1 24.48993 48.97986 32.65324 
5409 1 24.48993 51.02069 34.69407 
5410 1 26.53076 48.97986 34.69407 
5411 1 26.53076 51.02069 32.65324 
5412 1 24.48993 48.97986 36.73489 
5413 1 24.48993 51.02069 38.77572 
5414 1 26.53076 48.97986 38.77572 
5415 1 26.53076 51.02069 36.73489 
5416 1 24.48993 48.97986 40.81655 
5417 1 24.48993 51.02069 42.85738 
5418 1 26.53076 48.97986 42.85738 
5419 1 26.53076 51.02069 40.81655 
5420 1 24.48993 48.97986 44.89820 
5421 1 24.48993 51.02069 46.93903 
5422 1 26.53076 48.97986 46.93903 
5423 1 26.53076 51.02069 44.89820 
5424 1 24.48993 48.97986 48.97986 
5425 1 24.48993 51.02069 51.02069 
5426 1 26.53076 48.97986 51.02069 
5427 1 26.53076 51.02069 48.97986 
5428 1 24.48993 48.97986 53.06151 
5429 1 24.48993 51.02069 55.10234 
5430 1 26.53076 48.97986 55.10234 
5431 1 26.53076 51.02069 53.06151 
5432 1 24.48993 53.06151 0.00000 
5433 1 24.48993 55.10234 2.04083 
5434 1 26.53076 53.06151 2.04083 
5435 1 26.53076 55.10234 0.00000 
5436 1 24.48993 53.06151 4.08165 
5437 1 24.48993 55.10234 6.12248 
5438 1 26.53076 53.06151 6.12248 
5439 1 26.53076 55.10234 4.08165 
5440 1 24.48993 53.06151 8.16331 
5441 1 24.48993 55.10234 10.20414 
5442 1 26.53076 53.06151 10.20414 
5443 1 26.53076 55.10234 8.16331 
5444 1 24.48993 53.06151 12.24496 
5445 1 24.48993 55.10234 14.28579 
5446 1 26.53076 53.06151 14.28579 
5447 1 26.53076 55.10234 12.24496 
5448 1 24.48993 53.06151 16.32662 
5449 1 24.48993 55.10234 18.36745 
5450 1 26.53076 53.06151 18.36745 
5451 1 26.53076 55.10234 16.32662 
5452 1 24.48993 53.06151 20.40827 
5453 1 24.48993 55.10234 22.44910 
5454 1 26.53076 53.06151 22.44910 
5455 1 26.53076 55.10234 20.40827 
5456 1 24.48993 53.06151 24.48993 
5457 1 24.48993 55.10234 26.53076 
5458 1 26.53076 53.06151 26.53076 
5459 1 26.53076 55.10234 24.48993 
5460 1 24.48993 53.06151 28.57158 
5461 1 24.48993 55.10234 30.61241 
5462 1 26.53076 53.06151 30.61241 
5463 1 26.53076 55.10234 28.57158 
5464 1 24.48993 53.06151 32.65324 
5465 1 24.48993 55.10234 34.69407 
5466 1 26.53076 53.06151 34.69407 
5467 1 26.53076 55.10234 32.65324 
5468 1 24.48993 53.06151 36.73489 
5469 1 24.48993 55.10234 38.77572 
5470 1 26.53076 53.06151 38.77572 
5471 1 26.53076 55.10234 36.73489 
5472 1 24.48993 53.06151 40.81655 
5473 1 24.48993 55.10234 42.85738 
5474 1 26.53076 53.06151 42.85738 
5475 1 26.53076 55.10234 40.81655 
5476 1 24.48993 53.06151 44.89820 
5477 1 24.48993 55.10234 46.93903 
5478 1 26.53076 53.06151 46.93903 
5479 1 26.53076 55.10234 44.89820 
5480 1 24.48993 53.06151 48.97986 
5481 1 24.48993 55.10234 51.02069 
5482 1 26.53076 53.06151 51.02069 
5483 1 26.53076 55.10234 48.97986 
5484 1 24.48993 53.06151 53.06151 
5485 1 24.48993 55.10234 55.10234 
5486 1 26.53076 53.06151 55.10234 
5487 1 26.53076 55.10234 53.06151 
5488 1 28.57158 0.00000 0.00000 
5489 1 28.57158 2.04083 2.04083 
5490 1 30.61241 0.00000 2.04083 
5491 1 30.61241 2.04083 0.00000 
5492 1 28.57158 0.00000 4.08165 
5493 1 28.57158 2.04083 6.12248 
5494 1 30.61241 0.00000 6.12248 
5495 1 30.61241 2.04083 4.08165 
5496 1 28.57158 0.00000 8.16331 
5497 1 28.57158 2.04083 10.20414 
5498 1 30.61241 0.00000 10.20414 
5499 1 30.61241 2.04083 8.16331 
5500 1 28.57158 0.00000 12.24496 
5501 1 28.57158 2.04083 14.28579 
5502 1 30.61241 0.00000 14.28579 
5503 1 30.61241 2.04083 12.24496 
5504 1 28.57158 0.00000 16.32662 
5505 1 28.57158 2.04083 18.36745 
5506 1 30.61241 0.00000 18.36745 
5507 1 30.61241 2.04083 16.32662 
5508 1 28.57158 0.00000 20.40827 
5509 1 28.57158 2.04083 22.44910 
5510 1 30.61241 0.00000 22.44910 
5511 1 30.61241 2.04083 20.40827 
5512 1 28.57158 0.00000 24.48993 
5513 1 28.57158 2.04083 26.53076 
5514 1 30.61241 0.00000 26.53076 
5515 1 30.61241 2.04083 24.48993 
5516 1 28.57158 0.00000 28.57158 
5517 1 28.57158 2.04083 30.61241 
5518 1 30.61241 0.00000 30.61241 
5519 1 30.61241 2.04083 28.57158 
5520 1 28.57158 0.00000 32.65324 
5521 1 28.57158 2.04083 34.69407 
5522 1 30.61241 0.00000 34.69407 
5523 1 30.61241 2.04083 32.65324 
5524 1 28.57158 0.00000 36.73489 
5525 1 28.57158 2.04083 38.77572 
5526 1 30.61241 0.00000 38.77572 
5527 1 30.61241 2.04083 36.73489 
5528 1 28.57158 0.00000 40.81655 
5529 1 28.57158 2.04083 42.85738 
5530 1 30.61241 0.00000 42.85738 
5531 1 30.61241 2.04083 40.81655 
5532 1 28.57158 0.00000 44.89820 
5533 1 28.57158 2.04083 46.93903 
5534 1 30.61241 0.00000 46.93903 
5535 1 30.61241 2.04083 44.89820 
5536 1 28.57158 0.00000 48.97986 
5537 1 28.57158 2.04083 51.02069 
5538 1 30.61241 0.00000 51.02069 
5539 1 30.61241 2.04083 48.97986 
5540 1 28.57158 0.00000 53.06151 
5541 1 28.57158 2.04083 55.10234 
5542 1 30.61241 0.00000 55.10234 
5543 1 30.61241 2.04083 53.06151 
5544 1 28.57158 4.08165 0.00000 
5545 1 28.57158 6.12248 2.04083 
5546 1 30.61241 4.08165 2.04083 
5547 1 30.61241 6.12248 0.00000 
5548 1 28.57158 4.08165 4.08165 
5549 1 28.57158 6.12248 6.12248 
5550 1 30.61241 4.08165 6.12248 
5551 1 30.61241 6.12248 4.08165 
5552 1 28.57158 4.08165 8.16331 
5553 1 28.57158 6.12248 10.20414 
5554 1 30.61241 4.08165 10.20414 
5555 1 30.61241 6.12248 8.16331 
5556 1 28.57158 4.08165 12.24496 
5557 1 28.57158 6.12248 14.28579 
5558 1 30.61241 4.08165 14.28579 
5559 1 30.61241 6.12248 12.24496 
5560 1 28.57158 4.08165 16.32662 
5561 1 28.57158 6.12248 18.36745 
5562 1 30.61241 4.08165 18.36745 
5563 1 30.61241 6.12248 16.32662 
5564 1 28.57158 4.08165 20.40827 
5565 1 28.57158 6.12248 22.44910 
5566 1 30.61241 4.08165 22.44910 
5567 1 30.61241 6.12248 20.40827 
5568 1 28.57158 4.08165 24.48993 
5569 1 28.57158 6.12248 26.53076 
5570 1 30.61241 4.08165 26.53076 
5571 1 30.61241 6.12248 24.48993 
5572 1 28.57158 4.08165 28.57158 
5573 1 28.57158 6.12248 30.61241 
5574 1 30.61241 4.08165 30.61241 
5575 1 30.61241 6.12248 28.57158 
5576 1 28.57158 4.08165 32.65324 
5577 1 28.57158 6.12248 34.69407 
5578 1 30.61241 4.08165 34.69407 
5579 1 30.61241 6.12248 32.65324 
5580 1 28.57158 4.08165 36.73489 
5581 1 28.57158 6.12248 38.77572 
5582 1 30.61241 4.08165 38.77572 
5583 1 30.61241 6.12248 36.73489 
5584 1 28.57158 4.08165 40.81655 
5585 1 28.57158 6.12248 42.85738 
5586 1 30.61241 4.08165 42.85738 
5587 1 30.61241 6.12248 40.81655 
5588 1 28.57158 4.08165 44.89820 
5589 1 28.57158 6.12248 46.93903 
5590 1 30.61241 4.08165 46.93903 
5591 1 30.61241 6.12248 44.89820 
5592 1 28.57158 4.08165 48.97986 
5593 1 28.57158 6.12248 51.02069 
5594 1 30.61241 4.08165 51.02069 
5595 1 30.61241 6.12248 48.97986 
5596 1 28.57158 4.08165 53.06151 
5597 1 28.57158 6.12248 55.10234 
5598 1 30.61241 4.08165 55.10234 
5599 1 30.61241 6.12248 53.06151 
5600 1 28.57158 8.16331 0.00000 
5601 1 28.57158 10.20414 2.04083 
5602 1 30.61241 8.16331 2.04083 
5603 1 30.61241 10.20414 0.00000 
5604 1 28.57158 8.16331 4.08165 
5605 1 28.57158 10.20414 6.12248 
5606 1 30.61241 8.16331 6.12248 
5607 1 30.61241 10.20414 4.08165 
5608 1 28.57158 8.16331 8.16331 
5609 1 28.57158 10.20414 10.20414 
5610 1 30.61241 8.16331 10.20414 
5611 1 30.61241 10.20414 8.16331 
5612 1 28.57158 8.16331 12.24496 
5613 1 28.57158 10.20414 14.28579 
5614 1 30.61241 8.16331 14.28579 
5615 1 30.61241 10.20414 12.24496 
5616 1 28.57158 8.16331 16.32662 
5617 1 28.57158 10.20414 18.36745 
5618 1 30.61241 8.16331 18.36745 
5619 1 30.61241 10.20414 16.32662 
5620 1 28.57158 8.16331 20.40827 
5621 1 28.57158 10.20414 22.44910 
5622 1 30.61241 8.16331 22.44910 
5623 1 30.61241 10.20414 20.40827 
5624 1 28.57158 8.16331 24.48993 
5625 1 28.57158 10.20414 26.53076 
5626 1 30.61241 8.16331 26.53076 
5627 1 30.61241 10.20414 24.48993 
5628 1 28.57158 8.16331 28.57158 
5629 1 28.57158 10.20414 30.61241 
5630 1 30.61241 8.16331 30.61241 
5631 1 30.61241 10.20414 28.57158 
5632 1 28.57158 8.16331 32.65324 
5633 1 28.57158 10.20414 34.69407 
5634 1 30.61241 8.16331 34.69407 
5635 1 30.61241 10.20414 32.65324 
5636 1 28.57158 8.16331 36.73489 
5637 1 28.57158 10.20414 38.77572 
5638 1 30.61241 8.16331 38.77572 
5639 1 30.61241 10.20414 36.73489 
