4495 1 26.53076 34.69407 20.40827 
4496 1 24.48993 32.65324 24.48993 
4497 1 24.48993 34.69407 26.53076 
4498 1 26.53076 32.65324 26.53076 
4499 1 26.53076 34.69407 24.48993 
4500 1 24.48993 32.65324 28.57158 
4501 1 24.48993 34.69407 30.61241 
4502 1 26.53076 32.65324 30.61241 
4503 1 26.53076 34.69407 28.57158 
4504 1 24.48993 32.65324 32.65324 
4505 1 24.48993 34.69407 34.69407 
4506 1 26.53076 32.65324 34.69407 
4507 1 26.53076 34.69407 32.65324 
4508 1 24.48993 32.65324 36.73489 
4509 1 24.48993 34.69407 38.77572 
4510 1 26.53076 32.65324 38.77572 
4511 1 26.53076 34.69407 36.73489 
4512 1 24.48993 32.65324 40.81655 
4513 1 24.48993 34.69407 42.85738 
4514 1 26.53076 32.65324 42.85738 
4515 1 26.53076 34.69407 40.81655 
4516 1 24.48993 32.65324 44.89820 
4517 1 24.48993 34.69407 46.93903 
4518 1 26.53076 32.65324 46.93903 
4519 1 26.53076 34.69407 44.89820 
4520 1 24.48993 32.65324 48.97986 
4521 1 24.48993 34.69407 51.02069 
4522 1 26.53076 32.65324 51.02069 
4523 1 26.53076 34.69407 48.97986 
4524 1 24.48993 36.73489 0.00000 
4525 1 24.48993 38.77572 2.04083 
4526 1 26.53076 36.73489 2.04083 
4527 1 26.53076 38.77572 0.00000 
4528 1 24.48993 36.73489 4.08165 
4529 1 24.48993 38.77572 6.12248 
4530 1 26.53076 36.73489 6.12248 
4531 1 26.53076 38.77572 4.08165 
4532 1 24.48993 36.73489 8.16331 
4533 1 24.48993 38.77572 10.20414 
4534 1 26.53076 36.73489 10.20414 
4535 1 26.53076 38.77572 8.16331 
4536 1 24.48993 36.73489 12.24496 
4537 1 24.48993 38.77572 14.28579 
4538 1 26.53076 36.73489 14.28579 
4539 1 26.53076 38.77572 12.24496 
4540 1 24.48993 36.73489 16.32662 
4541 1 24.48993 38.77572 18.36745 
4542 1 26.53076 36.73489 18.36745 
4543 1 26.53076 38.77572 16.32662 
4544 1 24.48993 36.73489 20.40827 
4545 1 24.48993 38.77572 22.44910 
4546 1 26.53076 36.73489 22.44910 
4547 1 26.53076 38.77572 20.40827 
4548 1 24.48993 36.73489 24.48993 
4549 1 24.48993 38.77572 26.53076 
4550 1 26.53076 36.73489 26.53076 
4551 1 26.53076 38.77572 24.48993 
4552 1 24.48993 36.73489 28.57158 
4553 1 24.48993 38.77572 30.61241 
4554 1 26.53076 36.73489 30.61241 
4555 1 26.53076 38.77572 28.57158 
4556 1 24.48993 36.73489 32.65324 
4557 1 24.48993 38.77572 34.69407 
4558 1 26.53076 36.73489 34.69407 
4559 1 26.53076 38.77572 32.65324 
4560 1 24.48993 36.73489 36.73489 
4561 1 24.48993 38.77572 38.77572 
4562 1 26.53076 36.73489 38.77572 
4563 1 26.53076 38.77572 36.73489 
4564 1 24.48993 36.73489 40.81655 
4565 1 24.48993 38.77572 42.85738 
4566 1 26.53076 36.73489 42.85738 
4567 1 26.53076 38.77572 40.81655 
4568 1 24.48993 36.73489 44.89820 
4569 1 24.48993 38.77572 46.93903 
4570 1 26.53076 36.73489 46.93903 
4571 1 26.53076 38.77572 44.89820 
4572 1 24.48993 36.73489 48.97986 
4573 1 24.48993 38.77572 51.02069 
4574 1 26.53076 36.73489 51.02069 
4575 1 26.53076 38.77572 48.97986 
4576 1 24.48993 40.81655 0.00000 
4577 1 24.48993 42.85738 2.04083 
4578 1 26.53076 40.81655 2.04083 
4579 1 26.53076 42.85738 0.00000 
4580 1 24.48993 40.81655 4.08165 
4581 1 24.48993 42.85738 6.12248 
4582 1 26.53076 40.81655 6.12248 
4583 1 26.53076 42.85738 4.08165 
4584 1 24.48993 40.81655 8.16331 
4585 1 24.48993 42.85738 10.20414 
4586 1 26.53076 40.81655 10.20414 
4587 1 26.53076 42.85738 8.16331 
4588 1 24.48993 40.81655 12.24496 
4589 1 24.48993 42.85738 14.28579 
4590 1 26.53076 40.81655 14.28579 
4591 1 26.53076 42.85738 12.24496 
4592 1 24.48993 40.81655 16.32662 
4593 1 24.48993 42.85738 18.36745 
4594 1 26.53076 40.81655 18.36745 
4595 1 26.53076 42.85738 16.32662 
4596 1 24.48993 40.81655 20.40827 
4597 1 24.48993 42.85738 22.44910 
4598 1 26.53076 40.81655 22.44910 
4599 1 26.53076 42.85738 20.40827 
4600 1 24.48993 40.81655 24.48993 
4601 1 24.48993 42.85738 26.53076 
4602 1 26.53076 40.81655 26.53076 
4603 1 26.53076 42.85738 24.48993 
4604 1 24.48993 40.81655 28.57158 
4605 1 24.48993 42.85738 30.61241 
4606 1 26.53076 40.81655 30.61241 
4607 1 26.53076 42.85738 28.57158 
4608 1 24.48993 40.81655 32.65324 
4609 1 24.48993 42.85738 34.69407 
4610 1 26.53076 40.81655 34.69407 
4611 1 26.53076 42.85738 32.65324 
4612 1 24.48993 40.81655 36.73489 
4613 1 24.48993 42.85738 38.77572 
4614 1 26.53076 40.81655 38.77572 
4615 1 26.53076 42.85738 36.73489 
4616 1 24.48993 40.81655 40.81655 
4617 1 24.48993 42.85738 42.85738 
4618 1 26.53076 40.81655 42.85738 
4619 1 26.53076 42.85738 40.81655 
4620 1 24.48993 40.81655 44.89820 
4621 1 24.48993 42.85738 46.93903 
4622 1 26.53076 40.81655 46.93903 
4623 1 26.53076 42.85738 44.89820 
4624 1 24.48993 40.81655 48.97986 
4625 1 24.48993 42.85738 51.02069 
4626 1 26.53076 40.81655 51.02069 
4627 1 26.53076 42.85738 48.97986 
4628 1 24.48993 44.89820 0.00000 
4629 1 24.48993 46.93903 2.04083 
4630 1 26.53076 44.89820 2.04083 
4631 1 26.53076 46.93903 0.00000 
4632 1 24.48993 44.89820 4.08165 
4633 1 24.48993 46.93903 6.12248 
4634 1 26.53076 44.89820 6.12248 
4635 1 26.53076 46.93903 4.08165 
4636 1 24.48993 44.89820 8.16331 
4637 1 24.48993 46.93903 10.20414 
4638 1 26.53076 44.89820 10.20414 
4639 1 26.53076 46.93903 8.16331 
4640 1 24.48993 44.89820 12.24496 
4641 1 24.48993 46.93903 14.28579 
4642 1 26.53076 44.89820 14.28579 
4643 1 26.53076 46.93903 12.24496 
4644 1 24.48993 44.89820 16.32662 
4645 1 24.48993 46.93903 18.36745 
4646 1 26.53076 44.89820 18.36745 
4647 1 26.53076 46.93903 16.32662 
4648 1 24.48993 44.89820 20.40827 
4649 1 24.48993 46.93903 22.44910 
4650 1 26.53076 44.89820 22.44910 
4651 1 26.53076 46.93903 20.40827 
4652 1 24.48993 44.89820 24.48993 
4653 1 24.48993 46.93903 26.53076 
4654 1 26.53076 44.89820 26.53076 
4655 1 26.53076 46.93903 24.48993 
4656 1 24.48993 44.89820 28.57158 
4657 1 24.48993 46.93903 30.61241 
4658 1 26.53076 44.89820 30.61241 
4659 1 26.53076 46.93903 28.57158 
4660 1 24.48993 44.89820 32.65324 
4661 1 24.48993 46.93903 34.69407 
4662 1 26.53076 44.89820 34.69407 
4663 1 26.53076 46.93903 32.65324 
4664 1 24.48993 44.89820 36.73489 
4665 1 24.48993 46.93903 38.77572 
4666 1 26.53076 44.89820 38.77572 
4667 1 26.53076 46.93903 36.73489 
4668 1 24.48993 44.89820 40.81655 
4669 1 24.48993 46.93903 42.85738 
4670 1 26.53076 44.89820 42.85738 
4671 1 26.53076 46.93903 40.81655 
4672 1 24.48993 44.89820 44.89820 
4673 1 24.48993 46.93903 46.93903 
4674 1 26.53076 44.89820 46.93903 
4675 1 26.53076 46.93903 44.89820 
4676 1 24.48993 44.89820 48.97986 
4677 1 24.48993 46.93903 51.02069 
4678 1 26.53076 44.89820 51.02069 
4679 1 26.53076 46.93903 48.97986 
4680 1 24.48993 48.97986 0.00000 
4681 1 24.48993 51.02069 2.04083 
4682 1 26.53076 48.97986 2.04083 
4683 1 26.53076 51.02069 0.00000 
4684 1 24.48993 48.97986 4.08165 
4685 1 24.48993 51.02069 6.12248 
4686 1 26.53076 48.97986 6.12248 
4687 1 26.53076 51.02069 4.08165 
4688 1 24.48993 48.97986 8.16331 
4689 1 24.48993 51.02069 10.20414 
4690 1 26.53076 48.97986 10.20414 
4691 1 26.53076 51.02069 8.16331 
4692 1 24.48993 48.97986 12.24496 
4693 1 24.48993 51.02069 14.28579 
4694 1 26.53076 48.97986 14.28579 
4695 1 26.53076 51.02069 12.24496 
4696 1 24.48993 48.97986 16.32662 
4697 1 24.48993 51.02069 18.36745 
4698 1 26.53076 48.97986 18.36745 
4699 1 26.53076 51.02069 16.32662 
4700 1 24.48993 48.97986 20.40827 
4701 1 24.48993 51.02069 22.44910 
4702 1 26.53076 48.97986 22.44910 
4703 1 26.53076 51.02069 20.40827 
4704 1 24.48993 48.97986 24.48993 
4705 1 24.48993 51.02069 26.53076 
4706 1 26.53076 48.97986 26.53076 
4707 1 26.53076 51.02069 24.48993 
4708 1 24.48993 48.97986 28.57158 
4709 1 24.48993 51.02069 30.61241 
4710 1 26.53076 48.97986 30.61241 
4711 1 26.53076 51.02069 28.57158 
4712 1 24.48993 48.97986 32.65324 
4713 1 24.48993 51.02069 34.69407 
4714 1 26.53076 48.97986 34.69407 
4715 1 26.53076 51.02069 32.65324 
4716 1 24.48993 48.97986 36.73489 
4717 1 24.48993 51.02069 38.77572 
4718 1 26.53076 48.97986 38.77572 
4719 1 26.53076 51.02069 36.73489 
4720 1 24.48993 48.97986 40.81655 
4721 1 24.48993 51.02069 42.85738 
4722 1 26.53076 48.97986 42.85738 
4723 1 26.53076 51.02069 40.81655 
4724 1 24.48993 48.97986 44.89820 
4725 1 24.48993 51.02069 46.93903 
4726 1 26.53076 48.97986 46.93903 
4727 1 26.53076 51.02069 44.89820 
4728 1 24.48993 48.97986 48.97986 
4729 1 24.48993 51.02069 51.02069 
4730 1 26.53076 48.97986 51.02069 
4731 1 26.53076 51.02069 48.97986 
4732 1 28.57158 0.00000 0.00000 
4733 1 28.57158 2.04083 2.04083 
4734 1 30.61241 0.00000 2.04083 
4735 1 30.61241 2.04083 0.00000 
4736 1 28.57158 0.00000 4.08165 
4737 1 28.57158 2.04083 6.12248 
4738 1 30.61241 0.00000 6.12248 
4739 1 30.61241 2.04083 4.08165 
4740 1 28.57158 0.00000 8.16331 
4741 1 28.57158 2.04083 10.20414 
4742 1 30.61241 0.00000 10.20414 
4743 1 30.61241 2.04083 8.16331 
4744 1 28.57158 0.00000 12.24496 
4745 1 28.57158 2.04083 14.28579 
4746 1 30.61241 0.00000 14.28579 
4747 1 30.61241 2.04083 12.24496 
4748 1 28.57158 0.00000 16.32662 
4749 1 28.57158 2.04083 18.36745 
4750 1 30.61241 0.00000 18.36745 
4751 1 30.61241 2.04083 16.32662 
4752 1 28.57158 0.00000 20.40827 
4753 1 28.57158 2.04083 22.44910 
4754 1 30.61241 0.00000 22.44910 
4755 1 30.61241 2.04083 20.40827 
4756 1 28.57158 0.00000 24.48993 
4757 1 28.57158 2.04083 26.53076 
4758 1 30.61241 0.00000 26.53076 
4759 1 30.61241 2.04083 24.48993 
4760 1 28.57158 0.00000 28.57158 
4761 1 28.57158 2.04083 30.61241 
4762 1 30.61241 0.00000 30.61241 
4763 1 30.61241 2.04083 28.57158 
4764 1 28.57158 0.00000 32.65324 
4765 1 28.57158 2.04083 34.69407 
4766 1 30.61241 0.00000 34.69407 
4767 1 30.61241 2.04083 32.65324 
4768 1 28.57158 0.00000 36.73489 
4769 1 28.57158 2.04083 38.77572 
4770 1 30.61241 0.00000 38.77572 
4771 1 30.61241 2.04083 36.73489 
4772 1 28.57158 0.00000 40.81655 
4773 1 28.57158 2.04083 42.85738 
4774 1 30.61241 0.00000 42.85738 
4775 1 30.61241 2.04083 40.81655 
4776 1 28.57158 0.00000 44.89820 
4777 1 28.57158 2.04083 46.93903 
4778 1 30.61241 0.00000 46.93903 
4779 1 30.61241 2.04083 44.89820 
4780 1 28.57158 0.00000 48.97986 
4781 1 28.57158 2.04083 51.02069 
4782 1 30.61241 0.00000 51.02069 
4783 1 30.61241 2.04083 48.97986 
4784 1 28.57158 4.08165 0.00000 
4785 1 28.57158 6.12248 2.04083 
4786 1 30.61241 4.08165 2.04083 
4787 1 30.61241 6.12248 0.00000 
4788 1 28.57158 4.08165 4.08165 
4789 1 28.57158 6.12248 6.12248 
4790 1 30.61241 4.08165 6.12248 
4791 1 30.61241 6.12248 4.08165 
4792 1 28.57158 4.08165 8.16331 
4793 1 28.57158 6.12248 10.20414 
4794 1 30.61241 4.08165 10.20414 
4795 1 30.61241 6.12248 8.16331 
4796 1 28.57158 4.08165 12.24496 
4797 1 28.57158 6.12248 14.28579 
4798 1 30.61241 4.08165 14.28579 
4799 1 30.61241 6.12248 12.24496 
4800 1 28.57158 4.08165 16.32662 
4801 1 28.57158 6.12248 18.36745 
4802 1 30.61241 4.08165 18.36745 
4803 1 30.61241 6.12248 16.32662 
4804 1 28.57158 4.08165 20.40827 
4805 1 28.57158 6.12248 22.44910 
4806 1 30.61241 4.08165 22.44910 
4807 1 30.61241 6.12248 20.40827 
4808 1 28.57158 4.08165 24.48993 
4809 1 28.57158 6.12248 26.53076 
4810 1 30.61241 4.08165 26.53076 
4811 1 30.61241 6.12248 24.48993 
4812 1 28.57158 4.08165 28.57158 
4813 1 28.57158 6.12248 30.61241 
4814 1 30.61241 4.08165 30.61241 
4815 1 30.61241 6.12248 28.57158 
4816 1 28.57158 4.08165 32.65324 
4817 1 28.57158 6.12248 34.69407 
4818 1 30.61241 4.08165 34.69407 
4819 1 30.61241 6.12248 32.65324 
4820 1 28.57158 4.08165 36.73489 
4821 1 28.57158 6.12248 38.77572 
4822 1 30.61241 4.08165 38.77572 
4823 1 30.61241 6.12248 36.73489 
4824 1 28.57158 4.08165 40.81655 
4825 1 28.57158 6.12248 42.85738 
4826 1 30.61241 4.08165 42.85738 
4827 1 30.61241 6.12248 40.81655 
4828 1 28.57158 4.08165 44.89820 
4829 1 28.57158 6.12248 46.93903 
4830 1 30.61241 4.08165 46.93903 
4831 1 30.61241 6.12248 44.89820 
4832 1 28.57158 4.08165 48.97986 
4833 1 28.57158 6.12248 51.02069 
4834 1 30.61241 4.08165 51.02069 
4835 1 30.61241 6.12248 48.97986 
4836 1 28.57158 8.16331 0.00000 
4837 1 28.57158 10.20414 2.04083 
4838 1 30.61241 8.16331 2.04083 
4839 1 30.61241 10.20414 0.00000 
4840 1 28.57158 8.16331 4.08165 
4841 1 28.57158 10.20414 6.12248 
4842 1 30.61241 8.16331 6.12248 
4843 1 30.61241 10.20414 4.08165 
4844 1 28.57158 8.16331 8.16331 
4845 1 28.57158 10.20414 10.20414 
4846 1 30.61241 8.16331 10.20414 
4847 1 30.61241 10.20414 8.16331 
4848 1 28.57158 8.16331 12.24496 
4849 1 28.57158 10.20414 14.28579 
4850 1 30.61241 8.16331 14.28579 
4851 1 30.61241 10.20414 12.24496 
4852 1 28.57158 8.16331 16.32662 
4853 1 28.57158 10.20414 18.36745 
4854 1 30.61241 8.16331 18.36745 
4855 1 30.61241 10.20414 16.32662 
4856 1 28.57158 8.16331 20.40827 
4857 1 28.57158 10.20414 22.44910 
4858 1 30.61241 8.16331 22.44910 
4859 1 30.61241 10.20414 20.40827 
4860 1 28.57158 8.16331 24.48993 
4861 1 28.57158 10.20414 26.53076 
4862 1 30.61241 8.16331 26.53076 
4863 1 30.61241 10.20414 24.48993 
4864 1 28.57158 8.16331 28.57158 
4865 1 28.57158 10.20414 30.61241 
4866 1 30.61241 8.16331 30.61241 
4867 1 30.61241 10.20414 28.57158 
4868 1 28.57158 8.16331 32.65324 
4869 1 28.57158 10.20414 34.69407 
4870 1 30.61241 8.16331 34.69407 
4871 1 30.61241 10.20414 32.65324 
4872 1 28.57158 8.16331 36.73489 
4873 1 28.57158 10.20414 38.77572 
4874 1 30.61241 8.16331 38.77572 
4875 1 30.61241 10.20414 36.73489 
4876 1 28.57158 8.16331 40.81655 
4877 1 28.57158 10.20414 42.85738 
4878 1 30.61241 8.16331 42.85738 
4879 1 30.61241 10.20414 40.81655 
4880 1 28.57158 8.16331 44.89820 
4881 1 28.57158 10.20414 46.93903 
4882 1 30.61241 8.16331 46.93903 
4883 1 30.61241 10.20414 44.89820 
4884 1 28.57158 8.16331 48.97986 
4885 1 28.57158 10.20414 51.02069 
4886 1 30.61241 8.16331 51.02069 
4887 1 30.61241 10.20414 48.97986 
4888 1 28.57158 12.24496 0.00000 
4889 1 28.57158 14.28579 2.04083 
4890 1 30.61241 12.24496 2.04083 
4891 1 30.61241 14.28579 0.00000 
4892 1 28.57158 12.24496 4.08165 
4893 1 28.57158 14.28579 6.12248 
4894 1 30.61241 12.24496 6.12248 
4895 1 30.61241 14.28579 4.08165 
4896 1 28.57158 12.24496 8.16331 
4897 1 28.57158 14.28579 10.20414 
4898 1 30.61241 12.24496 10.20414 
4899 1 30.61241 14.28579 8.16331 
4900 1 28.57158 12.24496 12.24496 
4901 1 28.57158 14.28579 14.28579 
4902 1 30.61241 12.24496 14.28579 
4903 1 30.61241 14.28579 12.24496 
4904 1 28.57158 12.24496 16.32662 
4905 1 28.57158 14.28579 18.36745 
4906 1 30.61241 12.24496 18.36745 
4907 1 30.61241 14.28579 16.32662 
4908 1 28.57158 12.24496 20.40827 
4909 1 28.57158 14.28579 22.44910 
4910 1 30.61241 12.24496 22.44910 
4911 1 30.61241 14.28579 20.40827 
4912 1 28.57158 12.24496 24.48993 
4913 1 28.57158 14.28579 26.53076 
4914 1 30.61241 12.24496 26.53076 
4915 1 30.61241 14.28579 24.48993 
4916 1 28.57158 12.24496 28.57158 
4917 1 28.57158 14.28579 30.61241 
4918 1 30.61241 12.24496 30.61241 
4919 1 30.61241 14.28579 28.57158 
4920 1 28.57158 12.24496 32.65324 
4921 1 28.57158 14.28579 34.69407 
4922 1 30.61241 12.24496 34.69407 
4923 1 30.61241 14.28579 32.65324 
4924 1 28.57158 12.24496 36.73489 
4925 1 28.57158 14.28579 38.77572 
4926 1 30.61241 12.24496 38.77572 
4927 1 30.61241 14.28579 36.73489 
4928 1 28.57158 12.24496 40.81655 
4929 1 28.57158 14.28579 42.85738 
4930 1 30.61241 12.24496 42.85738 
4931 1 30.61241 14.28579 40.81655 
4932 1 28.57158 12.24496 44.89820 
4933 1 28.57158 14.28579 46.93903 
4934 1 30.61241 12.24496 46.93903 
4935 1 30.61241 14.28579 44.89820 
4936 1 28.57158 12.24496 48.97986 
4937 1 28.57158 14.28579 51.02069 
4938 1 30.61241 12.24496 51.02069 
4939 1 30.61241 14.28579 48.97986 
4940 1 28.57158 16.32662 0.00000 
4941 1 28.57158 18.36745 2.04083 
4942 1 30.61241 16.32662 2.04083 
4943 1 30.61241 18.36745 0.00000 
4944 1 28.57158 16.32662 4.08165 
4945 1 28.57158 18.36745 6.12248 
4946 1 30.61241 16.32662 6.12248 
4947 1 30.61241 18.36745 4.08165 
4948 1 28.57158 16.32662 8.16331 
4949 1 28.57158 18.36745 10.20414 
4950 1 30.61241 16.32662 10.20414 
4951 1 30.61241 18.36745 8.16331 
4952 1 28.57158 16.32662 12.24496 
4953 1 28.57158 18.36745 14.28579 
4954 1 30.61241 16.32662 14.28579 
4955 1 30.61241 18.36745 12.24496 
4956 1 28.57158 16.32662 16.32662 
4957 1 28.57158 18.36745 18.36745 
4958 1 30.61241 16.32662 18.36745 
4959 1 30.61241 18.36745 16.32662 
4960 1 28.57158 16.32662 20.40827 
4961 1 28.57158 18.36745 22.44910 
4962 1 30.61241 16.32662 22.44910 
4963 1 30.61241 18.36745 20.40827 
4964 1 28.57158 16.32662 24.48993 
4965 1 28.57158 18.36745 26.53076 
4966 1 30.61241 16.32662 26.53076 
4967 1 30.61241 18.36745 24.48993 
4968 1 28.57158 16.32662 28.57158 
4969 1 28.57158 18.36745 30.61241 
4970 1 30.61241 16.32662 30.61241 
4971 1 30.61241 18.36745 28.57158 
4972 1 28.57158 16.32662 32.65324 
4973 1 28.57158 18.36745 34.69407 
4974 1 30.61241 16.32662 34.69407 
4975 1 30.61241 18.36745 32.65324 
4976 1 28.57158 16.32662 36.73489 
4977 1 28.57158 18.36745 38.77572 
4978 1 30.61241 16.32662 38.77572 
4979 1 30.61241 18.36745 36.73489 
4980 1 28.57158 16.32662 40.81655 
4981 1 28.57158 18.36745 42.85738 
4982 1 30.61241 16.32662 42.85738 
4983 1 30.61241 18.36745 40.81655 
4984 1 28.57158 16.32662 44.89820 
4985 1 28.57158 18.36745 46.93903 
4986 1 30.61241 16.32662 46.93903 
4987 1 30.61241 18.36745 44.89820 
4988 1 28.57158 16.32662 48.97986 
4989 1 28.57158 18.36745 51.02069 
4990 1 30.61241 16.32662 51.02069 
4991 1 30.61241 18.36745 48.97986 
4992 1 28.57158 20.40827 0.00000 
4993 1 28.57158 22.44910 2.04083 
4994 1 30.61241 20.40827 2.04083 
4995 1 30.61241 22.44910 0.00000 
4996 1 28.57158 20.40827 4.08165 
4997 1 28.57158 22.44910 6.12248 
4998 1 30.61241 20.40827 6.12248 
4999 1 30.61241 22.44910 4.08165 
5000 1 28.57158 20.40827 8.16331 
5001 1 28.57158 22.44910 10.20414 
5002 1 30.61241 20.40827 10.20414 
5003 1 30.61241 22.44910 8.16331 
5004 1 28.57158 20.40827 12.24496 
5005 1 28.57158 22.44910 14.28579 
5006 1 30.61241 20.40827 14.28579 
5007 1 30.61241 22.44910 12.24496 
5008 1 28.57158 20.40827 16.32662 
5009 1 28.57158 22.44910 18.36745 
5010 1 30.61241 20.40827 18.36745 
5011 1 30.61241 22.44910 16.32662 
5012 1 28.57158 20.40827 20.40827 
5013 1 28.57158 22.44910 22.44910 
5014 1 30.61241 20.40827 22.44910 
5015 1 30.61241 22.44910 20.40827 
5016 1 28.57158 20.40827 24.48993 
5017 1 28.57158 22.44910 26.53076 
5018 1 30.61241 20.40827 26.53076 
5019 1 30.61241 22.44910 24.48993 
5020 1 28.57158 20.40827 28.57158 
5021 1 28.57158 22.44910 30.61241 
5022 1 30.61241 20.40827 30.61241 
5023 1 30.61241 22.44910 28.57158 
5024 1 28.57158 20.40827 32.65324 
5025 1 28.57158 22.44910 34.69407 
5026 1 30.61241 20.40827 34.69407 
5027 1 30.61241 22.44910 32.65324 
5028 1 28.57158 20.40827 36.73489 
5029 1 28.57158 22.44910 38.77572 
5030 1 30.61241 20.40827 38.77572 
5031 1 30.61241 22.44910 36.73489 
5032 1 28.57158 20.40827 40.81655 
5033 1 28.57158 22.44910 42.85738 
5034 1 30.61241 20.40827 42.85738 
5035 1 30.61241 22.44910 40.81655 
5036 1 28.57158 20.40827 44.89820 
5037 1 28.57158 22.44910 46.93903 
5038 1 30.61241 20.40827 46.93903 
5039 1 30.61241 22.44910 44.89820 
5040 1 28.57158 20.40827 48.97986 
5041 1 28.57158 22.44910 51.02069 
5042 1 30.61241 20.40827 51.02069 
5043 1 30.61241 22.44910 48.97986 
5044 1 28.57158 24.48993 0.00000 
5045 1 28.57158 26.53076 2.04083 
5046 1 30.61241 24.48993 2.04083 
5047 1 30.61241 26.53076 0.00000 
5048 1 28.57158 24.48993 4.08165 
5049 1 28.57158 26.53076 6.12248 
5050 1 30.61241 24.48993 6.12248 
5051 1 30.61241 26.53076 4.08165 
5052 1 28.57158 24.48993 8.16331 
5053 1 28.57158 26.53076 10.20414 
5054 1 30.61241 24.48993 10.20414 
5055 1 30.61241 26.53076 8.16331 
5056 1 28.57158 24.48993 12.24496 
5057 1 28.57158 26.53076 14.28579 
5058 1 30.61241 24.48993 14.28579 
5059 1 30.61241 26.53076 12.24496 
5060 1 28.57158 24.48993 16.32662 
5061 1 28.57158 26.53076 18.36745 
5062 1 30.61241 24.48993 18.36745 
5063 1 30.61241 26.53076 16.32662 
5064 1 28.57158 24.48993 20.40827 
5065 1 28.57158 26.53076 22.44910 
5066 1 30.61241 24.48993 22.44910 
5067 1 30.61241 26.53076 20.40827 
5068 1 28.57158 24.48993 24.48993 
5069 1 28.57158 26.53076 26.53076 
5070 1 30.61241 24.48993 26.53076 
5071 1 30.61241 26.53076 24.48993 
5072 1 28.57158 24.48993 28.57158 
5073 1 28.57158 26.53076 30.61241 
5074 1 30.61241 24.48993 30.61241 
5075 1 30.61241 26.53076 28.57158 
5076 1 28.57158 24.48993 32.65324 
5077 1 28.57158 26.53076 34.69407 
5078 1 30.61241 24.48993 34.69407 
5079 1 30.61241 26.53076 32.65324 
5080 1 28.57158 24.48993 36.73489 
5081 1 28.57158 26.53076 38.77572 
5082 1 30.61241 24.48993 38.77572 
5083 1 30.61241 26.53076 36.73489 
5084 1 28.57158 24.48993 40.81655 
5085 1 28.57158 26.53076 42.85738 
5086 1 30.61241 24.48993 42.85738 
5087 1 30.61241 26.53076 40.81655 
5088 1 28.57158 24.48993 44.89820 
5089 1 28.57158 26.53076 46.93903 
5090 1 30.61241 24.48993 46.93903 
5091 1 30.61241 26.53076 44.89820 
5092 1 28.57158 24.48993 48.97986 
5093 1 28.57158 26.53076 51.02069 
5094 1 30.61241 24.48993 51.02069 
5095 1 30.61241 26.53076 48.97986 
5096 1 28.57158 28.57158 0.00000 
5097 1 28.57158 30.61241 2.04083 
5098 1 30.61241 28.57158 2.04083 
5099 1 30.61241 30.61241 0.00000 
5100 1 28.57158 28.57158 4.08165 
5101 1 28.57158 30.61241 6.12248 
5102 1 30.61241 28.57158 6.12248 
5103 1 30.61241 30.61241 4.08165 
5104 1 28.57158 28.57158 8.16331 
5105 1 28.57158 30.61241 10.20414 
5106 1 30.61241 28.57158 10.20414 
5107 1 30.61241 30.61241 8.16331 
5108 1 28.57158 28.57158 12.24496 
5109 1 28.57158 30.61241 14.28579 
5110 1 30.61241 28.57158 14.28579 
5111 1 30.61241 30.61241 12.24496 
5112 1 28.57158 28.57158 16.32662 
5113 1 28.57158 30.61241 18.36745 
5114 1 30.61241 28.57158 18.36745 
5115 1 30.61241 30.61241 16.32662 
5116 1 28.57158 28.57158 20.40827 
5117 1 28.57158 30.61241 22.44910 
5118 1 30.61241 28.57158 22.44910 
5119 1 30.61241 30.61241 20.40827 
5120 1 28.57158 28.57158 24.48993 
5121 1 28.57158 30.61241 26.53076 
5122 1 30.61241 28.57158 26.53076 
5123 1 30.61241 30.61241 24.48993 
5124 1 28.57158 28.57158 28.57158 
5125 1 28.57158 30.61241 30.61241 
5126 1 30.61241 28.57158 30.61241 
5127 1 30.61241 30.61241 28.57158 
5128 1 28.57158 28.57158 32.65324 
5129 1 28.57158 30.61241 34.69407 
5130 1 30.61241 28.57158 34.69407 
5131 1 30.61241 30.61241 32.65324 
5132 1 28.57158 28.57158 36.73489 
5133 1 28.57158 30.61241 38.77572 
5134 1 30.61241 28.57158 38.77572 
5135 1 30.61241 30.61241 36.73489 
5136 1 28.57158 28.57158 40.81655 
5137 1 28.57158 30.61241 42.85738 
5138 1 30.61241 28.57158 42.85738 
5139 1 30.61241 30.61241 40.81655 
5140 1 28.57158 28.57158 44.89820 
5141 1 28.57158 30.61241 46.93903 
5142 1 30.61241 28.57158 46.93903 
5143 1 30.61241 30.61241 44.89820 
5144 1 28.57158 28.57158 48.97986 
5145 1 28.57158 30.61241 51.02069 
5146 1 30.61241 28.57158 51.02069 
5147 1 30.61241 30.61241 48.97986 
5148 1 28.57158 32.65324 0.00000 
5149 1 28.57158 34.69407 2.04083 
5150 1 30.61241 32.65324 2.04083 
5151 1 30.61241 34.69407 0.00000 
5152 1 28.57158 32.65324 4.08165 
5153 1 28.57158 34.69407 6.12248 
5154 1 30.61241 32.65324 6.12248 
5155 1 30.61241 34.69407 4.08165 
5156 1 28.57158 32.65324 8.16331 
5157 1 28.57158 34.69407 10.20414 
5158 1 30.61241 32.65324 10.20414 
5159 1 30.61241 34.69407 8.16331 
5160 1 28.57158 32.65324 12.24496 
