1376 1 16.32662 8.16331 8.16331 
1377 1 16.32662 10.20414 10.20414 
1378 1 18.36745 8.16331 10.20414 
1379 1 18.36745 10.20414 8.16331 
1380 1 16.32662 8.16331 12.24496 
1381 1 16.32662 10.20414 14.28579 
1382 1 18.36745 8.16331 14.28579 
1383 1 18.36745 10.20414 12.24496 
1384 1 16.32662 8.16331 16.32662 
1385 1 16.32662 10.20414 18.36745 
1386 1 18.36745 8.16331 18.36745 
1387 1 18.36745 10.20414 16.32662 
1388 1 16.32662 8.16331 20.40827 
1389 1 16.32662 10.20414 22.44910 
1390 1 18.36745 8.16331 22.44910 
1391 1 18.36745 10.20414 20.40827 
1392 1 16.32662 8.16331 24.48993 
1393 1 16.32662 10.20414 26.53076 
1394 1 18.36745 8.16331 26.53076 
1395 1 18.36745 10.20414 24.48993 
1396 1 16.32662 8.16331 28.57158 
1397 1 16.32662 10.20414 30.61241 
1398 1 18.36745 8.16331 30.61241 
1399 1 18.36745 10.20414 28.57158 
1400 1 16.32662 8.16331 32.65324 
1401 1 16.32662 10.20414 34.69407 
1402 1 18.36745 8.16331 34.69407 
1403 1 18.36745 10.20414 32.65324 
1404 1 16.32662 12.24496 0.00000 
1405 1 16.32662 14.28579 2.04083 
1406 1 18.36745 12.24496 2.04083 
1407 1 18.36745 14.28579 0.00000 
1408 1 16.32662 12.24496 4.08165 
1409 1 16.32662 14.28579 6.12248 
1410 1 18.36745 12.24496 6.12248 
1411 1 18.36745 14.28579 4.08165 
1412 1 16.32662 12.24496 8.16331 
1413 1 16.32662 14.28579 10.20414 
1414 1 18.36745 12.24496 10.20414 
1415 1 18.36745 14.28579 8.16331 
1416 1 16.32662 12.24496 12.24496 
1417 1 16.32662 14.28579 14.28579 
1418 1 18.36745 12.24496 14.28579 
1419 1 18.36745 14.28579 12.24496 
1420 1 16.32662 12.24496 16.32662 
1421 1 16.32662 14.28579 18.36745 
1422 1 18.36745 12.24496 18.36745 
1423 1 18.36745 14.28579 16.32662 
1424 1 16.32662 12.24496 20.40827 
1425 1 16.32662 14.28579 22.44910 
1426 1 18.36745 12.24496 22.44910 
1427 1 18.36745 14.28579 20.40827 
1428 1 16.32662 12.24496 24.48993 
1429 1 16.32662 14.28579 26.53076 
1430 1 18.36745 12.24496 26.53076 
1431 1 18.36745 14.28579 24.48993 
1432 1 16.32662 12.24496 28.57158 
1433 1 16.32662 14.28579 30.61241 
1434 1 18.36745 12.24496 30.61241 
1435 1 18.36745 14.28579 28.57158 
1436 1 16.32662 12.24496 32.65324 
1437 1 16.32662 14.28579 34.69407 
1438 1 18.36745 12.24496 34.69407 
1439 1 18.36745 14.28579 32.65324 
1440 1 16.32662 16.32662 0.00000 
1441 1 16.32662 18.36745 2.04083 
1442 1 18.36745 16.32662 2.04083 
1443 1 18.36745 18.36745 0.00000 
1444 1 16.32662 16.32662 4.08165 
1445 1 16.32662 18.36745 6.12248 
1446 1 18.36745 16.32662 6.12248 
1447 1 18.36745 18.36745 4.08165 
1448 1 16.32662 16.32662 8.16331 
1449 1 16.32662 18.36745 10.20414 
1450 1 18.36745 16.32662 10.20414 
1451 1 18.36745 18.36745 8.16331 
1452 1 16.32662 16.32662 12.24496 
1453 1 16.32662 18.36745 14.28579 
1454 1 18.36745 16.32662 14.28579 
1455 1 18.36745 18.36745 12.24496 
1456 1 16.32662 16.32662 16.32662 
1457 1 16.32662 18.36745 18.36745 
1458 1 18.36745 16.32662 18.36745 
1459 1 18.36745 18.36745 16.32662 
1460 1 16.32662 16.32662 20.40827 
1461 1 16.32662 18.36745 22.44910 
1462 1 18.36745 16.32662 22.44910 
1463 1 18.36745 18.36745 20.40827 
1464 1 16.32662 16.32662 24.48993 
1465 1 16.32662 18.36745 26.53076 
1466 1 18.36745 16.32662 26.53076 
1467 1 18.36745 18.36745 24.48993 
1468 1 16.32662 16.32662 28.57158 
1469 1 16.32662 18.36745 30.61241 
1470 1 18.36745 16.32662 30.61241 
1471 1 18.36745 18.36745 28.57158 
1472 1 16.32662 16.32662 32.65324 
1473 1 16.32662 18.36745 34.69407 
1474 1 18.36745 16.32662 34.69407 
1475 1 18.36745 18.36745 32.65324 
1476 1 16.32662 20.40827 0.00000 
1477 1 16.32662 22.44910 2.04083 
1478 1 18.36745 20.40827 2.04083 
1479 1 18.36745 22.44910 0.00000 
1480 1 16.32662 20.40827 4.08165 
1481 1 16.32662 22.44910 6.12248 
1482 1 18.36745 20.40827 6.12248 
1483 1 18.36745 22.44910 4.08165 
1484 1 16.32662 20.40827 8.16331 
1485 1 16.32662 22.44910 10.20414 
1486 1 18.36745 20.40827 10.20414 
1487 1 18.36745 22.44910 8.16331 
1488 1 16.32662 20.40827 12.24496 
1489 1 16.32662 22.44910 14.28579 
1490 1 18.36745 20.40827 14.28579 
1491 1 18.36745 22.44910 12.24496 
1492 1 16.32662 20.40827 16.32662 
1493 1 16.32662 22.44910 18.36745 
1494 1 18.36745 20.40827 18.36745 
1495 1 18.36745 22.44910 16.32662 
1496 1 16.32662 20.40827 20.40827 
1497 1 16.32662 22.44910 22.44910 
1498 1 18.36745 20.40827 22.44910 
1499 1 18.36745 22.44910 20.40827 
1500 1 16.32662 20.40827 24.48993 
1501 1 16.32662 22.44910 26.53076 
1502 1 18.36745 20.40827 26.53076 
1503 1 18.36745 22.44910 24.48993 
1504 1 16.32662 20.40827 28.57158 
1505 1 16.32662 22.44910 30.61241 
1506 1 18.36745 20.40827 30.61241 
1507 1 18.36745 22.44910 28.57158 
1508 1 16.32662 20.40827 32.65324 
1509 1 16.32662 22.44910 34.69407 
1510 1 18.36745 20.40827 34.69407 
1511 1 18.36745 22.44910 32.65324 
1512 1 16.32662 24.48993 0.00000 
1513 1 16.32662 26.53076 2.04083 
1514 1 18.36745 24.48993 2.04083 
1515 1 18.36745 26.53076 0.00000 
1516 1 16.32662 24.48993 4.08165 
1517 1 16.32662 26.53076 6.12248 
1518 1 18.36745 24.48993 6.12248 
1519 1 18.36745 26.53076 4.08165 
1520 1 16.32662 24.48993 8.16331 
1521 1 16.32662 26.53076 10.20414 
1522 1 18.36745 24.48993 10.20414 
1523 1 18.36745 26.53076 8.16331 
1524 1 16.32662 24.48993 12.24496 
1525 1 16.32662 26.53076 14.28579 
1526 1 18.36745 24.48993 14.28579 
1527 1 18.36745 26.53076 12.24496 
1528 1 16.32662 24.48993 16.32662 
1529 1 16.32662 26.53076 18.36745 
1530 1 18.36745 24.48993 18.36745 
1531 1 18.36745 26.53076 16.32662 
1532 1 16.32662 24.48993 20.40827 
1533 1 16.32662 26.53076 22.44910 
1534 1 18.36745 24.48993 22.44910 
1535 1 18.36745 26.53076 20.40827 
1536 1 16.32662 24.48993 24.48993 
1537 1 16.32662 26.53076 26.53076 
1538 1 18.36745 24.48993 26.53076 
1539 1 18.36745 26.53076 24.48993 
1540 1 16.32662 24.48993 28.57158 
1541 1 16.32662 26.53076 30.61241 
1542 1 18.36745 24.48993 30.61241 
1543 1 18.36745 26.53076 28.57158 
1544 1 16.32662 24.48993 32.65324 
1545 1 16.32662 26.53076 34.69407 
1546 1 18.36745 24.48993 34.69407 
1547 1 18.36745 26.53076 32.65324 
1548 1 16.32662 28.57158 0.00000 
1549 1 16.32662 30.61241 2.04083 
1550 1 18.36745 28.57158 2.04083 
1551 1 18.36745 30.61241 0.00000 
1552 1 16.32662 28.57158 4.08165 
1553 1 16.32662 30.61241 6.12248 
1554 1 18.36745 28.57158 6.12248 
1555 1 18.36745 30.61241 4.08165 
1556 1 16.32662 28.57158 8.16331 
1557 1 16.32662 30.61241 10.20414 
1558 1 18.36745 28.57158 10.20414 
1559 1 18.36745 30.61241 8.16331 
1560 1 16.32662 28.57158 12.24496 
1561 1 16.32662 30.61241 14.28579 
1562 1 18.36745 28.57158 14.28579 
1563 1 18.36745 30.61241 12.24496 
1564 1 16.32662 28.57158 16.32662 
1565 1 16.32662 30.61241 18.36745 
1566 1 18.36745 28.57158 18.36745 
1567 1 18.36745 30.61241 16.32662 
1568 1 16.32662 28.57158 20.40827 
1569 1 16.32662 30.61241 22.44910 
1570 1 18.36745 28.57158 22.44910 
1571 1 18.36745 30.61241 20.40827 
1572 1 16.32662 28.57158 24.48993 
1573 1 16.32662 30.61241 26.53076 
1574 1 18.36745 28.57158 26.53076 
1575 1 18.36745 30.61241 24.48993 
1576 1 16.32662 28.57158 28.57158 
1577 1 16.32662 30.61241 30.61241 
1578 1 18.36745 28.57158 30.61241 
1579 1 18.36745 30.61241 28.57158 
1580 1 16.32662 28.57158 32.65324 
1581 1 16.32662 30.61241 34.69407 
1582 1 18.36745 28.57158 34.69407 
1583 1 18.36745 30.61241 32.65324 
1584 1 16.32662 32.65324 0.00000 
1585 1 16.32662 34.69407 2.04083 
1586 1 18.36745 32.65324 2.04083 
1587 1 18.36745 34.69407 0.00000 
1588 1 16.32662 32.65324 4.08165 
1589 1 16.32662 34.69407 6.12248 
1590 1 18.36745 32.65324 6.12248 
1591 1 18.36745 34.69407 4.08165 
1592 1 16.32662 32.65324 8.16331 
1593 1 16.32662 34.69407 10.20414 
1594 1 18.36745 32.65324 10.20414 
1595 1 18.36745 34.69407 8.16331 
1596 1 16.32662 32.65324 12.24496 
1597 1 16.32662 34.69407 14.28579 
1598 1 18.36745 32.65324 14.28579 
1599 1 18.36745 34.69407 12.24496 
1600 1 16.32662 32.65324 16.32662 
1601 1 16.32662 34.69407 18.36745 
1602 1 18.36745 32.65324 18.36745 
1603 1 18.36745 34.69407 16.32662 
1604 1 16.32662 32.65324 20.40827 
1605 1 16.32662 34.69407 22.44910 
1606 1 18.36745 32.65324 22.44910 
1607 1 18.36745 34.69407 20.40827 
1608 1 16.32662 32.65324 24.48993 
1609 1 16.32662 34.69407 26.53076 
1610 1 18.36745 32.65324 26.53076 
1611 1 18.36745 34.69407 24.48993 
1612 1 16.32662 32.65324 28.57158 
1613 1 16.32662 34.69407 30.61241 
1614 1 18.36745 32.65324 30.61241 
1615 1 18.36745 34.69407 28.57158 
1616 1 16.32662 32.65324 32.65324 
1617 1 16.32662 34.69407 34.69407 
1618 1 18.36745 32.65324 34.69407 
1619 1 18.36745 34.69407 32.65324 
1620 1 20.40827 0.00000 0.00000 
1621 1 20.40827 2.04083 2.04083 
1622 1 22.44910 0.00000 2.04083 
1623 1 22.44910 2.04083 0.00000 
1624 1 20.40827 0.00000 4.08165 
1625 1 20.40827 2.04083 6.12248 
1626 1 22.44910 0.00000 6.12248 
1627 1 22.44910 2.04083 4.08165 
1628 1 20.40827 0.00000 8.16331 
1629 1 20.40827 2.04083 10.20414 
1630 1 22.44910 0.00000 10.20414 
1631 1 22.44910 2.04083 8.16331 
1632 1 20.40827 0.00000 12.24496 
1633 1 20.40827 2.04083 14.28579 
1634 1 22.44910 0.00000 14.28579 
1635 1 22.44910 2.04083 12.24496 
1636 1 20.40827 0.00000 16.32662 
1637 1 20.40827 2.04083 18.36745 
1638 1 22.44910 0.00000 18.36745 
1639 1 22.44910 2.04083 16.32662 
1640 1 20.40827 0.00000 20.40827 
1641 1 20.40827 2.04083 22.44910 
1642 1 22.44910 0.00000 22.44910 
1643 1 22.44910 2.04083 20.40827 
1644 1 20.40827 0.00000 24.48993 
1645 1 20.40827 2.04083 26.53076 
1646 1 22.44910 0.00000 26.53076 
1647 1 22.44910 2.04083 24.48993 
1648 1 20.40827 0.00000 28.57158 
1649 1 20.40827 2.04083 30.61241 
1650 1 22.44910 0.00000 30.61241 
1651 1 22.44910 2.04083 28.57158 
1652 1 20.40827 0.00000 32.65324 
1653 1 20.40827 2.04083 34.69407 
1654 1 22.44910 0.00000 34.69407 
1655 1 22.44910 2.04083 32.65324 
1656 1 20.40827 4.08165 0.00000 
1657 1 20.40827 6.12248 2.04083 
1658 1 22.44910 4.08165 2.04083 
1659 1 22.44910 6.12248 0.00000 
1660 1 20.40827 4.08165 4.08165 
1661 1 20.40827 6.12248 6.12248 
1662 1 22.44910 4.08165 6.12248 
1663 1 22.44910 6.12248 4.08165 
1664 1 20.40827 4.08165 8.16331 
1665 1 20.40827 6.12248 10.20414 
1666 1 22.44910 4.08165 10.20414 
1667 1 22.44910 6.12248 8.16331 
1668 1 20.40827 4.08165 12.24496 
1669 1 20.40827 6.12248 14.28579 
1670 1 22.44910 4.08165 14.28579 
1671 1 22.44910 6.12248 12.24496 
1672 1 20.40827 4.08165 16.32662 
1673 1 20.40827 6.12248 18.36745 
1674 1 22.44910 4.08165 18.36745 
1675 1 22.44910 6.12248 16.32662 
1676 1 20.40827 4.08165 20.40827 
1677 1 20.40827 6.12248 22.44910 
1678 1 22.44910 4.08165 22.44910 
1679 1 22.44910 6.12248 20.40827 
1680 1 20.40827 4.08165 24.48993 
1681 1 20.40827 6.12248 26.53076 
1682 1 22.44910 4.08165 26.53076 
1683 1 22.44910 6.12248 24.48993 
1684 1 20.40827 4.08165 28.57158 
1685 1 20.40827 6.12248 30.61241 
1686 1 22.44910 4.08165 30.61241 
1687 1 22.44910 6.12248 28.57158 
1688 1 20.40827 4.08165 32.65324 
1689 1 20.40827 6.12248 34.69407 
1690 1 22.44910 4.08165 34.69407 
1691 1 22.44910 6.12248 32.65324 
1692 1 20.40827 8.16331 0.00000 
1693 1 20.40827 10.20414 2.04083 
1694 1 22.44910 8.16331 2.04083 
1695 1 22.44910 10.20414 0.00000 
1696 1 20.40827 8.16331 4.08165 
1697 1 20.40827 10.20414 6.12248 
1698 1 22.44910 8.16331 6.12248 
1699 1 22.44910 10.20414 4.08165 
1700 1 20.40827 8.16331 8.16331 
1701 1 20.40827 10.20414 10.20414 
1702 1 22.44910 8.16331 10.20414 
1703 1 22.44910 10.20414 8.16331 
1704 1 20.40827 8.16331 12.24496 
1705 1 20.40827 10.20414 14.28579 
1706 1 22.44910 8.16331 14.28579 
1707 1 22.44910 10.20414 12.24496 
1708 1 20.40827 8.16331 16.32662 
1709 1 20.40827 10.20414 18.36745 
1710 1 22.44910 8.16331 18.36745 
1711 1 22.44910 10.20414 16.32662 
1712 1 20.40827 8.16331 20.40827 
1713 1 20.40827 10.20414 22.44910 
1714 1 22.44910 8.16331 22.44910 
1715 1 22.44910 10.20414 20.40827 
1716 1 20.40827 8.16331 24.48993 
1717 1 20.40827 10.20414 26.53076 
1718 1 22.44910 8.16331 26.53076 
1719 1 22.44910 10.20414 24.48993 
1720 1 20.40827 8.16331 28.57158 
1721 1 20.40827 10.20414 30.61241 
1722 1 22.44910 8.16331 30.61241 
1723 1 22.44910 10.20414 28.57158 
1724 1 20.40827 8.16331 32.65324 
1725 1 20.40827 10.20414 34.69407 
1726 1 22.44910 8.16331 34.69407 
1727 1 22.44910 10.20414 32.65324 
1728 1 20.40827 12.24496 0.00000 
1729 1 20.40827 14.28579 2.04083 
1730 1 22.44910 12.24496 2.04083 
1731 1 22.44910 14.28579 0.00000 
1732 1 20.40827 12.24496 4.08165 
1733 1 20.40827 14.28579 6.12248 
1734 1 22.44910 12.24496 6.12248 
1735 1 22.44910 14.28579 4.08165 
1736 1 20.40827 12.24496 8.16331 
1737 1 20.40827 14.28579 10.20414 
1738 1 22.44910 12.24496 10.20414 
1739 1 22.44910 14.28579 8.16331 
1740 1 20.40827 12.24496 12.24496 
1741 1 20.40827 14.28579 14.28579 
1742 1 22.44910 12.24496 14.28579 
1743 1 22.44910 14.28579 12.24496 
1744 1 20.40827 12.24496 16.32662 
1745 1 20.40827 14.28579 18.36745 
1746 1 22.44910 12.24496 18.36745 
1747 1 22.44910 14.28579 16.32662 
1748 1 20.40827 12.24496 20.40827 
1749 1 20.40827 14.28579 22.44910 
1750 1 22.44910 12.24496 22.44910 
1751 1 22.44910 14.28579 20.40827 
1752 1 20.40827 12.24496 24.48993 
1753 1 20.40827 14.28579 26.53076 
1754 1 22.44910 12.24496 26.53076 
1755 1 22.44910 14.28579 24.48993 
1756 1 20.40827 12.24496 28.57158 
1757 1 20.40827 14.28579 30.61241 
1758 1 22.44910 12.24496 30.61241 
1759 1 22.44910 14.28579 28.57158 
1760 1 20.40827 12.24496 32.65324 
1761 1 20.40827 14.28579 34.69407 
1762 1 22.44910 12.24496 34.69407 
1763 1 22.44910 14.28579 32.65324 
1764 1 20.40827 16.32662 0.00000 
1765 1 20.40827 18.36745 2.04083 
1766 1 22.44910 16.32662 2.04083 
1767 1 22.44910 18.36745 0.00000 
1768 1 20.40827 16.32662 4.08165 
1769 1 20.40827 18.36745 6.12248 
1770 1 22.44910 16.32662 6.12248 
1771 1 22.44910 18.36745 4.08165 
1772 1 20.40827 16.32662 8.16331 
1773 1 20.40827 18.36745 10.20414 
1774 1 22.44910 16.32662 10.20414 
1775 1 22.44910 18.36745 8.16331 
1776 1 20.40827 16.32662 12.24496 
1777 1 20.40827 18.36745 14.28579 
1778 1 22.44910 16.32662 14.28579 
1779 1 22.44910 18.36745 12.24496 
1780 1 20.40827 16.32662 16.32662 
1781 1 20.40827 18.36745 18.36745 
1782 1 22.44910 16.32662 18.36745 
1783 1 22.44910 18.36745 16.32662 
1784 1 20.40827 16.32662 20.40827 
1785 1 20.40827 18.36745 22.44910 
1786 1 22.44910 16.32662 22.44910 
1787 1 22.44910 18.36745 20.40827 
1788 1 20.40827 16.32662 24.48993 
1789 1 20.40827 18.36745 26.53076 
1790 1 22.44910 16.32662 26.53076 
1791 1 22.44910 18.36745 24.48993 
1792 1 20.40827 16.32662 28.57158 
1793 1 20.40827 18.36745 30.61241 
1794 1 22.44910 16.32662 30.61241 
1795 1 22.44910 18.36745 28.57158 
1796 1 20.40827 16.32662 32.65324 
1797 1 20.40827 18.36745 34.69407 
1798 1 22.44910 16.32662 34.69407 
1799 1 22.44910 18.36745 32.65324 
1800 1 20.40827 20.40827 0.00000 
1801 1 20.40827 22.44910 2.04083 
1802 1 22.44910 20.40827 2.04083 
1803 1 22.44910 22.44910 0.00000 
1804 1 20.40827 20.40827 4.08165 
1805 1 20.40827 22.44910 6.12248 
1806 1 22.44910 20.40827 6.12248 
1807 1 22.44910 22.44910 4.08165 
1808 1 20.40827 20.40827 8.16331 
1809 1 20.40827 22.44910 10.20414 
1810 1 22.44910 20.40827 10.20414 
1811 1 22.44910 22.44910 8.16331 
1812 1 20.40827 20.40827 12.24496 
1813 1 20.40827 22.44910 14.28579 
1814 1 22.44910 20.40827 14.28579 
1815 1 22.44910 22.44910 12.24496 
1816 1 20.40827 20.40827 16.32662 
1817 1 20.40827 22.44910 18.36745 
1818 1 22.44910 20.40827 18.36745 
1819 1 22.44910 22.44910 16.32662 
1820 1 20.40827 20.40827 20.40827 
1821 1 20.40827 22.44910 22.44910 
1822 1 22.44910 20.40827 22.44910 
1823 1 22.44910 22.44910 20.40827 
1824 1 20.40827 20.40827 24.48993 
1825 1 20.40827 22.44910 26.53076 
1826 1 22.44910 20.40827 26.53076 
1827 1 22.44910 22.44910 24.48993 
1828 1 20.40827 20.40827 28.57158 
1829 1 20.40827 22.44910 30.61241 
1830 1 22.44910 20.40827 30.61241 
1831 1 22.44910 22.44910 28.57158 
1832 1 20.40827 20.40827 32.65324 
1833 1 20.40827 22.44910 34.69407 
1834 1 22.44910 20.40827 34.69407 
1835 1 22.44910 22.44910 32.65324 
1836 1 20.40827 24.48993 0.00000 
1837 1 20.40827 26.53076 2.04083 
1838 1 22.44910 24.48993 2.04083 
1839 1 22.44910 26.53076 0.00000 
1840 1 20.40827 24.48993 4.08165 
1841 1 20.40827 26.53076 6.12248 
1842 1 22.44910 24.48993 6.12248 
1843 1 22.44910 26.53076 4.08165 
1844 1 20.40827 24.48993 8.16331 
1845 1 20.40827 26.53076 10.20414 
1846 1 22.44910 24.48993 10.20414 
1847 1 22.44910 26.53076 8.16331 
1848 1 20.40827 24.48993 12.24496 
1849 1 20.40827 26.53076 14.28579 
1850 1 22.44910 24.48993 14.28579 
1851 1 22.44910 26.53076 12.24496 
1852 1 20.40827 24.48993 16.32662 
1853 1 20.40827 26.53076 18.36745 
1854 1 22.44910 24.48993 18.36745 
1855 1 22.44910 26.53076 16.32662 
1856 1 20.40827 24.48993 20.40827 
1857 1 20.40827 26.53076 22.44910 
1858 1 22.44910 24.48993 22.44910 
1859 1 22.44910 26.53076 20.40827 
1860 1 20.40827 24.48993 24.48993 
1861 1 20.40827 26.53076 26.53076 
1862 1 22.44910 24.48993 26.53076 
1863 1 22.44910 26.53076 24.48993 
1864 1 20.40827 24.48993 28.57158 
1865 1 20.40827 26.53076 30.61241 
1866 1 22.44910 24.48993 30.61241 
1867 1 22.44910 26.53076 28.57158 
1868 1 20.40827 24.48993 32.65324 
1869 1 20.40827 26.53076 34.69407 
1870 1 22.44910 24.48993 34.69407 
1871 1 22.44910 26.53076 32.65324 
1872 1 20.40827 28.57158 0.00000 
1873 1 20.40827 30.61241 2.04083 
1874 1 22.44910 28.57158 2.04083 
1875 1 22.44910 30.61241 0.00000 
1876 1 20.40827 28.57158 4.08165 
1877 1 20.40827 30.61241 6.12248 
1878 1 22.44910 28.57158 6.12248 
1879 1 22.44910 30.61241 4.08165 
1880 1 20.40827 28.57158 8.16331 
1881 1 20.40827 30.61241 10.20414 
1882 1 22.44910 28.57158 10.20414 
1883 1 22.44910 30.61241 8.16331 
1884 1 20.40827 28.57158 12.24496 
1885 1 20.40827 30.61241 14.28579 
1886 1 22.44910 28.57158 14.28579 
1887 1 22.44910 30.61241 12.24496 
1888 1 20.40827 28.57158 16.32662 
1889 1 20.40827 30.61241 18.36745 
1890 1 22.44910 28.57158 18.36745 
1891 1 22.44910 30.61241 16.32662 
1892 1 20.40827 28.57158 20.40827 
1893 1 20.40827 30.61241 22.44910 
1894 1 22.44910 28.57158 22.44910 
1895 1 22.44910 30.61241 20.40827 
1896 1 20.40827 28.57158 24.48993 
1897 1 20.40827 30.61241 26.53076 
1898 1 22.44910 28.57158 26.53076 
1899 1 22.44910 30.61241 24.48993 
1900 1 20.40827 28.57158 28.57158 
1901 1 20.40827 30.61241 30.61241 
1902 1 22.44910 28.57158 30.61241 
1903 1 22.44910 30.61241 28.57158 
1904 1 20.40827 28.57158 32.65324 
1905 1 20.40827 30.61241 34.69407 
1906 1 22.44910 28.57158 34.69407 
1907 1 22.44910 30.61241 32.65324 
1908 1 20.40827 32.65324 0.00000 
1909 1 20.40827 34.69407 2.04083 
1910 1 22.44910 32.65324 2.04083 
1911 1 22.44910 34.69407 0.00000 
1912 1 20.40827 32.65324 4.08165 
1913 1 20.40827 34.69407 6.12248 
1914 1 22.44910 32.65324 6.12248 
1915 1 22.44910 34.69407 4.08165 
1916 1 20.40827 32.65324 8.16331 
1917 1 20.40827 34.69407 10.20414 
1918 1 22.44910 32.65324 10.20414 
1919 1 22.44910 34.69407 8.16331 
1920 1 20.40827 32.65324 12.24496 
1921 1 20.40827 34.69407 14.28579 
1922 1 22.44910 32.65324 14.28579 
1923 1 22.44910 34.69407 12.24496 
1924 1 20.40827 32.65324 16.32662 
1925 1 20.40827 34.69407 18.36745 
1926 1 22.44910 32.65324 18.36745 
1927 1 22.44910 34.69407 16.32662 
1928 1 20.40827 32.65324 20.40827 
1929 1 20.40827 34.69407 22.44910 
1930 1 22.44910 32.65324 22.44910 
1931 1 22.44910 34.69407 20.40827 
1932 1 20.40827 32.65324 24.48993 
1933 1 20.40827 34.69407 26.53076 
1934 1 22.44910 32.65324 26.53076 
1935 1 22.44910 34.69407 24.48993 
1936 1 20.40827 32.65324 28.57158 
1937 1 20.40827 34.69407 30.61241 
1938 1 22.44910 32.65324 30.61241 
1939 1 22.44910 34.69407 28.57158 
1940 1 20.40827 32.65324 32.65324 
1941 1 20.40827 34.69407 34.69407 
1942 1 22.44910 32.65324 34.69407 
1943 1 22.44910 34.69407 32.65324 
1944 1 24.48993 0.00000 0.00000 
1945 1 24.48993 2.04083 2.04083 
1946 1 26.53076 0.00000 2.04083 
1947 1 26.53076 2.04083 0.00000 
1948 1 24.48993 0.00000 4.08165 
1949 1 24.48993 2.04083 6.12248 
1950 1 26.53076 0.00000 6.12248 
1951 1 26.53076 2.04083 4.08165 
1952 1 24.48993 0.00000 8.16331 
1953 1 24.48993 2.04083 10.20414 
1954 1 26.53076 0.00000 10.20414 
1955 1 26.53076 2.04083 8.16331 
1956 1 24.48993 0.00000 12.24496 
1957 1 24.48993 2.04083 14.28579 
1958 1 26.53076 0.00000 14.28579 
1959 1 26.53076 2.04083 12.24496 
1960 1 24.48993 0.00000 16.32662 
1961 1 24.48993 2.04083 18.36745 
1962 1 26.53076 0.00000 18.36745 
1963 1 26.53076 2.04083 16.32662 
1964 1 24.48993 0.00000 20.40827 
1965 1 24.48993 2.04083 22.44910 
1966 1 26.53076 0.00000 22.44910 
1967 1 26.53076 2.04083 20.40827 
1968 1 24.48993 0.00000 24.48993 
1969 1 24.48993 2.04083 26.53076 
1970 1 26.53076 0.00000 26.53076 
1971 1 26.53076 2.04083 24.48993 
1972 1 24.48993 0.00000 28.57158 
1973 1 24.48993 2.04083 30.61241 
1974 1 26.53076 0.00000 30.61241 
1975 1 26.53076 2.04083 28.57158 
1976 1 24.48993 0.00000 32.65324 
1977 1 24.48993 2.04083 34.69407 
1978 1 26.53076 0.00000 34.69407 
1979 1 26.53076 2.04083 32.65324 
1980 1 24.48993 4.08165 0.00000 
1981 1 24.48993 6.12248 2.04083 
1982 1 26.53076 4.08165 2.04083 
1983 1 26.53076 6.12248 0.00000 
1984 1 24.48993 4.08165 4.08165 
1985 1 24.48993 6.12248 6.12248 
1986 1 26.53076 4.08165 6.12248 
1987 1 26.53076 6.12248 4.08165 
1988 1 24.48993 4.08165 8.16331 
1989 1 24.48993 6.12248 10.20414 
1990 1 26.53076 4.08165 10.20414 
1991 1 26.53076 6.12248 8.16331 
1992 1 24.48993 4.08165 12.24496 
1993 1 24.48993 6.12248 14.28579 
1994 1 26.53076 4.08165 14.28579 
1995 1 26.53076 6.12248 12.24496 
1996 1 24.48993 4.08165 16.32662 
1997 1 24.48993 6.12248 18.36745 
1998 1 26.53076 4.08165 18.36745 
1999 1 26.53076 6.12248 16.32662 
2000 1 24.48993 4.08165 20.40827 
2001 1 24.48993 6.12248 22.44910 
2002 1 26.53076 4.08165 22.44910 
2003 1 26.53076 6.12248 20.40827 
2004 1 24.48993 4.08165 24.48993 
2005 1 24.48993 6.12248 26.53076 
2006 1 26.53076 4.08165 26.53076 
2007 1 26.53076 6.12248 24.48993 
2008 1 24.48993 4.08165 28.57158 
2009 1 24.48993 6.12248 30.61241 
2010 1 26.53076 4.08165 30.61241 
2011 1 26.53076 6.12248 28.57158 
2012 1 24.48993 4.08165 32.65324 
2013 1 24.48993 6.12248 34.69407 
2014 1 26.53076 4.08165 34.69407 
2015 1 26.53076 6.12248 32.65324 
2016 1 24.48993 8.16331 0.00000 
2017 1 24.48993 10.20414 2.04083 
2018 1 26.53076 8.16331 2.04083 
2019 1 26.53076 10.20414 0.00000 
2020 1 24.48993 8.16331 4.08165 
2021 1 24.48993 10.20414 6.12248 
2022 1 26.53076 8.16331 6.12248 
2023 1 26.53076 10.20414 4.08165 
2024 1 24.48993 8.16331 8.16331 
2025 1 24.48993 10.20414 10.20414 
2026 1 26.53076 8.16331 10.20414 
2027 1 26.53076 10.20414 8.16331 
2028 1 24.48993 8.16331 12.24496 
2029 1 24.48993 10.20414 14.28579 
2030 1 26.53076 8.16331 14.28579 
2031 1 26.53076 10.20414 12.24496 
2032 1 24.48993 8.16331 16.32662 
2033 1 24.48993 10.20414 18.36745 
2034 1 26.53076 8.16331 18.36745 
2035 1 26.53076 10.20414 16.32662 
2036 1 24.48993 8.16331 20.40827 
2037 1 24.48993 10.20414 22.44910 
2038 1 26.53076 8.16331 22.44910 
2039 1 26.53076 10.20414 20.40827 
2040 1 24.48993 8.16331 24.48993 
2041 1 24.48993 10.20414 26.53076 
