1376 1 12.36757 16.49009 16.49009 
1377 1 12.36757 18.55135 18.55135 
1378 1 14.42883 16.49009 18.55135 
1379 1 14.42883 18.55135 16.49009 
1380 1 12.36757 16.49009 20.61262 
1381 1 12.36757 18.55135 22.67388 
1382 1 14.42883 16.49009 22.67388 
1383 1 14.42883 18.55135 20.61262 
1384 1 12.36757 16.49009 24.73514 
1385 1 12.36757 18.55135 26.79640 
1386 1 14.42883 16.49009 26.79640 
1387 1 14.42883 18.55135 24.73514 
1388 1 12.36757 16.49009 28.85766 
1389 1 12.36757 18.55135 30.91892 
1390 1 14.42883 16.49009 30.91892 
1391 1 14.42883 18.55135 28.85766 
1392 1 12.36757 16.49009 32.98018 
1393 1 12.36757 18.55135 35.04145 
1394 1 14.42883 16.49009 35.04145 
1395 1 14.42883 18.55135 32.98018 
1396 1 12.36757 16.49009 37.10271 
1397 1 12.36757 18.55135 39.16397 
1398 1 14.42883 16.49009 39.16397 
1399 1 14.42883 18.55135 37.10271 
1400 1 12.36757 20.61262 0.00000 
1401 1 12.36757 22.67388 2.06126 
1402 1 14.42883 20.61262 2.06126 
1403 1 14.42883 22.67388 0.00000 
1404 1 12.36757 20.61262 4.12252 
1405 1 12.36757 22.67388 6.18378 
1406 1 14.42883 20.61262 6.18378 
1407 1 14.42883 22.67388 4.12252 
1408 1 12.36757 20.61262 8.24505 
1409 1 12.36757 22.67388 10.30631 
1410 1 14.42883 20.61262 10.30631 
1411 1 14.42883 22.67388 8.24505 
1412 1 12.36757 20.61262 12.36757 
1413 1 12.36757 22.67388 14.42883 
1414 1 14.42883 20.61262 14.42883 
1415 1 14.42883 22.67388 12.36757 
1416 1 12.36757 20.61262 16.49009 
1417 1 12.36757 22.67388 18.55135 
1418 1 14.42883 20.61262 18.55135 
1419 1 14.42883 22.67388 16.49009 
1420 1 12.36757 20.61262 20.61262 
1421 1 12.36757 22.67388 22.67388 
1422 1 14.42883 20.61262 22.67388 
1423 1 14.42883 22.67388 20.61262 
1424 1 12.36757 20.61262 24.73514 
1425 1 12.36757 22.67388 26.79640 
1426 1 14.42883 20.61262 26.79640 
1427 1 14.42883 22.67388 24.73514 
1428 1 12.36757 20.61262 28.85766 
1429 1 12.36757 22.67388 30.91892 
1430 1 14.42883 20.61262 30.91892 
1431 1 14.42883 22.67388 28.85766 
1432 1 12.36757 20.61262 32.98018 
1433 1 12.36757 22.67388 35.04145 
1434 1 14.42883 20.61262 35.04145 
1435 1 14.42883 22.67388 32.98018 
1436 1 12.36757 20.61262 37.10271 
1437 1 12.36757 22.67388 39.16397 
1438 1 14.42883 20.61262 39.16397 
1439 1 14.42883 22.67388 37.10271 
1440 1 12.36757 24.73514 0.00000 
1441 1 12.36757 26.79640 2.06126 
1442 1 14.42883 24.73514 2.06126 
1443 1 14.42883 26.79640 0.00000 
1444 1 12.36757 24.73514 4.12252 
1445 1 12.36757 26.79640 6.18378 
1446 1 14.42883 24.73514 6.18378 
1447 1 14.42883 26.79640 4.12252 
1448 1 12.36757 24.73514 8.24505 
1449 1 12.36757 26.79640 10.30631 
1450 1 14.42883 24.73514 10.30631 
1451 1 14.42883 26.79640 8.24505 
1452 1 12.36757 24.73514 12.36757 
1453 1 12.36757 26.79640 14.42883 
1454 1 14.42883 24.73514 14.42883 
1455 1 14.42883 26.79640 12.36757 
1456 1 12.36757 24.73514 16.49009 
1457 1 12.36757 26.79640 18.55135 
1458 1 14.42883 24.73514 18.55135 
1459 1 14.42883 26.79640 16.49009 
1460 1 12.36757 24.73514 20.61262 
1461 1 12.36757 26.79640 22.67388 
1462 1 14.42883 24.73514 22.67388 
1463 1 14.42883 26.79640 20.61262 
1464 1 12.36757 24.73514 24.73514 
1465 1 12.36757 26.79640 26.79640 
1466 1 14.42883 24.73514 26.79640 
1467 1 14.42883 26.79640 24.73514 
1468 1 12.36757 24.73514 28.85766 
1469 1 12.36757 26.79640 30.91892 
1470 1 14.42883 24.73514 30.91892 
1471 1 14.42883 26.79640 28.85766 
1472 1 12.36757 24.73514 32.98018 
1473 1 12.36757 26.79640 35.04145 
1474 1 14.42883 24.73514 35.04145 
1475 1 14.42883 26.79640 32.98018 
1476 1 12.36757 24.73514 37.10271 
1477 1 12.36757 26.79640 39.16397 
1478 1 14.42883 24.73514 39.16397 
1479 1 14.42883 26.79640 37.10271 
1480 1 12.36757 28.85766 0.00000 
1481 1 12.36757 30.91892 2.06126 
1482 1 14.42883 28.85766 2.06126 
1483 1 14.42883 30.91892 0.00000 
1484 1 12.36757 28.85766 4.12252 
1485 1 12.36757 30.91892 6.18378 
1486 1 14.42883 28.85766 6.18378 
1487 1 14.42883 30.91892 4.12252 
1488 1 12.36757 28.85766 8.24505 
1489 1 12.36757 30.91892 10.30631 
1490 1 14.42883 28.85766 10.30631 
1491 1 14.42883 30.91892 8.24505 
1492 1 12.36757 28.85766 12.36757 
1493 1 12.36757 30.91892 14.42883 
1494 1 14.42883 28.85766 14.42883 
1495 1 14.42883 30.91892 12.36757 
1496 1 12.36757 28.85766 16.49009 
1497 1 12.36757 30.91892 18.55135 
1498 1 14.42883 28.85766 18.55135 
1499 1 14.42883 30.91892 16.49009 
1500 1 12.36757 28.85766 20.61262 
1501 1 12.36757 30.91892 22.67388 
1502 1 14.42883 28.85766 22.67388 
1503 1 14.42883 30.91892 20.61262 
1504 1 12.36757 28.85766 24.73514 
1505 1 12.36757 30.91892 26.79640 
1506 1 14.42883 28.85766 26.79640 
1507 1 14.42883 30.91892 24.73514 
1508 1 12.36757 28.85766 28.85766 
1509 1 12.36757 30.91892 30.91892 
1510 1 14.42883 28.85766 30.91892 
1511 1 14.42883 30.91892 28.85766 
1512 1 12.36757 28.85766 32.98018 
1513 1 12.36757 30.91892 35.04145 
1514 1 14.42883 28.85766 35.04145 
1515 1 14.42883 30.91892 32.98018 
1516 1 12.36757 28.85766 37.10271 
1517 1 12.36757 30.91892 39.16397 
1518 1 14.42883 28.85766 39.16397 
1519 1 14.42883 30.91892 37.10271 
1520 1 12.36757 32.98018 0.00000 
1521 1 12.36757 35.04145 2.06126 
1522 1 14.42883 32.98018 2.06126 
1523 1 14.42883 35.04145 0.00000 
1524 1 12.36757 32.98018 4.12252 
1525 1 12.36757 35.04145 6.18378 
1526 1 14.42883 32.98018 6.18378 
1527 1 14.42883 35.04145 4.12252 
1528 1 12.36757 32.98018 8.24505 
1529 1 12.36757 35.04145 10.30631 
1530 1 14.42883 32.98018 10.30631 
1531 1 14.42883 35.04145 8.24505 
1532 1 12.36757 32.98018 12.36757 
1533 1 12.36757 35.04145 14.42883 
1534 1 14.42883 32.98018 14.42883 
1535 1 14.42883 35.04145 12.36757 
1536 1 12.36757 32.98018 16.49009 
1537 1 12.36757 35.04145 18.55135 
1538 1 14.42883 32.98018 18.55135 
1539 1 14.42883 35.04145 16.49009 
1540 1 12.36757 32.98018 20.61262 
1541 1 12.36757 35.04145 22.67388 
1542 1 14.42883 32.98018 22.67388 
1543 1 14.42883 35.04145 20.61262 
1544 1 12.36757 32.98018 24.73514 
1545 1 12.36757 35.04145 26.79640 
1546 1 14.42883 32.98018 26.79640 
1547 1 14.42883 35.04145 24.73514 
1548 1 12.36757 32.98018 28.85766 
1549 1 12.36757 35.04145 30.91892 
1550 1 14.42883 32.98018 30.91892 
1551 1 14.42883 35.04145 28.85766 
1552 1 12.36757 32.98018 32.98018 
1553 1 12.36757 35.04145 35.04145 
1554 1 14.42883 32.98018 35.04145 
1555 1 14.42883 35.04145 32.98018 
1556 1 12.36757 32.98018 37.10271 
1557 1 12.36757 35.04145 39.16397 
1558 1 14.42883 32.98018 39.16397 
1559 1 14.42883 35.04145 37.10271 
1560 1 12.36757 37.10271 0.00000 
1561 1 12.36757 39.16397 2.06126 
1562 1 14.42883 37.10271 2.06126 
1563 1 14.42883 39.16397 0.00000 
1564 1 12.36757 37.10271 4.12252 
1565 1 12.36757 39.16397 6.18378 
1566 1 14.42883 37.10271 6.18378 
1567 1 14.42883 39.16397 4.12252 
1568 1 12.36757 37.10271 8.24505 
1569 1 12.36757 39.16397 10.30631 
1570 1 14.42883 37.10271 10.30631 
1571 1 14.42883 39.16397 8.24505 
1572 1 12.36757 37.10271 12.36757 
1573 1 12.36757 39.16397 14.42883 
1574 1 14.42883 37.10271 14.42883 
1575 1 14.42883 39.16397 12.36757 
1576 1 12.36757 37.10271 16.49009 
1577 1 12.36757 39.16397 18.55135 
1578 1 14.42883 37.10271 18.55135 
1579 1 14.42883 39.16397 16.49009 
1580 1 12.36757 37.10271 20.61262 
1581 1 12.36757 39.16397 22.67388 
1582 1 14.42883 37.10271 22.67388 
1583 1 14.42883 39.16397 20.61262 
1584 1 12.36757 37.10271 24.73514 
1585 1 12.36757 39.16397 26.79640 
1586 1 14.42883 37.10271 26.79640 
1587 1 14.42883 39.16397 24.73514 
1588 1 12.36757 37.10271 28.85766 
1589 1 12.36757 39.16397 30.91892 
1590 1 14.42883 37.10271 30.91892 
1591 1 14.42883 39.16397 28.85766 
1592 1 12.36757 37.10271 32.98018 
1593 1 12.36757 39.16397 35.04145 
1594 1 14.42883 37.10271 35.04145 
1595 1 14.42883 39.16397 32.98018 
1596 1 12.36757 37.10271 37.10271 
1597 1 12.36757 39.16397 39.16397 
1598 1 14.42883 37.10271 39.16397 
1599 1 14.42883 39.16397 37.10271 
1600 1 16.49009 0.00000 0.00000 
1601 1 16.49009 2.06126 2.06126 
1602 1 18.55135 0.00000 2.06126 
1603 1 18.55135 2.06126 0.00000 
1604 1 16.49009 0.00000 4.12252 
1605 1 16.49009 2.06126 6.18378 
1606 1 18.55135 0.00000 6.18378 
1607 1 18.55135 2.06126 4.12252 
1608 1 16.49009 0.00000 8.24505 
1609 1 16.49009 2.06126 10.30631 
1610 1 18.55135 0.00000 10.30631 
1611 1 18.55135 2.06126 8.24505 
1612 1 16.49009 0.00000 12.36757 
1613 1 16.49009 2.06126 14.42883 
1614 1 18.55135 0.00000 14.42883 
1615 1 18.55135 2.06126 12.36757 
1616 1 16.49009 0.00000 16.49009 
1617 1 16.49009 2.06126 18.55135 
1618 1 18.55135 0.00000 18.55135 
1619 1 18.55135 2.06126 16.49009 
1620 1 16.49009 0.00000 20.61262 
1621 1 16.49009 2.06126 22.67388 
1622 1 18.55135 0.00000 22.67388 
1623 1 18.55135 2.06126 20.61262 
1624 1 16.49009 0.00000 24.73514 
1625 1 16.49009 2.06126 26.79640 
1626 1 18.55135 0.00000 26.79640 
1627 1 18.55135 2.06126 24.73514 
1628 1 16.49009 0.00000 28.85766 
1629 1 16.49009 2.06126 30.91892 
1630 1 18.55135 0.00000 30.91892 
1631 1 18.55135 2.06126 28.85766 
1632 1 16.49009 0.00000 32.98018 
1633 1 16.49009 2.06126 35.04145 
1634 1 18.55135 0.00000 35.04145 
1635 1 18.55135 2.06126 32.98018 
1636 1 16.49009 0.00000 37.10271 
1637 1 16.49009 2.06126 39.16397 
1638 1 18.55135 0.00000 39.16397 
1639 1 18.55135 2.06126 37.10271 
1640 1 16.49009 4.12252 0.00000 
1641 1 16.49009 6.18378 2.06126 
1642 1 18.55135 4.12252 2.06126 
1643 1 18.55135 6.18378 0.00000 
1644 1 16.49009 4.12252 4.12252 
1645 1 16.49009 6.18378 6.18378 
1646 1 18.55135 4.12252 6.18378 
1647 1 18.55135 6.18378 4.12252 
1648 1 16.49009 4.12252 8.24505 
1649 1 16.49009 6.18378 10.30631 
1650 1 18.55135 4.12252 10.30631 
1651 1 18.55135 6.18378 8.24505 
1652 1 16.49009 4.12252 12.36757 
1653 1 16.49009 6.18378 14.42883 
1654 1 18.55135 4.12252 14.42883 
1655 1 18.55135 6.18378 12.36757 
1656 1 16.49009 4.12252 16.49009 
1657 1 16.49009 6.18378 18.55135 
1658 1 18.55135 4.12252 18.55135 
1659 1 18.55135 6.18378 16.49009 
1660 1 16.49009 4.12252 20.61262 
1661 1 16.49009 6.18378 22.67388 
1662 1 18.55135 4.12252 22.67388 
1663 1 18.55135 6.18378 20.61262 
1664 1 16.49009 4.12252 24.73514 
1665 1 16.49009 6.18378 26.79640 
1666 1 18.55135 4.12252 26.79640 
1667 1 18.55135 6.18378 24.73514 
1668 1 16.49009 4.12252 28.85766 
1669 1 16.49009 6.18378 30.91892 
1670 1 18.55135 4.12252 30.91892 
1671 1 18.55135 6.18378 28.85766 
1672 1 16.49009 4.12252 32.98018 
1673 1 16.49009 6.18378 35.04145 
1674 1 18.55135 4.12252 35.04145 
1675 1 18.55135 6.18378 32.98018 
1676 1 16.49009 4.12252 37.10271 
1677 1 16.49009 6.18378 39.16397 
1678 1 18.55135 4.12252 39.16397 
1679 1 18.55135 6.18378 37.10271 
1680 1 16.49009 8.24505 0.00000 
1681 1 16.49009 10.30631 2.06126 
1682 1 18.55135 8.24505 2.06126 
1683 1 18.55135 10.30631 0.00000 
1684 1 16.49009 8.24505 4.12252 
1685 1 16.49009 10.30631 6.18378 
1686 1 18.55135 8.24505 6.18378 
1687 1 18.55135 10.30631 4.12252 
1688 1 16.49009 8.24505 8.24505 
1689 1 16.49009 10.30631 10.30631 
1690 1 18.55135 8.24505 10.30631 
1691 1 18.55135 10.30631 8.24505 
1692 1 16.49009 8.24505 12.36757 
1693 1 16.49009 10.30631 14.42883 
1694 1 18.55135 8.24505 14.42883 
1695 1 18.55135 10.30631 12.36757 
1696 1 16.49009 8.24505 16.49009 
1697 1 16.49009 10.30631 18.55135 
1698 1 18.55135 8.24505 18.55135 
1699 1 18.55135 10.30631 16.49009 
1700 1 16.49009 8.24505 20.61262 
1701 1 16.49009 10.30631 22.67388 
1702 1 18.55135 8.24505 22.67388 
1703 1 18.55135 10.30631 20.61262 
1704 1 16.49009 8.24505 24.73514 
1705 1 16.49009 10.30631 26.79640 
1706 1 18.55135 8.24505 26.79640 
1707 1 18.55135 10.30631 24.73514 
1708 1 16.49009 8.24505 28.85766 
1709 1 16.49009 10.30631 30.91892 
1710 1 18.55135 8.24505 30.91892 
1711 1 18.55135 10.30631 28.85766 
1712 1 16.49009 8.24505 32.98018 
1713 1 16.49009 10.30631 35.04145 
1714 1 18.55135 8.24505 35.04145 
1715 1 18.55135 10.30631 32.98018 
1716 1 16.49009 8.24505 37.10271 
1717 1 16.49009 10.30631 39.16397 
1718 1 18.55135 8.24505 39.16397 
1719 1 18.55135 10.30631 37.10271 
1720 1 16.49009 12.36757 0.00000 
1721 1 16.49009 14.42883 2.06126 
1722 1 18.55135 12.36757 2.06126 
1723 1 18.55135 14.42883 0.00000 
1724 1 16.49009 12.36757 4.12252 
1725 1 16.49009 14.42883 6.18378 
1726 1 18.55135 12.36757 6.18378 
1727 1 18.55135 14.42883 4.12252 
1728 1 16.49009 12.36757 8.24505 
1729 1 16.49009 14.42883 10.30631 
1730 1 18.55135 12.36757 10.30631 
1731 1 18.55135 14.42883 8.24505 
1732 1 16.49009 12.36757 12.36757 
1733 1 16.49009 14.42883 14.42883 
1734 1 18.55135 12.36757 14.42883 
1735 1 18.55135 14.42883 12.36757 
1736 1 16.49009 12.36757 16.49009 
1737 1 16.49009 14.42883 18.55135 
1738 1 18.55135 12.36757 18.55135 
1739 1 18.55135 14.42883 16.49009 
1740 1 16.49009 12.36757 20.61262 
1741 1 16.49009 14.42883 22.67388 
1742 1 18.55135 12.36757 22.67388 
1743 1 18.55135 14.42883 20.61262 
1744 1 16.49009 12.36757 24.73514 
1745 1 16.49009 14.42883 26.79640 
1746 1 18.55135 12.36757 26.79640 
1747 1 18.55135 14.42883 24.73514 
1748 1 16.49009 12.36757 28.85766 
1749 1 16.49009 14.42883 30.91892 
1750 1 18.55135 12.36757 30.91892 
1751 1 18.55135 14.42883 28.85766 
1752 1 16.49009 12.36757 32.98018 
1753 1 16.49009 14.42883 35.04145 
1754 1 18.55135 12.36757 35.04145 
1755 1 18.55135 14.42883 32.98018 
1756 1 16.49009 12.36757 37.10271 
1757 1 16.49009 14.42883 39.16397 
1758 1 18.55135 12.36757 39.16397 
1759 1 18.55135 14.42883 37.10271 
1760 1 16.49009 16.49009 0.00000 
1761 1 16.49009 18.55135 2.06126 
1762 1 18.55135 16.49009 2.06126 
1763 1 18.55135 18.55135 0.00000 
1764 1 16.49009 16.49009 4.12252 
1765 1 16.49009 18.55135 6.18378 
1766 1 18.55135 16.49009 6.18378 
1767 1 18.55135 18.55135 4.12252 
1768 1 16.49009 16.49009 8.24505 
1769 1 16.49009 18.55135 10.30631 
1770 1 18.55135 16.49009 10.30631 
1771 1 18.55135 18.55135 8.24505 
1772 1 16.49009 16.49009 12.36757 
1773 1 16.49009 18.55135 14.42883 
1774 1 18.55135 16.49009 14.42883 
1775 1 18.55135 18.55135 12.36757 
1776 1 16.49009 16.49009 16.49009 
1777 1 16.49009 18.55135 18.55135 
1778 1 18.55135 16.49009 18.55135 
1779 1 18.55135 18.55135 16.49009 
1780 1 16.49009 16.49009 20.61262 
1781 1 16.49009 18.55135 22.67388 
1782 1 18.55135 16.49009 22.67388 
1783 1 18.55135 18.55135 20.61262 
1784 1 16.49009 16.49009 24.73514 
1785 1 16.49009 18.55135 26.79640 
1786 1 18.55135 16.49009 26.79640 
1787 1 18.55135 18.55135 24.73514 
1788 1 16.49009 16.49009 28.85766 
1789 1 16.49009 18.55135 30.91892 
1790 1 18.55135 16.49009 30.91892 
1791 1 18.55135 18.55135 28.85766 
1792 1 16.49009 16.49009 32.98018 
1793 1 16.49009 18.55135 35.04145 
1794 1 18.55135 16.49009 35.04145 
1795 1 18.55135 18.55135 32.98018 
1796 1 16.49009 16.49009 37.10271 
1797 1 16.49009 18.55135 39.16397 
1798 1 18.55135 16.49009 39.16397 
1799 1 18.55135 18.55135 37.10271 
1800 1 16.49009 20.61262 0.00000 
1801 1 16.49009 22.67388 2.06126 
1802 1 18.55135 20.61262 2.06126 
1803 1 18.55135 22.67388 0.00000 
1804 1 16.49009 20.61262 4.12252 
1805 1 16.49009 22.67388 6.18378 
1806 1 18.55135 20.61262 6.18378 
1807 1 18.55135 22.67388 4.12252 
1808 1 16.49009 20.61262 8.24505 
1809 1 16.49009 22.67388 10.30631 
1810 1 18.55135 20.61262 10.30631 
1811 1 18.55135 22.67388 8.24505 
1812 1 16.49009 20.61262 12.36757 
1813 1 16.49009 22.67388 14.42883 
1814 1 18.55135 20.61262 14.42883 
1815 1 18.55135 22.67388 12.36757 
1816 1 16.49009 20.61262 16.49009 
1817 1 16.49009 22.67388 18.55135 
1818 1 18.55135 20.61262 18.55135 
1819 1 18.55135 22.67388 16.49009 
1820 1 16.49009 20.61262 20.61262 
1821 1 16.49009 22.67388 22.67388 
1822 1 18.55135 20.61262 22.67388 
1823 1 18.55135 22.67388 20.61262 
1824 1 16.49009 20.61262 24.73514 
1825 1 16.49009 22.67388 26.79640 
1826 1 18.55135 20.61262 26.79640 
1827 1 18.55135 22.67388 24.73514 
1828 1 16.49009 20.61262 28.85766 
1829 1 16.49009 22.67388 30.91892 
1830 1 18.55135 20.61262 30.91892 
1831 1 18.55135 22.67388 28.85766 
1832 1 16.49009 20.61262 32.98018 
1833 1 16.49009 22.67388 35.04145 
1834 1 18.55135 20.61262 35.04145 
1835 1 18.55135 22.67388 32.98018 
1836 1 16.49009 20.61262 37.10271 
1837 1 16.49009 22.67388 39.16397 
1838 1 18.55135 20.61262 39.16397 
1839 1 18.55135 22.67388 37.10271 
1840 1 16.49009 24.73514 0.00000 
1841 1 16.49009 26.79640 2.06126 
1842 1 18.55135 24.73514 2.06126 
1843 1 18.55135 26.79640 0.00000 
1844 1 16.49009 24.73514 4.12252 
1845 1 16.49009 26.79640 6.18378 
1846 1 18.55135 24.73514 6.18378 
1847 1 18.55135 26.79640 4.12252 
1848 1 16.49009 24.73514 8.24505 
1849 1 16.49009 26.79640 10.30631 
1850 1 18.55135 24.73514 10.30631 
1851 1 18.55135 26.79640 8.24505 
1852 1 16.49009 24.73514 12.36757 
1853 1 16.49009 26.79640 14.42883 
1854 1 18.55135 24.73514 14.42883 
1855 1 18.55135 26.79640 12.36757 
1856 1 16.49009 24.73514 16.49009 
1857 1 16.49009 26.79640 18.55135 
1858 1 18.55135 24.73514 18.55135 
1859 1 18.55135 26.79640 16.49009 
1860 1 16.49009 24.73514 20.61262 
1861 1 16.49009 26.79640 22.67388 
1862 1 18.55135 24.73514 22.67388 
1863 1 18.55135 26.79640 20.61262 
1864 1 16.49009 24.73514 24.73514 
1865 1 16.49009 26.79640 26.79640 
1866 1 18.55135 24.73514 26.79640 
1867 1 18.55135 26.79640 24.73514 
1868 1 16.49009 24.73514 28.85766 
1869 1 16.49009 26.79640 30.91892 
1870 1 18.55135 24.73514 30.91892 
1871 1 18.55135 26.79640 28.85766 
1872 1 16.49009 24.73514 32.98018 
1873 1 16.49009 26.79640 35.04145 
1874 1 18.55135 24.73514 35.04145 
1875 1 18.55135 26.79640 32.98018 
1876 1 16.49009 24.73514 37.10271 
1877 1 16.49009 26.79640 39.16397 
1878 1 18.55135 24.73514 39.16397 
1879 1 18.55135 26.79640 37.10271 
1880 1 16.49009 28.85766 0.00000 
1881 1 16.49009 30.91892 2.06126 
1882 1 18.55135 28.85766 2.06126 
1883 1 18.55135 30.91892 0.00000 
1884 1 16.49009 28.85766 4.12252 
1885 1 16.49009 30.91892 6.18378 
1886 1 18.55135 28.85766 6.18378 
1887 1 18.55135 30.91892 4.12252 
1888 1 16.49009 28.85766 8.24505 
1889 1 16.49009 30.91892 10.30631 
1890 1 18.55135 28.85766 10.30631 
1891 1 18.55135 30.91892 8.24505 
1892 1 16.49009 28.85766 12.36757 
1893 1 16.49009 30.91892 14.42883 
1894 1 18.55135 28.85766 14.42883 
1895 1 18.55135 30.91892 12.36757 
1896 1 16.49009 28.85766 16.49009 
1897 1 16.49009 30.91892 18.55135 
1898 1 18.55135 28.85766 18.55135 
1899 1 18.55135 30.91892 16.49009 
1900 1 16.49009 28.85766 20.61262 
1901 1 16.49009 30.91892 22.67388 
1902 1 18.55135 28.85766 22.67388 
1903 1 18.55135 30.91892 20.61262 
1904 1 16.49009 28.85766 24.73514 
1905 1 16.49009 30.91892 26.79640 
1906 1 18.55135 28.85766 26.79640 
1907 1 18.55135 30.91892 24.73514 
1908 1 16.49009 28.85766 28.85766 
1909 1 16.49009 30.91892 30.91892 
1910 1 18.55135 28.85766 30.91892 
1911 1 18.55135 30.91892 28.85766 
1912 1 16.49009 28.85766 32.98018 
1913 1 16.49009 30.91892 35.04145 
1914 1 18.55135 28.85766 35.04145 
1915 1 18.55135 30.91892 32.98018 
1916 1 16.49009 28.85766 37.10271 
1917 1 16.49009 30.91892 39.16397 
1918 1 18.55135 28.85766 39.16397 
1919 1 18.55135 30.91892 37.10271 
1920 1 16.49009 32.98018 0.00000 
1921 1 16.49009 35.04145 2.06126 
1922 1 18.55135 32.98018 2.06126 
1923 1 18.55135 35.04145 0.00000 
1924 1 16.49009 32.98018 4.12252 
1925 1 16.49009 35.04145 6.18378 
1926 1 18.55135 32.98018 6.18378 
1927 1 18.55135 35.04145 4.12252 
1928 1 16.49009 32.98018 8.24505 
1929 1 16.49009 35.04145 10.30631 
1930 1 18.55135 32.98018 10.30631 
1931 1 18.55135 35.04145 8.24505 
1932 1 16.49009 32.98018 12.36757 
1933 1 16.49009 35.04145 14.42883 
1934 1 18.55135 32.98018 14.42883 
1935 1 18.55135 35.04145 12.36757 
1936 1 16.49009 32.98018 16.49009 
1937 1 16.49009 35.04145 18.55135 
1938 1 18.55135 32.98018 18.55135 
1939 1 18.55135 35.04145 16.49009 
1940 1 16.49009 32.98018 20.61262 
1941 1 16.49009 35.04145 22.67388 
1942 1 18.55135 32.98018 22.67388 
1943 1 18.55135 35.04145 20.61262 
1944 1 16.49009 32.98018 24.73514 
1945 1 16.49009 35.04145 26.79640 
1946 1 18.55135 32.98018 26.79640 
1947 1 18.55135 35.04145 24.73514 
1948 1 16.49009 32.98018 28.85766 
1949 1 16.49009 35.04145 30.91892 
1950 1 18.55135 32.98018 30.91892 
1951 1 18.55135 35.04145 28.85766 
1952 1 16.49009 32.98018 32.98018 
1953 1 16.49009 35.04145 35.04145 
1954 1 18.55135 32.98018 35.04145 
1955 1 18.55135 35.04145 32.98018 
1956 1 16.49009 32.98018 37.10271 
1957 1 16.49009 35.04145 39.16397 
1958 1 18.55135 32.98018 39.16397 
1959 1 18.55135 35.04145 37.10271 
1960 1 16.49009 37.10271 0.00000 
1961 1 16.49009 39.16397 2.06126 
1962 1 18.55135 37.10271 2.06126 
1963 1 18.55135 39.16397 0.00000 
1964 1 16.49009 37.10271 4.12252 
1965 1 16.49009 39.16397 6.18378 
1966 1 18.55135 37.10271 6.18378 
1967 1 18.55135 39.16397 4.12252 
1968 1 16.49009 37.10271 8.24505 
1969 1 16.49009 39.16397 10.30631 
1970 1 18.55135 37.10271 10.30631 
1971 1 18.55135 39.16397 8.24505 
1972 1 16.49009 37.10271 12.36757 
1973 1 16.49009 39.16397 14.42883 
1974 1 18.55135 37.10271 14.42883 
1975 1 18.55135 39.16397 12.36757 
1976 1 16.49009 37.10271 16.49009 
1977 1 16.49009 39.16397 18.55135 
1978 1 18.55135 37.10271 18.55135 
1979 1 18.55135 39.16397 16.49009 
1980 1 16.49009 37.10271 20.61262 
1981 1 16.49009 39.16397 22.67388 
1982 1 18.55135 37.10271 22.67388 
1983 1 18.55135 39.16397 20.61262 
1984 1 16.49009 37.10271 24.73514 
1985 1 16.49009 39.16397 26.79640 
1986 1 18.55135 37.10271 26.79640 
1987 1 18.55135 39.16397 24.73514 
1988 1 16.49009 37.10271 28.85766 
1989 1 16.49009 39.16397 30.91892 
1990 1 18.55135 37.10271 30.91892 
1991 1 18.55135 39.16397 28.85766 
1992 1 16.49009 37.10271 32.98018 
1993 1 16.49009 39.16397 35.04145 
1994 1 18.55135 37.10271 35.04145 
1995 1 18.55135 39.16397 32.98018 
1996 1 16.49009 37.10271 37.10271 
1997 1 16.49009 39.16397 39.16397 
1998 1 18.55135 37.10271 39.16397 
1999 1 18.55135 39.16397 37.10271 
2000 1 20.61262 0.00000 0.00000 
2001 1 20.61262 2.06126 2.06126 
2002 1 22.67388 0.00000 2.06126 
2003 1 22.67388 2.06126 0.00000 
2004 1 20.61262 0.00000 4.12252 
2005 1 20.61262 2.06126 6.18378 
2006 1 22.67388 0.00000 6.18378 
2007 1 22.67388 2.06126 4.12252 
2008 1 20.61262 0.00000 8.24505 
2009 1 20.61262 2.06126 10.30631 
2010 1 22.67388 0.00000 10.30631 
2011 1 22.67388 2.06126 8.24505 
2012 1 20.61262 0.00000 12.36757 
2013 1 20.61262 2.06126 14.42883 
2014 1 22.67388 0.00000 14.42883 
2015 1 22.67388 2.06126 12.36757 
2016 1 20.61262 0.00000 16.49009 
2017 1 20.61262 2.06126 18.55135 
2018 1 22.67388 0.00000 18.55135 
2019 1 22.67388 2.06126 16.49009 
2020 1 20.61262 0.00000 20.61262 
2021 1 20.61262 2.06126 22.67388 
2022 1 22.67388 0.00000 22.67388 
2023 1 22.67388 2.06126 20.61262 
2024 1 20.61262 0.00000 24.73514 
2025 1 20.61262 2.06126 26.79640 
2026 1 22.67388 0.00000 26.79640 
2027 1 22.67388 2.06126 24.73514 
2028 1 20.61262 0.00000 28.85766 
2029 1 20.61262 2.06126 30.91892 
2030 1 22.67388 0.00000 30.91892 
2031 1 22.67388 2.06126 28.85766 
2032 1 20.61262 0.00000 32.98018 
2033 1 20.61262 2.06126 35.04145 
2034 1 22.67388 0.00000 35.04145 
2035 1 22.67388 2.06126 32.98018 
2036 1 20.61262 0.00000 37.10271 
2037 1 20.61262 2.06126 39.16397 
2038 1 22.67388 0.00000 39.16397 
2039 1 22.67388 2.06126 37.10271 
2040 1 20.61262 4.12252 0.00000 
2041 1 20.61262 6.18378 2.06126 
