14890 1 38.77572 24.48993 10.20414 
14891 1 38.77572 26.53076 8.16331 
14892 1 36.73489 24.48993 12.24496 
14893 1 36.73489 26.53076 14.28579 
14894 1 38.77572 24.48993 14.28579 
14895 1 38.77572 26.53076 12.24496 
14896 1 36.73489 24.48993 16.32662 
14897 1 36.73489 26.53076 18.36745 
14898 1 38.77572 24.48993 18.36745 
14899 1 38.77572 26.53076 16.32662 
14900 1 36.73489 24.48993 20.40827 
14901 1 36.73489 26.53076 22.44910 
14902 1 38.77572 24.48993 22.44910 
14903 1 38.77572 26.53076 20.40827 
14904 1 36.73489 24.48993 24.48993 
14905 1 36.73489 26.53076 26.53076 
14906 1 38.77572 24.48993 26.53076 
14907 1 38.77572 26.53076 24.48993 
14908 1 36.73489 24.48993 28.57158 
14909 1 36.73489 26.53076 30.61241 
14910 1 38.77572 24.48993 30.61241 
14911 1 38.77572 26.53076 28.57158 
14912 1 36.73489 24.48993 32.65324 
14913 1 36.73489 26.53076 34.69407 
14914 1 38.77572 24.48993 34.69407 
14915 1 38.77572 26.53076 32.65324 
14916 1 36.73489 24.48993 36.73489 
14917 1 36.73489 26.53076 38.77572 
14918 1 38.77572 24.48993 38.77572 
14919 1 38.77572 26.53076 36.73489 
14920 1 36.73489 24.48993 40.81655 
14921 1 36.73489 26.53076 42.85738 
14922 1 38.77572 24.48993 42.85738 
14923 1 38.77572 26.53076 40.81655 
14924 1 36.73489 24.48993 44.89820 
14925 1 36.73489 26.53076 46.93903 
14926 1 38.77572 24.48993 46.93903 
14927 1 38.77572 26.53076 44.89820 
14928 1 36.73489 24.48993 48.97986 
14929 1 36.73489 26.53076 51.02069 
14930 1 38.77572 24.48993 51.02069 
14931 1 38.77572 26.53076 48.97986 
14932 1 36.73489 24.48993 53.06151 
14933 1 36.73489 26.53076 55.10234 
14934 1 38.77572 24.48993 55.10234 
14935 1 38.77572 26.53076 53.06151 
14936 1 36.73489 24.48993 57.14317 
14937 1 36.73489 26.53076 59.18400 
14938 1 38.77572 24.48993 59.18400 
14939 1 38.77572 26.53076 57.14317 
14940 1 36.73489 24.48993 61.22482 
14941 1 36.73489 26.53076 63.26565 
14942 1 38.77572 24.48993 63.26565 
14943 1 38.77572 26.53076 61.22482 
14944 1 36.73489 24.48993 65.30648 
14945 1 36.73489 26.53076 67.34731 
14946 1 38.77572 24.48993 67.34731 
14947 1 38.77572 26.53076 65.30648 
14948 1 36.73489 24.48993 69.38813 
14949 1 36.73489 26.53076 71.42896 
14950 1 38.77572 24.48993 71.42896 
14951 1 38.77572 26.53076 69.38813 
14952 1 36.73489 24.48993 73.46979 
14953 1 36.73489 26.53076 75.51062 
14954 1 38.77572 24.48993 75.51062 
14955 1 38.77572 26.53076 73.46979 
14956 1 36.73489 24.48993 77.55144 
14957 1 36.73489 26.53076 79.59227 
14958 1 38.77572 24.48993 79.59227 
14959 1 38.77572 26.53076 77.55144 
14960 1 36.73489 28.57158 0.00000 
14961 1 36.73489 30.61241 2.04083 
14962 1 38.77572 28.57158 2.04083 
14963 1 38.77572 30.61241 0.00000 
14964 1 36.73489 28.57158 4.08165 
14965 1 36.73489 30.61241 6.12248 
14966 1 38.77572 28.57158 6.12248 
14967 1 38.77572 30.61241 4.08165 
14968 1 36.73489 28.57158 8.16331 
14969 1 36.73489 30.61241 10.20414 
14970 1 38.77572 28.57158 10.20414 
14971 1 38.77572 30.61241 8.16331 
14972 1 36.73489 28.57158 12.24496 
14973 1 36.73489 30.61241 14.28579 
14974 1 38.77572 28.57158 14.28579 
14975 1 38.77572 30.61241 12.24496 
14976 1 36.73489 28.57158 16.32662 
14977 1 36.73489 30.61241 18.36745 
14978 1 38.77572 28.57158 18.36745 
14979 1 38.77572 30.61241 16.32662 
14980 1 36.73489 28.57158 20.40827 
14981 1 36.73489 30.61241 22.44910 
14982 1 38.77572 28.57158 22.44910 
14983 1 38.77572 30.61241 20.40827 
14984 1 36.73489 28.57158 24.48993 
14985 1 36.73489 30.61241 26.53076 
14986 1 38.77572 28.57158 26.53076 
14987 1 38.77572 30.61241 24.48993 
14988 1 36.73489 28.57158 28.57158 
14989 1 36.73489 30.61241 30.61241 
14990 1 38.77572 28.57158 30.61241 
14991 1 38.77572 30.61241 28.57158 
14992 1 36.73489 28.57158 32.65324 
14993 1 36.73489 30.61241 34.69407 
14994 1 38.77572 28.57158 34.69407 
14995 1 38.77572 30.61241 32.65324 
14996 1 36.73489 28.57158 36.73489 
14997 1 36.73489 30.61241 38.77572 
14998 1 38.77572 28.57158 38.77572 
14999 1 38.77572 30.61241 36.73489 
15000 1 36.73489 28.57158 40.81655 
15001 1 36.73489 30.61241 42.85738 
15002 1 38.77572 28.57158 42.85738 
15003 1 38.77572 30.61241 40.81655 
15004 1 36.73489 28.57158 44.89820 
15005 1 36.73489 30.61241 46.93903 
15006 1 38.77572 28.57158 46.93903 
15007 1 38.77572 30.61241 44.89820 
15008 1 36.73489 28.57158 48.97986 
15009 1 36.73489 30.61241 51.02069 
15010 1 38.77572 28.57158 51.02069 
15011 1 38.77572 30.61241 48.97986 
15012 1 36.73489 28.57158 53.06151 
15013 1 36.73489 30.61241 55.10234 
15014 1 38.77572 28.57158 55.10234 
15015 1 38.77572 30.61241 53.06151 
15016 1 36.73489 28.57158 57.14317 
15017 1 36.73489 30.61241 59.18400 
15018 1 38.77572 28.57158 59.18400 
15019 1 38.77572 30.61241 57.14317 
15020 1 36.73489 28.57158 61.22482 
15021 1 36.73489 30.61241 63.26565 
15022 1 38.77572 28.57158 63.26565 
15023 1 38.77572 30.61241 61.22482 
15024 1 36.73489 28.57158 65.30648 
15025 1 36.73489 30.61241 67.34731 
15026 1 38.77572 28.57158 67.34731 
15027 1 38.77572 30.61241 65.30648 
15028 1 36.73489 28.57158 69.38813 
15029 1 36.73489 30.61241 71.42896 
15030 1 38.77572 28.57158 71.42896 
15031 1 38.77572 30.61241 69.38813 
15032 1 36.73489 28.57158 73.46979 
15033 1 36.73489 30.61241 75.51062 
15034 1 38.77572 28.57158 75.51062 
15035 1 38.77572 30.61241 73.46979 
15036 1 36.73489 28.57158 77.55144 
15037 1 36.73489 30.61241 79.59227 
15038 1 38.77572 28.57158 79.59227 
15039 1 38.77572 30.61241 77.55144 
15040 1 36.73489 32.65324 0.00000 
15041 1 36.73489 34.69407 2.04083 
15042 1 38.77572 32.65324 2.04083 
15043 1 38.77572 34.69407 0.00000 
15044 1 36.73489 32.65324 4.08165 
15045 1 36.73489 34.69407 6.12248 
15046 1 38.77572 32.65324 6.12248 
15047 1 38.77572 34.69407 4.08165 
15048 1 36.73489 32.65324 8.16331 
15049 1 36.73489 34.69407 10.20414 
15050 1 38.77572 32.65324 10.20414 
15051 1 38.77572 34.69407 8.16331 
15052 1 36.73489 32.65324 12.24496 
15053 1 36.73489 34.69407 14.28579 
15054 1 38.77572 32.65324 14.28579 
15055 1 38.77572 34.69407 12.24496 
15056 1 36.73489 32.65324 16.32662 
15057 1 36.73489 34.69407 18.36745 
15058 1 38.77572 32.65324 18.36745 
15059 1 38.77572 34.69407 16.32662 
15060 1 36.73489 32.65324 20.40827 
15061 1 36.73489 34.69407 22.44910 
15062 1 38.77572 32.65324 22.44910 
15063 1 38.77572 34.69407 20.40827 
15064 1 36.73489 32.65324 24.48993 
15065 1 36.73489 34.69407 26.53076 
15066 1 38.77572 32.65324 26.53076 
15067 1 38.77572 34.69407 24.48993 
15068 1 36.73489 32.65324 28.57158 
15069 1 36.73489 34.69407 30.61241 
15070 1 38.77572 32.65324 30.61241 
15071 1 38.77572 34.69407 28.57158 
15072 1 36.73489 32.65324 32.65324 
15073 1 36.73489 34.69407 34.69407 
15074 1 38.77572 32.65324 34.69407 
15075 1 38.77572 34.69407 32.65324 
15076 1 36.73489 32.65324 36.73489 
15077 1 36.73489 34.69407 38.77572 
15078 1 38.77572 32.65324 38.77572 
15079 1 38.77572 34.69407 36.73489 
15080 1 36.73489 32.65324 40.81655 
15081 1 36.73489 34.69407 42.85738 
15082 1 38.77572 32.65324 42.85738 
15083 1 38.77572 34.69407 40.81655 
15084 1 36.73489 32.65324 44.89820 
15085 1 36.73489 34.69407 46.93903 
15086 1 38.77572 32.65324 46.93903 
15087 1 38.77572 34.69407 44.89820 
15088 1 36.73489 32.65324 48.97986 
15089 1 36.73489 34.69407 51.02069 
15090 1 38.77572 32.65324 51.02069 
15091 1 38.77572 34.69407 48.97986 
15092 1 36.73489 32.65324 53.06151 
15093 1 36.73489 34.69407 55.10234 
15094 1 38.77572 32.65324 55.10234 
15095 1 38.77572 34.69407 53.06151 
15096 1 36.73489 32.65324 57.14317 
15097 1 36.73489 34.69407 59.18400 
15098 1 38.77572 32.65324 59.18400 
15099 1 38.77572 34.69407 57.14317 
15100 1 36.73489 32.65324 61.22482 
15101 1 36.73489 34.69407 63.26565 
15102 1 38.77572 32.65324 63.26565 
15103 1 38.77572 34.69407 61.22482 
15104 1 36.73489 32.65324 65.30648 
15105 1 36.73489 34.69407 67.34731 
15106 1 38.77572 32.65324 67.34731 
15107 1 38.77572 34.69407 65.30648 
15108 1 36.73489 32.65324 69.38813 
15109 1 36.73489 34.69407 71.42896 
15110 1 38.77572 32.65324 71.42896 
15111 1 38.77572 34.69407 69.38813 
15112 1 36.73489 32.65324 73.46979 
15113 1 36.73489 34.69407 75.51062 
15114 1 38.77572 32.65324 75.51062 
15115 1 38.77572 34.69407 73.46979 
15116 1 36.73489 32.65324 77.55144 
15117 1 36.73489 34.69407 79.59227 
15118 1 38.77572 32.65324 79.59227 
15119 1 38.77572 34.69407 77.55144 
15120 1 36.73489 36.73489 0.00000 
15121 1 36.73489 38.77572 2.04083 
15122 1 38.77572 36.73489 2.04083 
15123 1 38.77572 38.77572 0.00000 
15124 1 36.73489 36.73489 4.08165 
15125 1 36.73489 38.77572 6.12248 
15126 1 38.77572 36.73489 6.12248 
15127 1 38.77572 38.77572 4.08165 
15128 1 36.73489 36.73489 8.16331 
15129 1 36.73489 38.77572 10.20414 
15130 1 38.77572 36.73489 10.20414 
15131 1 38.77572 38.77572 8.16331 
15132 1 36.73489 36.73489 12.24496 
15133 1 36.73489 38.77572 14.28579 
15134 1 38.77572 36.73489 14.28579 
15135 1 38.77572 38.77572 12.24496 
15136 1 36.73489 36.73489 16.32662 
15137 1 36.73489 38.77572 18.36745 
15138 1 38.77572 36.73489 18.36745 
15139 1 38.77572 38.77572 16.32662 
15140 1 36.73489 36.73489 20.40827 
15141 1 36.73489 38.77572 22.44910 
15142 1 38.77572 36.73489 22.44910 
15143 1 38.77572 38.77572 20.40827 
15144 1 36.73489 36.73489 24.48993 
15145 1 36.73489 38.77572 26.53076 
15146 1 38.77572 36.73489 26.53076 
15147 1 38.77572 38.77572 24.48993 
15148 1 36.73489 36.73489 28.57158 
15149 1 36.73489 38.77572 30.61241 
15150 1 38.77572 36.73489 30.61241 
15151 1 38.77572 38.77572 28.57158 
15152 1 36.73489 36.73489 32.65324 
15153 1 36.73489 38.77572 34.69407 
15154 1 38.77572 36.73489 34.69407 
15155 1 38.77572 38.77572 32.65324 
15156 1 36.73489 36.73489 36.73489 
15157 1 36.73489 38.77572 38.77572 
15158 1 38.77572 36.73489 38.77572 
15159 1 38.77572 38.77572 36.73489 
15160 1 36.73489 36.73489 40.81655 
15161 1 36.73489 38.77572 42.85738 
15162 1 38.77572 36.73489 42.85738 
15163 1 38.77572 38.77572 40.81655 
15164 1 36.73489 36.73489 44.89820 
15165 1 36.73489 38.77572 46.93903 
15166 1 38.77572 36.73489 46.93903 
15167 1 38.77572 38.77572 44.89820 
15168 1 36.73489 36.73489 48.97986 
15169 1 36.73489 38.77572 51.02069 
15170 1 38.77572 36.73489 51.02069 
15171 1 38.77572 38.77572 48.97986 
15172 1 36.73489 36.73489 53.06151 
15173 1 36.73489 38.77572 55.10234 
15174 1 38.77572 36.73489 55.10234 
15175 1 38.77572 38.77572 53.06151 
15176 1 36.73489 36.73489 57.14317 
15177 1 36.73489 38.77572 59.18400 
15178 1 38.77572 36.73489 59.18400 
15179 1 38.77572 38.77572 57.14317 
15180 1 36.73489 36.73489 61.22482 
15181 1 36.73489 38.77572 63.26565 
15182 1 38.77572 36.73489 63.26565 
15183 1 38.77572 38.77572 61.22482 
15184 1 36.73489 36.73489 65.30648 
15185 1 36.73489 38.77572 67.34731 
15186 1 38.77572 36.73489 67.34731 
15187 1 38.77572 38.77572 65.30648 
15188 1 36.73489 36.73489 69.38813 
15189 1 36.73489 38.77572 71.42896 
15190 1 38.77572 36.73489 71.42896 
15191 1 38.77572 38.77572 69.38813 
15192 1 36.73489 36.73489 73.46979 
15193 1 36.73489 38.77572 75.51062 
15194 1 38.77572 36.73489 75.51062 
15195 1 38.77572 38.77572 73.46979 
15196 1 36.73489 36.73489 77.55144 
15197 1 36.73489 38.77572 79.59227 
15198 1 38.77572 36.73489 79.59227 
15199 1 38.77572 38.77572 77.55144 
15200 1 36.73489 40.81655 0.00000 
15201 1 36.73489 42.85738 2.04083 
15202 1 38.77572 40.81655 2.04083 
15203 1 38.77572 42.85738 0.00000 
15204 1 36.73489 40.81655 4.08165 
15205 1 36.73489 42.85738 6.12248 
15206 1 38.77572 40.81655 6.12248 
15207 1 38.77572 42.85738 4.08165 
15208 1 36.73489 40.81655 8.16331 
15209 1 36.73489 42.85738 10.20414 
15210 1 38.77572 40.81655 10.20414 
15211 1 38.77572 42.85738 8.16331 
15212 1 36.73489 40.81655 12.24496 
15213 1 36.73489 42.85738 14.28579 
15214 1 38.77572 40.81655 14.28579 
15215 1 38.77572 42.85738 12.24496 
15216 1 36.73489 40.81655 16.32662 
15217 1 36.73489 42.85738 18.36745 
15218 1 38.77572 40.81655 18.36745 
15219 1 38.77572 42.85738 16.32662 
15220 1 36.73489 40.81655 20.40827 
15221 1 36.73489 42.85738 22.44910 
15222 1 38.77572 40.81655 22.44910 
15223 1 38.77572 42.85738 20.40827 
15224 1 36.73489 40.81655 24.48993 
15225 1 36.73489 42.85738 26.53076 
15226 1 38.77572 40.81655 26.53076 
15227 1 38.77572 42.85738 24.48993 
15228 1 36.73489 40.81655 28.57158 
15229 1 36.73489 42.85738 30.61241 
15230 1 38.77572 40.81655 30.61241 
15231 1 38.77572 42.85738 28.57158 
15232 1 36.73489 40.81655 32.65324 
15233 1 36.73489 42.85738 34.69407 
15234 1 38.77572 40.81655 34.69407 
15235 1 38.77572 42.85738 32.65324 
15236 1 36.73489 40.81655 36.73489 
15237 1 36.73489 42.85738 38.77572 
15238 1 38.77572 40.81655 38.77572 
15239 1 38.77572 42.85738 36.73489 
15240 1 36.73489 40.81655 40.81655 
15241 1 36.73489 42.85738 42.85738 
15242 1 38.77572 40.81655 42.85738 
15243 1 38.77572 42.85738 40.81655 
15244 1 36.73489 40.81655 44.89820 
15245 1 36.73489 42.85738 46.93903 
15246 1 38.77572 40.81655 46.93903 
15247 1 38.77572 42.85738 44.89820 
15248 1 36.73489 40.81655 48.97986 
15249 1 36.73489 42.85738 51.02069 
15250 1 38.77572 40.81655 51.02069 
15251 1 38.77572 42.85738 48.97986 
15252 1 36.73489 40.81655 53.06151 
15253 1 36.73489 42.85738 55.10234 
15254 1 38.77572 40.81655 55.10234 
15255 1 38.77572 42.85738 53.06151 
15256 1 36.73489 40.81655 57.14317 
15257 1 36.73489 42.85738 59.18400 
15258 1 38.77572 40.81655 59.18400 
15259 1 38.77572 42.85738 57.14317 
15260 1 36.73489 40.81655 61.22482 
15261 1 36.73489 42.85738 63.26565 
15262 1 38.77572 40.81655 63.26565 
15263 1 38.77572 42.85738 61.22482 
15264 1 36.73489 40.81655 65.30648 
15265 1 36.73489 42.85738 67.34731 
15266 1 38.77572 40.81655 67.34731 
15267 1 38.77572 42.85738 65.30648 
15268 1 36.73489 40.81655 69.38813 
15269 1 36.73489 42.85738 71.42896 
15270 1 38.77572 40.81655 71.42896 
15271 1 38.77572 42.85738 69.38813 
15272 1 36.73489 40.81655 73.46979 
15273 1 36.73489 42.85738 75.51062 
15274 1 38.77572 40.81655 75.51062 
15275 1 38.77572 42.85738 73.46979 
15276 1 36.73489 40.81655 77.55144 
15277 1 36.73489 42.85738 79.59227 
15278 1 38.77572 40.81655 79.59227 
15279 1 38.77572 42.85738 77.55144 
15280 1 36.73489 44.89820 0.00000 
15281 1 36.73489 46.93903 2.04083 
15282 1 38.77572 44.89820 2.04083 
15283 1 38.77572 46.93903 0.00000 
15284 1 36.73489 44.89820 4.08165 
15285 1 36.73489 46.93903 6.12248 
15286 1 38.77572 44.89820 6.12248 
15287 1 38.77572 46.93903 4.08165 
15288 1 36.73489 44.89820 8.16331 
15289 1 36.73489 46.93903 10.20414 
15290 1 38.77572 44.89820 10.20414 
15291 1 38.77572 46.93903 8.16331 
15292 1 36.73489 44.89820 12.24496 
15293 1 36.73489 46.93903 14.28579 
15294 1 38.77572 44.89820 14.28579 
15295 1 38.77572 46.93903 12.24496 
15296 1 36.73489 44.89820 16.32662 
15297 1 36.73489 46.93903 18.36745 
15298 1 38.77572 44.89820 18.36745 
15299 1 38.77572 46.93903 16.32662 
15300 1 36.73489 44.89820 20.40827 
15301 1 36.73489 46.93903 22.44910 
15302 1 38.77572 44.89820 22.44910 
15303 1 38.77572 46.93903 20.40827 
15304 1 36.73489 44.89820 24.48993 
15305 1 36.73489 46.93903 26.53076 
15306 1 38.77572 44.89820 26.53076 
15307 1 38.77572 46.93903 24.48993 
15308 1 36.73489 44.89820 28.57158 
15309 1 36.73489 46.93903 30.61241 
15310 1 38.77572 44.89820 30.61241 
15311 1 38.77572 46.93903 28.57158 
15312 1 36.73489 44.89820 32.65324 
15313 1 36.73489 46.93903 34.69407 
15314 1 38.77572 44.89820 34.69407 
15315 1 38.77572 46.93903 32.65324 
15316 1 36.73489 44.89820 36.73489 
15317 1 36.73489 46.93903 38.77572 
15318 1 38.77572 44.89820 38.77572 
15319 1 38.77572 46.93903 36.73489 
15320 1 36.73489 44.89820 40.81655 
15321 1 36.73489 46.93903 42.85738 
15322 1 38.77572 44.89820 42.85738 
15323 1 38.77572 46.93903 40.81655 
15324 1 36.73489 44.89820 44.89820 
15325 1 36.73489 46.93903 46.93903 
15326 1 38.77572 44.89820 46.93903 
15327 1 38.77572 46.93903 44.89820 
15328 1 36.73489 44.89820 48.97986 
15329 1 36.73489 46.93903 51.02069 
15330 1 38.77572 44.89820 51.02069 
15331 1 38.77572 46.93903 48.97986 
15332 1 36.73489 44.89820 53.06151 
15333 1 36.73489 46.93903 55.10234 
15334 1 38.77572 44.89820 55.10234 
15335 1 38.77572 46.93903 53.06151 
15336 1 36.73489 44.89820 57.14317 
15337 1 36.73489 46.93903 59.18400 
15338 1 38.77572 44.89820 59.18400 
15339 1 38.77572 46.93903 57.14317 
15340 1 36.73489 44.89820 61.22482 
15341 1 36.73489 46.93903 63.26565 
15342 1 38.77572 44.89820 63.26565 
15343 1 38.77572 46.93903 61.22482 
15344 1 36.73489 44.89820 65.30648 
15345 1 36.73489 46.93903 67.34731 
15346 1 38.77572 44.89820 67.34731 
15347 1 38.77572 46.93903 65.30648 
15348 1 36.73489 44.89820 69.38813 
15349 1 36.73489 46.93903 71.42896 
15350 1 38.77572 44.89820 71.42896 
15351 1 38.77572 46.93903 69.38813 
15352 1 36.73489 44.89820 73.46979 
15353 1 36.73489 46.93903 75.51062 
15354 1 38.77572 44.89820 75.51062 
15355 1 38.77572 46.93903 73.46979 
15356 1 36.73489 44.89820 77.55144 
15357 1 36.73489 46.93903 79.59227 
15358 1 38.77572 44.89820 79.59227 
15359 1 38.77572 46.93903 77.55144 
15360 1 36.73489 48.97986 0.00000 
15361 1 36.73489 51.02069 2.04083 
15362 1 38.77572 48.97986 2.04083 
15363 1 38.77572 51.02069 0.00000 
15364 1 36.73489 48.97986 4.08165 
15365 1 36.73489 51.02069 6.12248 
15366 1 38.77572 48.97986 6.12248 
15367 1 38.77572 51.02069 4.08165 
15368 1 36.73489 48.97986 8.16331 
15369 1 36.73489 51.02069 10.20414 
15370 1 38.77572 48.97986 10.20414 
15371 1 38.77572 51.02069 8.16331 
15372 1 36.73489 48.97986 12.24496 
15373 1 36.73489 51.02069 14.28579 
15374 1 38.77572 48.97986 14.28579 
15375 1 38.77572 51.02069 12.24496 
15376 1 36.73489 48.97986 16.32662 
15377 1 36.73489 51.02069 18.36745 
15378 1 38.77572 48.97986 18.36745 
15379 1 38.77572 51.02069 16.32662 
15380 1 36.73489 48.97986 20.40827 
15381 1 36.73489 51.02069 22.44910 
15382 1 38.77572 48.97986 22.44910 
15383 1 38.77572 51.02069 20.40827 
15384 1 36.73489 48.97986 24.48993 
15385 1 36.73489 51.02069 26.53076 
15386 1 38.77572 48.97986 26.53076 
15387 1 38.77572 51.02069 24.48993 
15388 1 36.73489 48.97986 28.57158 
15389 1 36.73489 51.02069 30.61241 
15390 1 38.77572 48.97986 30.61241 
15391 1 38.77572 51.02069 28.57158 
15392 1 36.73489 48.97986 32.65324 
15393 1 36.73489 51.02069 34.69407 
15394 1 38.77572 48.97986 34.69407 
15395 1 38.77572 51.02069 32.65324 
15396 1 36.73489 48.97986 36.73489 
15397 1 36.73489 51.02069 38.77572 
15398 1 38.77572 48.97986 38.77572 
15399 1 38.77572 51.02069 36.73489 
15400 1 36.73489 48.97986 40.81655 
15401 1 36.73489 51.02069 42.85738 
15402 1 38.77572 48.97986 42.85738 
15403 1 38.77572 51.02069 40.81655 
15404 1 36.73489 48.97986 44.89820 
15405 1 36.73489 51.02069 46.93903 
15406 1 38.77572 48.97986 46.93903 
15407 1 38.77572 51.02069 44.89820 
15408 1 36.73489 48.97986 48.97986 
15409 1 36.73489 51.02069 51.02069 
15410 1 38.77572 48.97986 51.02069 
15411 1 38.77572 51.02069 48.97986 
15412 1 36.73489 48.97986 53.06151 
15413 1 36.73489 51.02069 55.10234 
15414 1 38.77572 48.97986 55.10234 
15415 1 38.77572 51.02069 53.06151 
15416 1 36.73489 48.97986 57.14317 
15417 1 36.73489 51.02069 59.18400 
15418 1 38.77572 48.97986 59.18400 
15419 1 38.77572 51.02069 57.14317 
15420 1 36.73489 48.97986 61.22482 
15421 1 36.73489 51.02069 63.26565 
15422 1 38.77572 48.97986 63.26565 
15423 1 38.77572 51.02069 61.22482 
15424 1 36.73489 48.97986 65.30648 
15425 1 36.73489 51.02069 67.34731 
15426 1 38.77572 48.97986 67.34731 
15427 1 38.77572 51.02069 65.30648 
15428 1 36.73489 48.97986 69.38813 
15429 1 36.73489 51.02069 71.42896 
15430 1 38.77572 48.97986 71.42896 
15431 1 38.77572 51.02069 69.38813 
15432 1 36.73489 48.97986 73.46979 
15433 1 36.73489 51.02069 75.51062 
15434 1 38.77572 48.97986 75.51062 
15435 1 38.77572 51.02069 73.46979 
15436 1 36.73489 48.97986 77.55144 
15437 1 36.73489 51.02069 79.59227 
15438 1 38.77572 48.97986 79.59227 
15439 1 38.77572 51.02069 77.55144 
15440 1 36.73489 53.06151 0.00000 
15441 1 36.73489 55.10234 2.04083 
15442 1 38.77572 53.06151 2.04083 
15443 1 38.77572 55.10234 0.00000 
15444 1 36.73489 53.06151 4.08165 
15445 1 36.73489 55.10234 6.12248 
15446 1 38.77572 53.06151 6.12248 
15447 1 38.77572 55.10234 4.08165 
15448 1 36.73489 53.06151 8.16331 
15449 1 36.73489 55.10234 10.20414 
15450 1 38.77572 53.06151 10.20414 
15451 1 38.77572 55.10234 8.16331 
15452 1 36.73489 53.06151 12.24496 
15453 1 36.73489 55.10234 14.28579 
15454 1 38.77572 53.06151 14.28579 
15455 1 38.77572 55.10234 12.24496 
15456 1 36.73489 53.06151 16.32662 
15457 1 36.73489 55.10234 18.36745 
15458 1 38.77572 53.06151 18.36745 
15459 1 38.77572 55.10234 16.32662 
15460 1 36.73489 53.06151 20.40827 
15461 1 36.73489 55.10234 22.44910 
15462 1 38.77572 53.06151 22.44910 
15463 1 38.77572 55.10234 20.40827 
15464 1 36.73489 53.06151 24.48993 
15465 1 36.73489 55.10234 26.53076 
15466 1 38.77572 53.06151 26.53076 
15467 1 38.77572 55.10234 24.48993 
15468 1 36.73489 53.06151 28.57158 
15469 1 36.73489 55.10234 30.61241 
15470 1 38.77572 53.06151 30.61241 
15471 1 38.77572 55.10234 28.57158 
15472 1 36.73489 53.06151 32.65324 
15473 1 36.73489 55.10234 34.69407 
15474 1 38.77572 53.06151 34.69407 
15475 1 38.77572 55.10234 32.65324 
15476 1 36.73489 53.06151 36.73489 
15477 1 36.73489 55.10234 38.77572 
15478 1 38.77572 53.06151 38.77572 
15479 1 38.77572 55.10234 36.73489 
15480 1 36.73489 53.06151 40.81655 
15481 1 36.73489 55.10234 42.85738 
15482 1 38.77572 53.06151 42.85738 
15483 1 38.77572 55.10234 40.81655 
15484 1 36.73489 53.06151 44.89820 
15485 1 36.73489 55.10234 46.93903 
15486 1 38.77572 53.06151 46.93903 
15487 1 38.77572 55.10234 44.89820 
15488 1 36.73489 53.06151 48.97986 
15489 1 36.73489 55.10234 51.02069 
15490 1 38.77572 53.06151 51.02069 
15491 1 38.77572 55.10234 48.97986 
15492 1 36.73489 53.06151 53.06151 
15493 1 36.73489 55.10234 55.10234 
15494 1 38.77572 53.06151 55.10234 
15495 1 38.77572 55.10234 53.06151 
15496 1 36.73489 53.06151 57.14317 
15497 1 36.73489 55.10234 59.18400 
15498 1 38.77572 53.06151 59.18400 
15499 1 38.77572 55.10234 57.14317 
15500 1 36.73489 53.06151 61.22482 
15501 1 36.73489 55.10234 63.26565 
15502 1 38.77572 53.06151 63.26565 
15503 1 38.77572 55.10234 61.22482 
15504 1 36.73489 53.06151 65.30648 
15505 1 36.73489 55.10234 67.34731 
15506 1 38.77572 53.06151 67.34731 
15507 1 38.77572 55.10234 65.30648 
15508 1 36.73489 53.06151 69.38813 
15509 1 36.73489 55.10234 71.42896 
15510 1 38.77572 53.06151 71.42896 
15511 1 38.77572 55.10234 69.38813 
15512 1 36.73489 53.06151 73.46979 
15513 1 36.73489 55.10234 75.51062 
15514 1 38.77572 53.06151 75.51062 
15515 1 38.77572 55.10234 73.46979 
15516 1 36.73489 53.06151 77.55144 
15517 1 36.73489 55.10234 79.59227 
15518 1 38.77572 53.06151 79.59227 
15519 1 38.77572 55.10234 77.55144 
15520 1 36.73489 57.14317 0.00000 
15521 1 36.73489 59.18400 2.04083 
15522 1 38.77572 57.14317 2.04083 
15523 1 38.77572 59.18400 0.00000 
15524 1 36.73489 57.14317 4.08165 
15525 1 36.73489 59.18400 6.12248 
15526 1 38.77572 57.14317 6.12248 
15527 1 38.77572 59.18400 4.08165 
15528 1 36.73489 57.14317 8.16331 
15529 1 36.73489 59.18400 10.20414 
15530 1 38.77572 57.14317 10.20414 
15531 1 38.77572 59.18400 8.16331 
15532 1 36.73489 57.14317 12.24496 
15533 1 36.73489 59.18400 14.28579 
15534 1 38.77572 57.14317 14.28579 
15535 1 38.77572 59.18400 12.24496 
15536 1 36.73489 57.14317 16.32662 
15537 1 36.73489 59.18400 18.36745 
15538 1 38.77572 57.14317 18.36745 
15539 1 38.77572 59.18400 16.32662 
15540 1 36.73489 57.14317 20.40827 
15541 1 36.73489 59.18400 22.44910 
15542 1 38.77572 57.14317 22.44910 
15543 1 38.77572 59.18400 20.40827 
15544 1 36.73489 57.14317 24.48993 
15545 1 36.73489 59.18400 26.53076 
15546 1 38.77572 57.14317 26.53076 
15547 1 38.77572 59.18400 24.48993 
15548 1 36.73489 57.14317 28.57158 
15549 1 36.73489 59.18400 30.61241 
15550 1 38.77572 57.14317 30.61241 
15551 1 38.77572 59.18400 28.57158 
15552 1 36.73489 57.14317 32.65324 
15553 1 36.73489 59.18400 34.69407 
15554 1 38.77572 57.14317 34.69407 
15555 1 38.77572 59.18400 32.65324 
