Header of the LAMMPS data file 

2915 atoms 
1 atom types

0.0 37.10270712401766  xlo xhi
0.0 37.10270712401766  ylo yhi
0.0 37.10270712401766  zlo zhi

Masses 

1  26.9815385

Atoms # atomic 

1366 1 18.55135 4.12252 35.04145 
1367 1 18.55135 6.18378 32.98018 
1368 1 16.49009 8.24505 0.00000 
1369 1 16.49009 10.30631 2.06126 
1370 1 18.55135 8.24505 2.06126 
1371 1 18.55135 10.30631 0.00000 
1372 1 16.49009 8.24505 4.12252 
1373 1 16.49009 10.30631 6.18378 
1374 1 18.55135 8.24505 6.18378 
1375 1 18.55135 10.30631 4.12252 
1376 1 16.49009 8.24505 8.24505 
1377 1 16.49009 10.30631 10.30631 
1378 1 18.55135 8.24505 10.30631 
1379 1 18.55135 10.30631 8.24505 
1380 1 16.49009 8.24505 12.36757 
1381 1 16.49009 10.30631 14.42883 
1382 1 18.55135 8.24505 14.42883 
1383 1 18.55135 10.30631 12.36757 
1384 1 16.49009 8.24505 16.49009 
1385 1 16.49009 10.30631 18.55135 
1386 1 18.55135 8.24505 18.55135 
1387 1 18.55135 10.30631 16.49009 
1388 1 16.49009 8.24505 20.61262 
1389 1 16.49009 10.30631 22.67388 
1390 1 18.55135 8.24505 22.67388 
1391 1 18.55135 10.30631 20.61262 
1392 1 16.49009 8.24505 24.73514 
1393 1 16.49009 10.30631 26.79640 
1394 1 18.55135 8.24505 26.79640 
1395 1 18.55135 10.30631 24.73514 
1396 1 16.49009 8.24505 28.85766 
1397 1 16.49009 10.30631 30.91892 
1398 1 18.55135 8.24505 30.91892 
1399 1 18.55135 10.30631 28.85766 
1400 1 16.49009 8.24505 32.98018 
1401 1 16.49009 10.30631 35.04145 
1402 1 18.55135 8.24505 35.04145 
1403 1 18.55135 10.30631 32.98018 
1404 1 16.49009 12.36757 0.00000 
1405 1 16.49009 14.42883 2.06126 
1406 1 18.55135 12.36757 2.06126 
1407 1 18.55135 14.42883 0.00000 
1408 1 16.49009 12.36757 4.12252 
1409 1 16.49009 14.42883 6.18378 
1410 1 18.55135 12.36757 6.18378 
1411 1 18.55135 14.42883 4.12252 
1412 1 16.49009 12.36757 8.24505 
1413 1 16.49009 14.42883 10.30631 
1414 1 18.55135 12.36757 10.30631 
1415 1 18.55135 14.42883 8.24505 
1416 1 16.49009 12.36757 12.36757 
1417 1 16.49009 14.42883 14.42883 
1418 1 18.55135 12.36757 14.42883 
1419 1 18.55135 14.42883 12.36757 
1420 1 16.49009 12.36757 16.49009 
1421 1 16.49009 14.42883 18.55135 
1422 1 18.55135 12.36757 18.55135 
1423 1 18.55135 14.42883 16.49009 
1424 1 16.49009 12.36757 20.61262 
1425 1 16.49009 14.42883 22.67388 
1426 1 18.55135 12.36757 22.67388 
1427 1 18.55135 14.42883 20.61262 
1428 1 16.49009 12.36757 24.73514 
1429 1 16.49009 14.42883 26.79640 
1430 1 18.55135 12.36757 26.79640 
1431 1 18.55135 14.42883 24.73514 
1432 1 16.49009 12.36757 28.85766 
1433 1 16.49009 14.42883 30.91892 
1434 1 18.55135 12.36757 30.91892 
1435 1 18.55135 14.42883 28.85766 
1436 1 16.49009 12.36757 32.98018 
1437 1 16.49009 14.42883 35.04145 
1438 1 18.55135 12.36757 35.04145 
1439 1 18.55135 14.42883 32.98018 
1440 1 16.49009 16.49009 0.00000 
1441 1 16.49009 18.55135 2.06126 
1442 1 18.55135 16.49009 2.06126 
1443 1 18.55135 18.55135 0.00000 
1444 1 16.49009 16.49009 4.12252 
1445 1 16.49009 18.55135 6.18378 
1446 1 18.55135 16.49009 6.18378 
1447 1 18.55135 18.55135 4.12252 
1448 1 16.49009 16.49009 8.24505 
1449 1 16.49009 18.55135 10.30631 
1450 1 18.55135 16.49009 10.30631 
1451 1 18.55135 18.55135 8.24505 
1452 1 16.49009 16.49009 12.36757 
1453 1 16.49009 18.55135 14.42883 
1454 1 18.55135 16.49009 14.42883 
1455 1 18.55135 18.55135 12.36757 
1456 1 16.49009 16.49009 16.49009 
1457 1 16.49009 18.55135 18.55135 
1458 1 18.55135 16.49009 18.55135 
1459 1 18.55135 18.55135 16.49009 
1460 1 16.49009 16.49009 20.61262 
1461 1 16.49009 18.55135 22.67388 
1462 1 18.55135 16.49009 22.67388 
1463 1 18.55135 18.55135 20.61262 
1464 1 16.49009 16.49009 24.73514 
1465 1 16.49009 18.55135 26.79640 
1466 1 18.55135 16.49009 26.79640 
1467 1 18.55135 18.55135 24.73514 
1468 1 16.49009 16.49009 28.85766 
1469 1 16.49009 18.55135 30.91892 
1470 1 18.55135 16.49009 30.91892 
1471 1 18.55135 18.55135 28.85766 
1472 1 16.49009 16.49009 32.98018 
1473 1 16.49009 18.55135 35.04145 
1474 1 18.55135 16.49009 35.04145 
1475 1 18.55135 18.55135 32.98018 
1476 1 16.49009 20.61262 0.00000 
1477 1 16.49009 22.67388 2.06126 
1478 1 18.55135 20.61262 2.06126 
1479 1 18.55135 22.67388 0.00000 
1480 1 16.49009 20.61262 4.12252 
1481 1 16.49009 22.67388 6.18378 
1482 1 18.55135 20.61262 6.18378 
1483 1 18.55135 22.67388 4.12252 
1484 1 16.49009 20.61262 8.24505 
1485 1 16.49009 22.67388 10.30631 
1486 1 18.55135 20.61262 10.30631 
1487 1 18.55135 22.67388 8.24505 
1488 1 16.49009 20.61262 12.36757 
1489 1 16.49009 22.67388 14.42883 
1490 1 18.55135 20.61262 14.42883 
1491 1 18.55135 22.67388 12.36757 
1492 1 16.49009 20.61262 16.49009 
1493 1 16.49009 22.67388 18.55135 
1494 1 18.55135 20.61262 18.55135 
1495 1 18.55135 22.67388 16.49009 
1496 1 16.49009 20.61262 20.61262 
1497 1 16.49009 22.67388 22.67388 
1498 1 18.55135 20.61262 22.67388 
1499 1 18.55135 22.67388 20.61262 
1500 1 16.49009 20.61262 24.73514 
1501 1 16.49009 22.67388 26.79640 
1502 1 18.55135 20.61262 26.79640 
1503 1 18.55135 22.67388 24.73514 
1504 1 16.49009 20.61262 28.85766 
1505 1 16.49009 22.67388 30.91892 
1506 1 18.55135 20.61262 30.91892 
1507 1 18.55135 22.67388 28.85766 
1508 1 16.49009 20.61262 32.98018 
1509 1 16.49009 22.67388 35.04145 
1510 1 18.55135 20.61262 35.04145 
1511 1 18.55135 22.67388 32.98018 
1512 1 16.49009 24.73514 0.00000 
1513 1 16.49009 26.79640 2.06126 
1514 1 18.55135 24.73514 2.06126 
1515 1 18.55135 26.79640 0.00000 
1516 1 16.49009 24.73514 4.12252 
1517 1 16.49009 26.79640 6.18378 
1518 1 18.55135 24.73514 6.18378 
1519 1 18.55135 26.79640 4.12252 
1520 1 16.49009 24.73514 8.24505 
1521 1 16.49009 26.79640 10.30631 
1522 1 18.55135 24.73514 10.30631 
1523 1 18.55135 26.79640 8.24505 
1524 1 16.49009 24.73514 12.36757 
1525 1 16.49009 26.79640 14.42883 
1526 1 18.55135 24.73514 14.42883 
1527 1 18.55135 26.79640 12.36757 
1528 1 16.49009 24.73514 16.49009 
1529 1 16.49009 26.79640 18.55135 
1530 1 18.55135 24.73514 18.55135 
1531 1 18.55135 26.79640 16.49009 
1532 1 16.49009 24.73514 20.61262 
1533 1 16.49009 26.79640 22.67388 
1534 1 18.55135 24.73514 22.67388 
1535 1 18.55135 26.79640 20.61262 
1536 1 16.49009 24.73514 24.73514 
1537 1 16.49009 26.79640 26.79640 
1538 1 18.55135 24.73514 26.79640 
1539 1 18.55135 26.79640 24.73514 
1540 1 16.49009 24.73514 28.85766 
1541 1 16.49009 26.79640 30.91892 
1542 1 18.55135 24.73514 30.91892 
1543 1 18.55135 26.79640 28.85766 
1544 1 16.49009 24.73514 32.98018 
1545 1 16.49009 26.79640 35.04145 
1546 1 18.55135 24.73514 35.04145 
1547 1 18.55135 26.79640 32.98018 
1548 1 16.49009 28.85766 0.00000 
1549 1 16.49009 30.91892 2.06126 
1550 1 18.55135 28.85766 2.06126 
1551 1 18.55135 30.91892 0.00000 
1552 1 16.49009 28.85766 4.12252 
1553 1 16.49009 30.91892 6.18378 
1554 1 18.55135 28.85766 6.18378 
1555 1 18.55135 30.91892 4.12252 
1556 1 16.49009 28.85766 8.24505 
1557 1 16.49009 30.91892 10.30631 
1558 1 18.55135 28.85766 10.30631 
1559 1 18.55135 30.91892 8.24505 
1560 1 16.49009 28.85766 12.36757 
1561 1 16.49009 30.91892 14.42883 
1562 1 18.55135 28.85766 14.42883 
1563 1 18.55135 30.91892 12.36757 
1564 1 16.49009 28.85766 16.49009 
1565 1 16.49009 30.91892 18.55135 
1566 1 18.55135 28.85766 18.55135 
1567 1 18.55135 30.91892 16.49009 
1568 1 16.49009 28.85766 20.61262 
1569 1 16.49009 30.91892 22.67388 
1570 1 18.55135 28.85766 22.67388 
1571 1 18.55135 30.91892 20.61262 
1572 1 16.49009 28.85766 24.73514 
1573 1 16.49009 30.91892 26.79640 
1574 1 18.55135 28.85766 26.79640 
1575 1 18.55135 30.91892 24.73514 
1576 1 16.49009 28.85766 28.85766 
1577 1 16.49009 30.91892 30.91892 
1578 1 18.55135 28.85766 30.91892 
1579 1 18.55135 30.91892 28.85766 
1580 1 16.49009 28.85766 32.98018 
1581 1 16.49009 30.91892 35.04145 
1582 1 18.55135 28.85766 35.04145 
1583 1 18.55135 30.91892 32.98018 
1584 1 16.49009 32.98018 0.00000 
1585 1 16.49009 35.04145 2.06126 
1586 1 18.55135 32.98018 2.06126 
1587 1 18.55135 35.04145 0.00000 
1588 1 16.49009 32.98018 4.12252 
1589 1 16.49009 35.04145 6.18378 
1590 1 18.55135 32.98018 6.18378 
1591 1 18.55135 35.04145 4.12252 
1592 1 16.49009 32.98018 8.24505 
1593 1 16.49009 35.04145 10.30631 
1594 1 18.55135 32.98018 10.30631 
1595 1 18.55135 35.04145 8.24505 
1596 1 16.49009 32.98018 12.36757 
1597 1 16.49009 35.04145 14.42883 
1598 1 18.55135 32.98018 14.42883 
1599 1 18.55135 35.04145 12.36757 
1600 1 16.49009 32.98018 16.49009 
1601 1 16.49009 35.04145 18.55135 
1602 1 18.55135 32.98018 18.55135 
1603 1 18.55135 35.04145 16.49009 
1604 1 16.49009 32.98018 20.61262 
1605 1 16.49009 35.04145 22.67388 
1606 1 18.55135 32.98018 22.67388 
1607 1 18.55135 35.04145 20.61262 
1608 1 16.49009 32.98018 24.73514 
1609 1 16.49009 35.04145 26.79640 
1610 1 18.55135 32.98018 26.79640 
1611 1 18.55135 35.04145 24.73514 
1612 1 16.49009 32.98018 28.85766 
1613 1 16.49009 35.04145 30.91892 
1614 1 18.55135 32.98018 30.91892 
1615 1 18.55135 35.04145 28.85766 
1616 1 16.49009 32.98018 32.98018 
1617 1 16.49009 35.04145 35.04145 
1618 1 18.55135 32.98018 35.04145 
1619 1 18.55135 35.04145 32.98018 
1620 1 20.61262 0.00000 0.00000 
1621 1 20.61262 2.06126 2.06126 
1622 1 22.67388 0.00000 2.06126 
1623 1 22.67388 2.06126 0.00000 
1624 1 20.61262 0.00000 4.12252 
1625 1 20.61262 2.06126 6.18378 
1626 1 22.67388 0.00000 6.18378 
1627 1 22.67388 2.06126 4.12252 
1628 1 20.61262 0.00000 8.24505 
1629 1 20.61262 2.06126 10.30631 
1630 1 22.67388 0.00000 10.30631 
1631 1 22.67388 2.06126 8.24505 
1632 1 20.61262 0.00000 12.36757 
1633 1 20.61262 2.06126 14.42883 
1634 1 22.67388 0.00000 14.42883 
1635 1 22.67388 2.06126 12.36757 
1636 1 20.61262 0.00000 16.49009 
1637 1 20.61262 2.06126 18.55135 
1638 1 22.67388 0.00000 18.55135 
1639 1 22.67388 2.06126 16.49009 
1640 1 20.61262 0.00000 20.61262 
1641 1 20.61262 2.06126 22.67388 
1642 1 22.67388 0.00000 22.67388 
1643 1 22.67388 2.06126 20.61262 
1644 1 20.61262 0.00000 24.73514 
1645 1 20.61262 2.06126 26.79640 
1646 1 22.67388 0.00000 26.79640 
1647 1 22.67388 2.06126 24.73514 
1648 1 20.61262 0.00000 28.85766 
1649 1 20.61262 2.06126 30.91892 
1650 1 22.67388 0.00000 30.91892 
1651 1 22.67388 2.06126 28.85766 
1652 1 20.61262 0.00000 32.98018 
1653 1 20.61262 2.06126 35.04145 
1654 1 22.67388 0.00000 35.04145 
1655 1 22.67388 2.06126 32.98018 
1656 1 20.61262 4.12252 0.00000 
1657 1 20.61262 6.18378 2.06126 
1658 1 22.67388 4.12252 2.06126 
1659 1 22.67388 6.18378 0.00000 
1660 1 20.61262 4.12252 4.12252 
1661 1 20.61262 6.18378 6.18378 
1662 1 22.67388 4.12252 6.18378 
1663 1 22.67388 6.18378 4.12252 
1664 1 20.61262 4.12252 8.24505 
1665 1 20.61262 6.18378 10.30631 
1666 1 22.67388 4.12252 10.30631 
1667 1 22.67388 6.18378 8.24505 
1668 1 20.61262 4.12252 12.36757 
1669 1 20.61262 6.18378 14.42883 
1670 1 22.67388 4.12252 14.42883 
1671 1 22.67388 6.18378 12.36757 
1672 1 20.61262 4.12252 16.49009 
1673 1 20.61262 6.18378 18.55135 
1674 1 22.67388 4.12252 18.55135 
1675 1 22.67388 6.18378 16.49009 
1676 1 20.61262 4.12252 20.61262 
1677 1 20.61262 6.18378 22.67388 
1678 1 22.67388 4.12252 22.67388 
1679 1 22.67388 6.18378 20.61262 
1680 1 20.61262 4.12252 24.73514 
1681 1 20.61262 6.18378 26.79640 
1682 1 22.67388 4.12252 26.79640 
1683 1 22.67388 6.18378 24.73514 
1684 1 20.61262 4.12252 28.85766 
1685 1 20.61262 6.18378 30.91892 
1686 1 22.67388 4.12252 30.91892 
1687 1 22.67388 6.18378 28.85766 
1688 1 20.61262 4.12252 32.98018 
1689 1 20.61262 6.18378 35.04145 
1690 1 22.67388 4.12252 35.04145 
1691 1 22.67388 6.18378 32.98018 
1692 1 20.61262 8.24505 0.00000 
1693 1 20.61262 10.30631 2.06126 
1694 1 22.67388 8.24505 2.06126 
1695 1 22.67388 10.30631 0.00000 
1696 1 20.61262 8.24505 4.12252 
1697 1 20.61262 10.30631 6.18378 
1698 1 22.67388 8.24505 6.18378 
1699 1 22.67388 10.30631 4.12252 
1700 1 20.61262 8.24505 8.24505 
1701 1 20.61262 10.30631 10.30631 
1702 1 22.67388 8.24505 10.30631 
1703 1 22.67388 10.30631 8.24505 
1704 1 20.61262 8.24505 12.36757 
1705 1 20.61262 10.30631 14.42883 
1706 1 22.67388 8.24505 14.42883 
1707 1 22.67388 10.30631 12.36757 
1708 1 20.61262 8.24505 16.49009 
1709 1 20.61262 10.30631 18.55135 
1710 1 22.67388 8.24505 18.55135 
1711 1 22.67388 10.30631 16.49009 
1712 1 20.61262 8.24505 20.61262 
1713 1 20.61262 10.30631 22.67388 
1714 1 22.67388 8.24505 22.67388 
1715 1 22.67388 10.30631 20.61262 
1716 1 20.61262 8.24505 24.73514 
1717 1 20.61262 10.30631 26.79640 
1718 1 22.67388 8.24505 26.79640 
1719 1 22.67388 10.30631 24.73514 
1720 1 20.61262 8.24505 28.85766 
1721 1 20.61262 10.30631 30.91892 
1722 1 22.67388 8.24505 30.91892 
1723 1 22.67388 10.30631 28.85766 
1724 1 20.61262 8.24505 32.98018 
1725 1 20.61262 10.30631 35.04145 
1726 1 22.67388 8.24505 35.04145 
1727 1 22.67388 10.30631 32.98018 
1728 1 20.61262 12.36757 0.00000 
1729 1 20.61262 14.42883 2.06126 
1730 1 22.67388 12.36757 2.06126 
1731 1 22.67388 14.42883 0.00000 
1732 1 20.61262 12.36757 4.12252 
1733 1 20.61262 14.42883 6.18378 
1734 1 22.67388 12.36757 6.18378 
1735 1 22.67388 14.42883 4.12252 
1736 1 20.61262 12.36757 8.24505 
1737 1 20.61262 14.42883 10.30631 
1738 1 22.67388 12.36757 10.30631 
1739 1 22.67388 14.42883 8.24505 
1740 1 20.61262 12.36757 12.36757 
1741 1 20.61262 14.42883 14.42883 
1742 1 22.67388 12.36757 14.42883 
1743 1 22.67388 14.42883 12.36757 
1744 1 20.61262 12.36757 16.49009 
1745 1 20.61262 14.42883 18.55135 
1746 1 22.67388 12.36757 18.55135 
1747 1 22.67388 14.42883 16.49009 
1748 1 20.61262 12.36757 20.61262 
1749 1 20.61262 14.42883 22.67388 
1750 1 22.67388 12.36757 22.67388 
1751 1 22.67388 14.42883 20.61262 
1752 1 20.61262 12.36757 24.73514 
1753 1 20.61262 14.42883 26.79640 
1754 1 22.67388 12.36757 26.79640 
1755 1 22.67388 14.42883 24.73514 
1756 1 20.61262 12.36757 28.85766 
1757 1 20.61262 14.42883 30.91892 
1758 1 22.67388 12.36757 30.91892 
1759 1 22.67388 14.42883 28.85766 
1760 1 20.61262 12.36757 32.98018 
1761 1 20.61262 14.42883 35.04145 
1762 1 22.67388 12.36757 35.04145 
1763 1 22.67388 14.42883 32.98018 
1764 1 20.61262 16.49009 0.00000 
1765 1 20.61262 18.55135 2.06126 
1766 1 22.67388 16.49009 2.06126 
1767 1 22.67388 18.55135 0.00000 
1768 1 20.61262 16.49009 4.12252 
1769 1 20.61262 18.55135 6.18378 
1770 1 22.67388 16.49009 6.18378 
1771 1 22.67388 18.55135 4.12252 
1772 1 20.61262 16.49009 8.24505 
1773 1 20.61262 18.55135 10.30631 
1774 1 22.67388 16.49009 10.30631 
1775 1 22.67388 18.55135 8.24505 
1776 1 20.61262 16.49009 12.36757 
1777 1 20.61262 18.55135 14.42883 
1778 1 22.67388 16.49009 14.42883 
1779 1 22.67388 18.55135 12.36757 
1780 1 20.61262 16.49009 16.49009 
1781 1 20.61262 18.55135 18.55135 
1782 1 22.67388 16.49009 18.55135 
1783 1 22.67388 18.55135 16.49009 
1784 1 20.61262 16.49009 20.61262 
1785 1 20.61262 18.55135 22.67388 
1786 1 22.67388 16.49009 22.67388 
1787 1 22.67388 18.55135 20.61262 
1788 1 20.61262 16.49009 24.73514 
1789 1 20.61262 18.55135 26.79640 
1790 1 22.67388 16.49009 26.79640 
1791 1 22.67388 18.55135 24.73514 
1792 1 20.61262 16.49009 28.85766 
1793 1 20.61262 18.55135 30.91892 
1794 1 22.67388 16.49009 30.91892 
1795 1 22.67388 18.55135 28.85766 
1796 1 20.61262 16.49009 32.98018 
1797 1 20.61262 18.55135 35.04145 
1798 1 22.67388 16.49009 35.04145 
1799 1 22.67388 18.55135 32.98018 
1800 1 20.61262 20.61262 0.00000 
1801 1 20.61262 22.67388 2.06126 
1802 1 22.67388 20.61262 2.06126 
1803 1 22.67388 22.67388 0.00000 
1804 1 20.61262 20.61262 4.12252 
1805 1 20.61262 22.67388 6.18378 
1806 1 22.67388 20.61262 6.18378 
1807 1 22.67388 22.67388 4.12252 
1808 1 20.61262 20.61262 8.24505 
1809 1 20.61262 22.67388 10.30631 
1810 1 22.67388 20.61262 10.30631 
1811 1 22.67388 22.67388 8.24505 
1812 1 20.61262 20.61262 12.36757 
1813 1 20.61262 22.67388 14.42883 
1814 1 22.67388 20.61262 14.42883 
1815 1 22.67388 22.67388 12.36757 
1816 1 20.61262 20.61262 16.49009 
1817 1 20.61262 22.67388 18.55135 
1818 1 22.67388 20.61262 18.55135 
1819 1 22.67388 22.67388 16.49009 
1820 1 20.61262 20.61262 20.61262 
1821 1 20.61262 22.67388 22.67388 
1822 1 22.67388 20.61262 22.67388 
1823 1 22.67388 22.67388 20.61262 
1824 1 20.61262 20.61262 24.73514 
1825 1 20.61262 22.67388 26.79640 
1826 1 22.67388 20.61262 26.79640 
1827 1 22.67388 22.67388 24.73514 
1828 1 20.61262 20.61262 28.85766 
1829 1 20.61262 22.67388 30.91892 
1830 1 22.67388 20.61262 30.91892 
1831 1 22.67388 22.67388 28.85766 
1832 1 20.61262 20.61262 32.98018 
1833 1 20.61262 22.67388 35.04145 
1834 1 22.67388 20.61262 35.04145 
1835 1 22.67388 22.67388 32.98018 
1836 1 20.61262 24.73514 0.00000 
1837 1 20.61262 26.79640 2.06126 
1838 1 22.67388 24.73514 2.06126 
1839 1 22.67388 26.79640 0.00000 
1840 1 20.61262 24.73514 4.12252 
1841 1 20.61262 26.79640 6.18378 
1842 1 22.67388 24.73514 6.18378 
1843 1 22.67388 26.79640 4.12252 
1844 1 20.61262 24.73514 8.24505 
1845 1 20.61262 26.79640 10.30631 
1846 1 22.67388 24.73514 10.30631 
1847 1 22.67388 26.79640 8.24505 
1848 1 20.61262 24.73514 12.36757 
1849 1 20.61262 26.79640 14.42883 
1850 1 22.67388 24.73514 14.42883 
1851 1 22.67388 26.79640 12.36757 
1852 1 20.61262 24.73514 16.49009 
1853 1 20.61262 26.79640 18.55135 
1854 1 22.67388 24.73514 18.55135 
1855 1 22.67388 26.79640 16.49009 
1856 1 20.61262 24.73514 20.61262 
1857 1 20.61262 26.79640 22.67388 
1858 1 22.67388 24.73514 22.67388 
1859 1 22.67388 26.79640 20.61262 
1860 1 20.61262 24.73514 24.73514 
1861 1 20.61262 26.79640 26.79640 
1862 1 22.67388 24.73514 26.79640 
1863 1 22.67388 26.79640 24.73514 
1864 1 20.61262 24.73514 28.85766 
1865 1 20.61262 26.79640 30.91892 
1866 1 22.67388 24.73514 30.91892 
1867 1 22.67388 26.79640 28.85766 
1868 1 20.61262 24.73514 32.98018 
1869 1 20.61262 26.79640 35.04145 
1870 1 22.67388 24.73514 35.04145 
1871 1 22.67388 26.79640 32.98018 
1872 1 20.61262 28.85766 0.00000 
1873 1 20.61262 30.91892 2.06126 
1874 1 22.67388 28.85766 2.06126 
1875 1 22.67388 30.91892 0.00000 
1876 1 20.61262 28.85766 4.12252 
1877 1 20.61262 30.91892 6.18378 
1878 1 22.67388 28.85766 6.18378 
1879 1 22.67388 30.91892 4.12252 
1880 1 20.61262 28.85766 8.24505 
1881 1 20.61262 30.91892 10.30631 
1882 1 22.67388 28.85766 10.30631 
1883 1 22.67388 30.91892 8.24505 
1884 1 20.61262 28.85766 12.36757 
1885 1 20.61262 30.91892 14.42883 
1886 1 22.67388 28.85766 14.42883 
1887 1 22.67388 30.91892 12.36757 
1888 1 20.61262 28.85766 16.49009 
1889 1 20.61262 30.91892 18.55135 
1890 1 22.67388 28.85766 18.55135 
1891 1 22.67388 30.91892 16.49009 
1892 1 20.61262 28.85766 20.61262 
1893 1 20.61262 30.91892 22.67388 
1894 1 22.67388 28.85766 22.67388 
1895 1 22.67388 30.91892 20.61262 
1896 1 20.61262 28.85766 24.73514 
1897 1 20.61262 30.91892 26.79640 
1898 1 22.67388 28.85766 26.79640 
1899 1 22.67388 30.91892 24.73514 
1900 1 20.61262 28.85766 28.85766 
1901 1 20.61262 30.91892 30.91892 
1902 1 22.67388 28.85766 30.91892 
1903 1 22.67388 30.91892 28.85766 
1904 1 20.61262 28.85766 32.98018 
1905 1 20.61262 30.91892 35.04145 
1906 1 22.67388 28.85766 35.04145 
1907 1 22.67388 30.91892 32.98018 
1908 1 20.61262 32.98018 0.00000 
1909 1 20.61262 35.04145 2.06126 
1910 1 22.67388 32.98018 2.06126 
1911 1 22.67388 35.04145 0.00000 
1912 1 20.61262 32.98018 4.12252 
1913 1 20.61262 35.04145 6.18378 
1914 1 22.67388 32.98018 6.18378 
1915 1 22.67388 35.04145 4.12252 
1916 1 20.61262 32.98018 8.24505 
1917 1 20.61262 35.04145 10.30631 
1918 1 22.67388 32.98018 10.30631 
1919 1 22.67388 35.04145 8.24505 
1920 1 20.61262 32.98018 12.36757 
1921 1 20.61262 35.04145 14.42883 
1922 1 22.67388 32.98018 14.42883 
1923 1 22.67388 35.04145 12.36757 
1924 1 20.61262 32.98018 16.49009 
1925 1 20.61262 35.04145 18.55135 
1926 1 22.67388 32.98018 18.55135 
1927 1 22.67388 35.04145 16.49009 
1928 1 20.61262 32.98018 20.61262 
1929 1 20.61262 35.04145 22.67388 
1930 1 22.67388 32.98018 22.67388 
1931 1 22.67388 35.04145 20.61262 
1932 1 20.61262 32.98018 24.73514 
1933 1 20.61262 35.04145 26.79640 
1934 1 22.67388 32.98018 26.79640 
1935 1 22.67388 35.04145 24.73514 
1936 1 20.61262 32.98018 28.85766 
1937 1 20.61262 35.04145 30.91892 
1938 1 22.67388 32.98018 30.91892 
1939 1 22.67388 35.04145 28.85766 
1940 1 20.61262 32.98018 32.98018 
1941 1 20.61262 35.04145 35.04145 
1942 1 22.67388 32.98018 35.04145 
1943 1 22.67388 35.04145 32.98018 
1944 1 24.73514 0.00000 0.00000 
1945 1 24.73514 2.06126 2.06126 
1946 1 26.79640 0.00000 2.06126 
1947 1 26.79640 2.06126 0.00000 
1948 1 24.73514 0.00000 4.12252 
1949 1 24.73514 2.06126 6.18378 
1950 1 26.79640 0.00000 6.18378 
1951 1 26.79640 2.06126 4.12252 
1952 1 24.73514 0.00000 8.24505 
1953 1 24.73514 2.06126 10.30631 
1954 1 26.79640 0.00000 10.30631 
1955 1 26.79640 2.06126 8.24505 
1956 1 24.73514 0.00000 12.36757 
1957 1 24.73514 2.06126 14.42883 
1958 1 26.79640 0.00000 14.42883 
1959 1 26.79640 2.06126 12.36757 
1960 1 24.73514 0.00000 16.49009 
1961 1 24.73514 2.06126 18.55135 
1962 1 26.79640 0.00000 18.55135 
1963 1 26.79640 2.06126 16.49009 
1964 1 24.73514 0.00000 20.61262 
1965 1 24.73514 2.06126 22.67388 
1966 1 26.79640 0.00000 22.67388 
1967 1 26.79640 2.06126 20.61262 
1968 1 24.73514 0.00000 24.73514 
1969 1 24.73514 2.06126 26.79640 
1970 1 26.79640 0.00000 26.79640 
1971 1 26.79640 2.06126 24.73514 
1972 1 24.73514 0.00000 28.85766 
1973 1 24.73514 2.06126 30.91892 
1974 1 26.79640 0.00000 30.91892 
1975 1 26.79640 2.06126 28.85766 
1976 1 24.73514 0.00000 32.98018 
1977 1 24.73514 2.06126 35.04145 
1978 1 26.79640 0.00000 35.04145 
1979 1 26.79640 2.06126 32.98018 
1980 1 24.73514 4.12252 0.00000 
1981 1 24.73514 6.18378 2.06126 
1982 1 26.79640 4.12252 2.06126 
1983 1 26.79640 6.18378 0.00000 
1984 1 24.73514 4.12252 4.12252 
1985 1 24.73514 6.18378 6.18378 
1986 1 26.79640 4.12252 6.18378 
1987 1 26.79640 6.18378 4.12252 
1988 1 24.73514 4.12252 8.24505 
1989 1 24.73514 6.18378 10.30631 
1990 1 26.79640 4.12252 10.30631 
1991 1 26.79640 6.18378 8.24505 
1992 1 24.73514 4.12252 12.36757 
1993 1 24.73514 6.18378 14.42883 
1994 1 26.79640 4.12252 14.42883 
1995 1 26.79640 6.18378 12.36757 
1996 1 24.73514 4.12252 16.49009 
1997 1 24.73514 6.18378 18.55135 
1998 1 26.79640 4.12252 18.55135 
1999 1 26.79640 6.18378 16.49009 
2000 1 24.73514 4.12252 20.61262 
2001 1 24.73514 6.18378 22.67388 
2002 1 26.79640 4.12252 22.67388 
2003 1 26.79640 6.18378 20.61262 
2004 1 24.73514 4.12252 24.73514 
2005 1 24.73514 6.18378 26.79640 
2006 1 26.79640 4.12252 26.79640 
2007 1 26.79640 6.18378 24.73514 
2008 1 24.73514 4.12252 28.85766 
2009 1 24.73514 6.18378 30.91892 
2010 1 26.79640 4.12252 30.91892 
2011 1 26.79640 6.18378 28.85766 
2012 1 24.73514 4.12252 32.98018 
2013 1 24.73514 6.18378 35.04145 
2014 1 26.79640 4.12252 35.04145 
2015 1 26.79640 6.18378 32.98018 
2016 1 24.73514 8.24505 0.00000 
2017 1 24.73514 10.30631 2.06126 
2018 1 26.79640 8.24505 2.06126 
2019 1 26.79640 10.30631 0.00000 
2020 1 24.73514 8.24505 4.12252 
2021 1 24.73514 10.30631 6.18378 
2022 1 26.79640 8.24505 6.18378 
2023 1 26.79640 10.30631 4.12252 
2024 1 24.73514 8.24505 8.24505 
2025 1 24.73514 10.30631 10.30631 
2026 1 26.79640 8.24505 10.30631 
