Header of the LAMMPS data file 

3999 atoms 
1 atom types

0.0 40.8165490486347  xlo xhi
0.0 40.8165490486347  ylo yhi
0.0 40.8165490486347  zlo zhi

Masses 

1  26.9815385

Atoms # atomic 

1366 1 14.28579 16.32662 6.12248 
1367 1 14.28579 18.36745 4.08165 
1368 1 12.24496 16.32662 8.16331 
1369 1 12.24496 18.36745 10.20414 
1370 1 14.28579 16.32662 10.20414 
1371 1 14.28579 18.36745 8.16331 
1372 1 12.24496 16.32662 12.24496 
1373 1 12.24496 18.36745 14.28579 
1374 1 14.28579 16.32662 14.28579 
1375 1 14.28579 18.36745 12.24496 
1376 1 12.24496 16.32662 16.32662 
1377 1 12.24496 18.36745 18.36745 
1378 1 14.28579 16.32662 18.36745 
1379 1 14.28579 18.36745 16.32662 
1380 1 12.24496 16.32662 20.40827 
1381 1 12.24496 18.36745 22.44910 
1382 1 14.28579 16.32662 22.44910 
1383 1 14.28579 18.36745 20.40827 
1384 1 12.24496 16.32662 24.48993 
1385 1 12.24496 18.36745 26.53076 
1386 1 14.28579 16.32662 26.53076 
1387 1 14.28579 18.36745 24.48993 
1388 1 12.24496 16.32662 28.57158 
1389 1 12.24496 18.36745 30.61241 
1390 1 14.28579 16.32662 30.61241 
1391 1 14.28579 18.36745 28.57158 
1392 1 12.24496 16.32662 32.65324 
1393 1 12.24496 18.36745 34.69407 
1394 1 14.28579 16.32662 34.69407 
1395 1 14.28579 18.36745 32.65324 
1396 1 12.24496 16.32662 36.73489 
1397 1 12.24496 18.36745 38.77572 
1398 1 14.28579 16.32662 38.77572 
1399 1 14.28579 18.36745 36.73489 
1400 1 12.24496 20.40827 0.00000 
1401 1 12.24496 22.44910 2.04083 
1402 1 14.28579 20.40827 2.04083 
1403 1 14.28579 22.44910 0.00000 
1404 1 12.24496 20.40827 4.08165 
1405 1 12.24496 22.44910 6.12248 
1406 1 14.28579 20.40827 6.12248 
1407 1 14.28579 22.44910 4.08165 
1408 1 12.24496 20.40827 8.16331 
1409 1 12.24496 22.44910 10.20414 
1410 1 14.28579 20.40827 10.20414 
1411 1 14.28579 22.44910 8.16331 
1412 1 12.24496 20.40827 12.24496 
1413 1 12.24496 22.44910 14.28579 
1414 1 14.28579 20.40827 14.28579 
1415 1 14.28579 22.44910 12.24496 
1416 1 12.24496 20.40827 16.32662 
1417 1 12.24496 22.44910 18.36745 
1418 1 14.28579 20.40827 18.36745 
1419 1 14.28579 22.44910 16.32662 
1420 1 12.24496 20.40827 20.40827 
1421 1 12.24496 22.44910 22.44910 
1422 1 14.28579 20.40827 22.44910 
1423 1 14.28579 22.44910 20.40827 
1424 1 12.24496 20.40827 24.48993 
1425 1 12.24496 22.44910 26.53076 
1426 1 14.28579 20.40827 26.53076 
1427 1 14.28579 22.44910 24.48993 
1428 1 12.24496 20.40827 28.57158 
1429 1 12.24496 22.44910 30.61241 
1430 1 14.28579 20.40827 30.61241 
1431 1 14.28579 22.44910 28.57158 
1432 1 12.24496 20.40827 32.65324 
1433 1 12.24496 22.44910 34.69407 
1434 1 14.28579 20.40827 34.69407 
1435 1 14.28579 22.44910 32.65324 
1436 1 12.24496 20.40827 36.73489 
1437 1 12.24496 22.44910 38.77572 
1438 1 14.28579 20.40827 38.77572 
1439 1 14.28579 22.44910 36.73489 
1440 1 12.24496 24.48993 0.00000 
1441 1 12.24496 26.53076 2.04083 
1442 1 14.28579 24.48993 2.04083 
1443 1 14.28579 26.53076 0.00000 
1444 1 12.24496 24.48993 4.08165 
1445 1 12.24496 26.53076 6.12248 
1446 1 14.28579 24.48993 6.12248 
1447 1 14.28579 26.53076 4.08165 
1448 1 12.24496 24.48993 8.16331 
1449 1 12.24496 26.53076 10.20414 
1450 1 14.28579 24.48993 10.20414 
1451 1 14.28579 26.53076 8.16331 
1452 1 12.24496 24.48993 12.24496 
1453 1 12.24496 26.53076 14.28579 
1454 1 14.28579 24.48993 14.28579 
1455 1 14.28579 26.53076 12.24496 
1456 1 12.24496 24.48993 16.32662 
1457 1 12.24496 26.53076 18.36745 
1458 1 14.28579 24.48993 18.36745 
1459 1 14.28579 26.53076 16.32662 
1460 1 12.24496 24.48993 20.40827 
1461 1 12.24496 26.53076 22.44910 
1462 1 14.28579 24.48993 22.44910 
1463 1 14.28579 26.53076 20.40827 
1464 1 12.24496 24.48993 24.48993 
1465 1 12.24496 26.53076 26.53076 
1466 1 14.28579 24.48993 26.53076 
1467 1 14.28579 26.53076 24.48993 
1468 1 12.24496 24.48993 28.57158 
1469 1 12.24496 26.53076 30.61241 
1470 1 14.28579 24.48993 30.61241 
1471 1 14.28579 26.53076 28.57158 
1472 1 12.24496 24.48993 32.65324 
1473 1 12.24496 26.53076 34.69407 
1474 1 14.28579 24.48993 34.69407 
1475 1 14.28579 26.53076 32.65324 
1476 1 12.24496 24.48993 36.73489 
1477 1 12.24496 26.53076 38.77572 
1478 1 14.28579 24.48993 38.77572 
1479 1 14.28579 26.53076 36.73489 
1480 1 12.24496 28.57158 0.00000 
1481 1 12.24496 30.61241 2.04083 
1482 1 14.28579 28.57158 2.04083 
1483 1 14.28579 30.61241 0.00000 
1484 1 12.24496 28.57158 4.08165 
1485 1 12.24496 30.61241 6.12248 
1486 1 14.28579 28.57158 6.12248 
1487 1 14.28579 30.61241 4.08165 
1488 1 12.24496 28.57158 8.16331 
1489 1 12.24496 30.61241 10.20414 
1490 1 14.28579 28.57158 10.20414 
1491 1 14.28579 30.61241 8.16331 
1492 1 12.24496 28.57158 12.24496 
1493 1 12.24496 30.61241 14.28579 
1494 1 14.28579 28.57158 14.28579 
1495 1 14.28579 30.61241 12.24496 
1496 1 12.24496 28.57158 16.32662 
1497 1 12.24496 30.61241 18.36745 
1498 1 14.28579 28.57158 18.36745 
1499 1 14.28579 30.61241 16.32662 
1500 1 12.24496 28.57158 20.40827 
1501 1 12.24496 30.61241 22.44910 
1502 1 14.28579 28.57158 22.44910 
1503 1 14.28579 30.61241 20.40827 
1504 1 12.24496 28.57158 24.48993 
1505 1 12.24496 30.61241 26.53076 
1506 1 14.28579 28.57158 26.53076 
1507 1 14.28579 30.61241 24.48993 
1508 1 12.24496 28.57158 28.57158 
1509 1 12.24496 30.61241 30.61241 
1510 1 14.28579 28.57158 30.61241 
1511 1 14.28579 30.61241 28.57158 
1512 1 12.24496 28.57158 32.65324 
1513 1 12.24496 30.61241 34.69407 
1514 1 14.28579 28.57158 34.69407 
1515 1 14.28579 30.61241 32.65324 
1516 1 12.24496 28.57158 36.73489 
1517 1 12.24496 30.61241 38.77572 
1518 1 14.28579 28.57158 38.77572 
1519 1 14.28579 30.61241 36.73489 
1520 1 12.24496 32.65324 0.00000 
1521 1 12.24496 34.69407 2.04083 
1522 1 14.28579 32.65324 2.04083 
1523 1 14.28579 34.69407 0.00000 
1524 1 12.24496 32.65324 4.08165 
1525 1 12.24496 34.69407 6.12248 
1526 1 14.28579 32.65324 6.12248 
1527 1 14.28579 34.69407 4.08165 
1528 1 12.24496 32.65324 8.16331 
1529 1 12.24496 34.69407 10.20414 
1530 1 14.28579 32.65324 10.20414 
1531 1 14.28579 34.69407 8.16331 
1532 1 12.24496 32.65324 12.24496 
1533 1 12.24496 34.69407 14.28579 
1534 1 14.28579 32.65324 14.28579 
1535 1 14.28579 34.69407 12.24496 
1536 1 12.24496 32.65324 16.32662 
1537 1 12.24496 34.69407 18.36745 
1538 1 14.28579 32.65324 18.36745 
1539 1 14.28579 34.69407 16.32662 
1540 1 12.24496 32.65324 20.40827 
1541 1 12.24496 34.69407 22.44910 
1542 1 14.28579 32.65324 22.44910 
1543 1 14.28579 34.69407 20.40827 
1544 1 12.24496 32.65324 24.48993 
1545 1 12.24496 34.69407 26.53076 
1546 1 14.28579 32.65324 26.53076 
1547 1 14.28579 34.69407 24.48993 
1548 1 12.24496 32.65324 28.57158 
1549 1 12.24496 34.69407 30.61241 
1550 1 14.28579 32.65324 30.61241 
1551 1 14.28579 34.69407 28.57158 
1552 1 12.24496 32.65324 32.65324 
1553 1 12.24496 34.69407 34.69407 
1554 1 14.28579 32.65324 34.69407 
1555 1 14.28579 34.69407 32.65324 
1556 1 12.24496 32.65324 36.73489 
1557 1 12.24496 34.69407 38.77572 
1558 1 14.28579 32.65324 38.77572 
1559 1 14.28579 34.69407 36.73489 
1560 1 12.24496 36.73489 0.00000 
1561 1 12.24496 38.77572 2.04083 
1562 1 14.28579 36.73489 2.04083 
1563 1 14.28579 38.77572 0.00000 
1564 1 12.24496 36.73489 4.08165 
1565 1 12.24496 38.77572 6.12248 
1566 1 14.28579 36.73489 6.12248 
1567 1 14.28579 38.77572 4.08165 
1568 1 12.24496 36.73489 8.16331 
1569 1 12.24496 38.77572 10.20414 
1570 1 14.28579 36.73489 10.20414 
1571 1 14.28579 38.77572 8.16331 
1572 1 12.24496 36.73489 12.24496 
1573 1 12.24496 38.77572 14.28579 
1574 1 14.28579 36.73489 14.28579 
1575 1 14.28579 38.77572 12.24496 
1576 1 12.24496 36.73489 16.32662 
1577 1 12.24496 38.77572 18.36745 
1578 1 14.28579 36.73489 18.36745 
1579 1 14.28579 38.77572 16.32662 
1580 1 12.24496 36.73489 20.40827 
1581 1 12.24496 38.77572 22.44910 
1582 1 14.28579 36.73489 22.44910 
1583 1 14.28579 38.77572 20.40827 
1584 1 12.24496 36.73489 24.48993 
1585 1 12.24496 38.77572 26.53076 
1586 1 14.28579 36.73489 26.53076 
1587 1 14.28579 38.77572 24.48993 
1588 1 12.24496 36.73489 28.57158 
1589 1 12.24496 38.77572 30.61241 
1590 1 14.28579 36.73489 30.61241 
1591 1 14.28579 38.77572 28.57158 
1592 1 12.24496 36.73489 32.65324 
1593 1 12.24496 38.77572 34.69407 
1594 1 14.28579 36.73489 34.69407 
1595 1 14.28579 38.77572 32.65324 
1596 1 12.24496 36.73489 36.73489 
1597 1 12.24496 38.77572 38.77572 
1598 1 14.28579 36.73489 38.77572 
1599 1 14.28579 38.77572 36.73489 
1600 1 16.32662 0.00000 0.00000 
1601 1 16.32662 2.04083 2.04083 
1602 1 18.36745 0.00000 2.04083 
1603 1 18.36745 2.04083 0.00000 
1604 1 16.32662 0.00000 4.08165 
1605 1 16.32662 2.04083 6.12248 
1606 1 18.36745 0.00000 6.12248 
1607 1 18.36745 2.04083 4.08165 
1608 1 16.32662 0.00000 8.16331 
1609 1 16.32662 2.04083 10.20414 
1610 1 18.36745 0.00000 10.20414 
1611 1 18.36745 2.04083 8.16331 
1612 1 16.32662 0.00000 12.24496 
1613 1 16.32662 2.04083 14.28579 
1614 1 18.36745 0.00000 14.28579 
1615 1 18.36745 2.04083 12.24496 
1616 1 16.32662 0.00000 16.32662 
1617 1 16.32662 2.04083 18.36745 
1618 1 18.36745 0.00000 18.36745 
1619 1 18.36745 2.04083 16.32662 
1620 1 16.32662 0.00000 20.40827 
1621 1 16.32662 2.04083 22.44910 
1622 1 18.36745 0.00000 22.44910 
1623 1 18.36745 2.04083 20.40827 
1624 1 16.32662 0.00000 24.48993 
1625 1 16.32662 2.04083 26.53076 
1626 1 18.36745 0.00000 26.53076 
1627 1 18.36745 2.04083 24.48993 
1628 1 16.32662 0.00000 28.57158 
1629 1 16.32662 2.04083 30.61241 
1630 1 18.36745 0.00000 30.61241 
1631 1 18.36745 2.04083 28.57158 
1632 1 16.32662 0.00000 32.65324 
1633 1 16.32662 2.04083 34.69407 
1634 1 18.36745 0.00000 34.69407 
1635 1 18.36745 2.04083 32.65324 
1636 1 16.32662 0.00000 36.73489 
1637 1 16.32662 2.04083 38.77572 
1638 1 18.36745 0.00000 38.77572 
1639 1 18.36745 2.04083 36.73489 
1640 1 16.32662 4.08165 0.00000 
1641 1 16.32662 6.12248 2.04083 
1642 1 18.36745 4.08165 2.04083 
1643 1 18.36745 6.12248 0.00000 
1644 1 16.32662 4.08165 4.08165 
1645 1 16.32662 6.12248 6.12248 
1646 1 18.36745 4.08165 6.12248 
1647 1 18.36745 6.12248 4.08165 
1648 1 16.32662 4.08165 8.16331 
1649 1 16.32662 6.12248 10.20414 
1650 1 18.36745 4.08165 10.20414 
1651 1 18.36745 6.12248 8.16331 
1652 1 16.32662 4.08165 12.24496 
1653 1 16.32662 6.12248 14.28579 
1654 1 18.36745 4.08165 14.28579 
1655 1 18.36745 6.12248 12.24496 
1656 1 16.32662 4.08165 16.32662 
1657 1 16.32662 6.12248 18.36745 
1658 1 18.36745 4.08165 18.36745 
1659 1 18.36745 6.12248 16.32662 
1660 1 16.32662 4.08165 20.40827 
1661 1 16.32662 6.12248 22.44910 
1662 1 18.36745 4.08165 22.44910 
1663 1 18.36745 6.12248 20.40827 
1664 1 16.32662 4.08165 24.48993 
1665 1 16.32662 6.12248 26.53076 
1666 1 18.36745 4.08165 26.53076 
1667 1 18.36745 6.12248 24.48993 
1668 1 16.32662 4.08165 28.57158 
1669 1 16.32662 6.12248 30.61241 
1670 1 18.36745 4.08165 30.61241 
1671 1 18.36745 6.12248 28.57158 
1672 1 16.32662 4.08165 32.65324 
1673 1 16.32662 6.12248 34.69407 
1674 1 18.36745 4.08165 34.69407 
1675 1 18.36745 6.12248 32.65324 
1676 1 16.32662 4.08165 36.73489 
1677 1 16.32662 6.12248 38.77572 
1678 1 18.36745 4.08165 38.77572 
1679 1 18.36745 6.12248 36.73489 
1680 1 16.32662 8.16331 0.00000 
1681 1 16.32662 10.20414 2.04083 
1682 1 18.36745 8.16331 2.04083 
1683 1 18.36745 10.20414 0.00000 
1684 1 16.32662 8.16331 4.08165 
1685 1 16.32662 10.20414 6.12248 
1686 1 18.36745 8.16331 6.12248 
1687 1 18.36745 10.20414 4.08165 
1688 1 16.32662 8.16331 8.16331 
1689 1 16.32662 10.20414 10.20414 
1690 1 18.36745 8.16331 10.20414 
1691 1 18.36745 10.20414 8.16331 
1692 1 16.32662 8.16331 12.24496 
1693 1 16.32662 10.20414 14.28579 
1694 1 18.36745 8.16331 14.28579 
1695 1 18.36745 10.20414 12.24496 
1696 1 16.32662 8.16331 16.32662 
1697 1 16.32662 10.20414 18.36745 
1698 1 18.36745 8.16331 18.36745 
1699 1 18.36745 10.20414 16.32662 
1700 1 16.32662 8.16331 20.40827 
1701 1 16.32662 10.20414 22.44910 
1702 1 18.36745 8.16331 22.44910 
1703 1 18.36745 10.20414 20.40827 
1704 1 16.32662 8.16331 24.48993 
1705 1 16.32662 10.20414 26.53076 
1706 1 18.36745 8.16331 26.53076 
1707 1 18.36745 10.20414 24.48993 
1708 1 16.32662 8.16331 28.57158 
1709 1 16.32662 10.20414 30.61241 
1710 1 18.36745 8.16331 30.61241 
1711 1 18.36745 10.20414 28.57158 
1712 1 16.32662 8.16331 32.65324 
1713 1 16.32662 10.20414 34.69407 
1714 1 18.36745 8.16331 34.69407 
1715 1 18.36745 10.20414 32.65324 
1716 1 16.32662 8.16331 36.73489 
1717 1 16.32662 10.20414 38.77572 
1718 1 18.36745 8.16331 38.77572 
1719 1 18.36745 10.20414 36.73489 
1720 1 16.32662 12.24496 0.00000 
1721 1 16.32662 14.28579 2.04083 
1722 1 18.36745 12.24496 2.04083 
1723 1 18.36745 14.28579 0.00000 
1724 1 16.32662 12.24496 4.08165 
1725 1 16.32662 14.28579 6.12248 
1726 1 18.36745 12.24496 6.12248 
1727 1 18.36745 14.28579 4.08165 
1728 1 16.32662 12.24496 8.16331 
1729 1 16.32662 14.28579 10.20414 
1730 1 18.36745 12.24496 10.20414 
1731 1 18.36745 14.28579 8.16331 
1732 1 16.32662 12.24496 12.24496 
1733 1 16.32662 14.28579 14.28579 
1734 1 18.36745 12.24496 14.28579 
1735 1 18.36745 14.28579 12.24496 
1736 1 16.32662 12.24496 16.32662 
1737 1 16.32662 14.28579 18.36745 
1738 1 18.36745 12.24496 18.36745 
1739 1 18.36745 14.28579 16.32662 
1740 1 16.32662 12.24496 20.40827 
1741 1 16.32662 14.28579 22.44910 
1742 1 18.36745 12.24496 22.44910 
1743 1 18.36745 14.28579 20.40827 
1744 1 16.32662 12.24496 24.48993 
1745 1 16.32662 14.28579 26.53076 
1746 1 18.36745 12.24496 26.53076 
1747 1 18.36745 14.28579 24.48993 
1748 1 16.32662 12.24496 28.57158 
1749 1 16.32662 14.28579 30.61241 
1750 1 18.36745 12.24496 30.61241 
1751 1 18.36745 14.28579 28.57158 
1752 1 16.32662 12.24496 32.65324 
1753 1 16.32662 14.28579 34.69407 
1754 1 18.36745 12.24496 34.69407 
1755 1 18.36745 14.28579 32.65324 
1756 1 16.32662 12.24496 36.73489 
1757 1 16.32662 14.28579 38.77572 
1758 1 18.36745 12.24496 38.77572 
1759 1 18.36745 14.28579 36.73489 
1760 1 16.32662 16.32662 0.00000 
1761 1 16.32662 18.36745 2.04083 
1762 1 18.36745 16.32662 2.04083 
1763 1 18.36745 18.36745 0.00000 
1764 1 16.32662 16.32662 4.08165 
1765 1 16.32662 18.36745 6.12248 
1766 1 18.36745 16.32662 6.12248 
1767 1 18.36745 18.36745 4.08165 
1768 1 16.32662 16.32662 8.16331 
1769 1 16.32662 18.36745 10.20414 
1770 1 18.36745 16.32662 10.20414 
1771 1 18.36745 18.36745 8.16331 
1772 1 16.32662 16.32662 12.24496 
1773 1 16.32662 18.36745 14.28579 
1774 1 18.36745 16.32662 14.28579 
1775 1 18.36745 18.36745 12.24496 
1776 1 16.32662 16.32662 16.32662 
1777 1 16.32662 18.36745 18.36745 
1778 1 18.36745 16.32662 18.36745 
1779 1 18.36745 18.36745 16.32662 
1780 1 16.32662 16.32662 20.40827 
1781 1 16.32662 18.36745 22.44910 
1782 1 18.36745 16.32662 22.44910 
1783 1 18.36745 18.36745 20.40827 
1784 1 16.32662 16.32662 24.48993 
1785 1 16.32662 18.36745 26.53076 
1786 1 18.36745 16.32662 26.53076 
1787 1 18.36745 18.36745 24.48993 
1788 1 16.32662 16.32662 28.57158 
1789 1 16.32662 18.36745 30.61241 
1790 1 18.36745 16.32662 30.61241 
1791 1 18.36745 18.36745 28.57158 
1792 1 16.32662 16.32662 32.65324 
1793 1 16.32662 18.36745 34.69407 
1794 1 18.36745 16.32662 34.69407 
1795 1 18.36745 18.36745 32.65324 
1796 1 16.32662 16.32662 36.73489 
1797 1 16.32662 18.36745 38.77572 
1798 1 18.36745 16.32662 38.77572 
1799 1 18.36745 18.36745 36.73489 
1800 1 16.32662 20.40827 0.00000 
1801 1 16.32662 22.44910 2.04083 
1802 1 18.36745 20.40827 2.04083 
1803 1 18.36745 22.44910 0.00000 
1804 1 16.32662 20.40827 4.08165 
1805 1 16.32662 22.44910 6.12248 
1806 1 18.36745 20.40827 6.12248 
1807 1 18.36745 22.44910 4.08165 
1808 1 16.32662 20.40827 8.16331 
1809 1 16.32662 22.44910 10.20414 
1810 1 18.36745 20.40827 10.20414 
1811 1 18.36745 22.44910 8.16331 
1812 1 16.32662 20.40827 12.24496 
1813 1 16.32662 22.44910 14.28579 
1814 1 18.36745 20.40827 14.28579 
1815 1 18.36745 22.44910 12.24496 
1816 1 16.32662 20.40827 16.32662 
1817 1 16.32662 22.44910 18.36745 
1818 1 18.36745 20.40827 18.36745 
1819 1 18.36745 22.44910 16.32662 
1820 1 16.32662 20.40827 20.40827 
1821 1 16.32662 22.44910 22.44910 
1822 1 18.36745 20.40827 22.44910 
1823 1 18.36745 22.44910 20.40827 
1824 1 16.32662 20.40827 24.48993 
1825 1 16.32662 22.44910 26.53076 
1826 1 18.36745 20.40827 26.53076 
1827 1 18.36745 22.44910 24.48993 
1828 1 16.32662 20.40827 28.57158 
1829 1 16.32662 22.44910 30.61241 
1830 1 18.36745 20.40827 30.61241 
1831 1 18.36745 22.44910 28.57158 
1832 1 16.32662 20.40827 32.65324 
1833 1 16.32662 22.44910 34.69407 
1834 1 18.36745 20.40827 34.69407 
1835 1 18.36745 22.44910 32.65324 
1836 1 16.32662 20.40827 36.73489 
1837 1 16.32662 22.44910 38.77572 
1838 1 18.36745 20.40827 38.77572 
1839 1 18.36745 22.44910 36.73489 
1840 1 16.32662 24.48993 0.00000 
1841 1 16.32662 26.53076 2.04083 
1842 1 18.36745 24.48993 2.04083 
1843 1 18.36745 26.53076 0.00000 
1844 1 16.32662 24.48993 4.08165 
1845 1 16.32662 26.53076 6.12248 
1846 1 18.36745 24.48993 6.12248 
1847 1 18.36745 26.53076 4.08165 
1848 1 16.32662 24.48993 8.16331 
1849 1 16.32662 26.53076 10.20414 
1850 1 18.36745 24.48993 10.20414 
1851 1 18.36745 26.53076 8.16331 
1852 1 16.32662 24.48993 12.24496 
1853 1 16.32662 26.53076 14.28579 
1854 1 18.36745 24.48993 14.28579 
1855 1 18.36745 26.53076 12.24496 
1856 1 16.32662 24.48993 16.32662 
1857 1 16.32662 26.53076 18.36745 
1858 1 18.36745 24.48993 18.36745 
1859 1 18.36745 26.53076 16.32662 
1860 1 16.32662 24.48993 20.40827 
1861 1 16.32662 26.53076 22.44910 
1862 1 18.36745 24.48993 22.44910 
1863 1 18.36745 26.53076 20.40827 
1864 1 16.32662 24.48993 24.48993 
1865 1 16.32662 26.53076 26.53076 
1866 1 18.36745 24.48993 26.53076 
1867 1 18.36745 26.53076 24.48993 
1868 1 16.32662 24.48993 28.57158 
1869 1 16.32662 26.53076 30.61241 
1870 1 18.36745 24.48993 30.61241 
1871 1 18.36745 26.53076 28.57158 
1872 1 16.32662 24.48993 32.65324 
1873 1 16.32662 26.53076 34.69407 
1874 1 18.36745 24.48993 34.69407 
1875 1 18.36745 26.53076 32.65324 
1876 1 16.32662 24.48993 36.73489 
1877 1 16.32662 26.53076 38.77572 
1878 1 18.36745 24.48993 38.77572 
1879 1 18.36745 26.53076 36.73489 
1880 1 16.32662 28.57158 0.00000 
1881 1 16.32662 30.61241 2.04083 
1882 1 18.36745 28.57158 2.04083 
1883 1 18.36745 30.61241 0.00000 
1884 1 16.32662 28.57158 4.08165 
1885 1 16.32662 30.61241 6.12248 
1886 1 18.36745 28.57158 6.12248 
1887 1 18.36745 30.61241 4.08165 
1888 1 16.32662 28.57158 8.16331 
1889 1 16.32662 30.61241 10.20414 
1890 1 18.36745 28.57158 10.20414 
1891 1 18.36745 30.61241 8.16331 
1892 1 16.32662 28.57158 12.24496 
1893 1 16.32662 30.61241 14.28579 
1894 1 18.36745 28.57158 14.28579 
1895 1 18.36745 30.61241 12.24496 
1896 1 16.32662 28.57158 16.32662 
1897 1 16.32662 30.61241 18.36745 
1898 1 18.36745 28.57158 18.36745 
1899 1 18.36745 30.61241 16.32662 
1900 1 16.32662 28.57158 20.40827 
1901 1 16.32662 30.61241 22.44910 
1902 1 18.36745 28.57158 22.44910 
1903 1 18.36745 30.61241 20.40827 
1904 1 16.32662 28.57158 24.48993 
1905 1 16.32662 30.61241 26.53076 
1906 1 18.36745 28.57158 26.53076 
1907 1 18.36745 30.61241 24.48993 
1908 1 16.32662 28.57158 28.57158 
1909 1 16.32662 30.61241 30.61241 
1910 1 18.36745 28.57158 30.61241 
1911 1 18.36745 30.61241 28.57158 
1912 1 16.32662 28.57158 32.65324 
1913 1 16.32662 30.61241 34.69407 
1914 1 18.36745 28.57158 34.69407 
1915 1 18.36745 30.61241 32.65324 
1916 1 16.32662 28.57158 36.73489 
1917 1 16.32662 30.61241 38.77572 
1918 1 18.36745 28.57158 38.77572 
1919 1 18.36745 30.61241 36.73489 
1920 1 16.32662 32.65324 0.00000 
1921 1 16.32662 34.69407 2.04083 
1922 1 18.36745 32.65324 2.04083 
1923 1 18.36745 34.69407 0.00000 
1924 1 16.32662 32.65324 4.08165 
1925 1 16.32662 34.69407 6.12248 
1926 1 18.36745 32.65324 6.12248 
1927 1 18.36745 34.69407 4.08165 
1928 1 16.32662 32.65324 8.16331 
1929 1 16.32662 34.69407 10.20414 
1930 1 18.36745 32.65324 10.20414 
1931 1 18.36745 34.69407 8.16331 
1932 1 16.32662 32.65324 12.24496 
1933 1 16.32662 34.69407 14.28579 
1934 1 18.36745 32.65324 14.28579 
1935 1 18.36745 34.69407 12.24496 
1936 1 16.32662 32.65324 16.32662 
1937 1 16.32662 34.69407 18.36745 
1938 1 18.36745 32.65324 18.36745 
1939 1 18.36745 34.69407 16.32662 
1940 1 16.32662 32.65324 20.40827 
1941 1 16.32662 34.69407 22.44910 
1942 1 18.36745 32.65324 22.44910 
1943 1 18.36745 34.69407 20.40827 
1944 1 16.32662 32.65324 24.48993 
1945 1 16.32662 34.69407 26.53076 
1946 1 18.36745 32.65324 26.53076 
1947 1 18.36745 34.69407 24.48993 
1948 1 16.32662 32.65324 28.57158 
1949 1 16.32662 34.69407 30.61241 
1950 1 18.36745 32.65324 30.61241 
1951 1 18.36745 34.69407 28.57158 
1952 1 16.32662 32.65324 32.65324 
1953 1 16.32662 34.69407 34.69407 
1954 1 18.36745 32.65324 34.69407 
1955 1 18.36745 34.69407 32.65324 
1956 1 16.32662 32.65324 36.73489 
1957 1 16.32662 34.69407 38.77572 
1958 1 18.36745 32.65324 38.77572 
1959 1 18.36745 34.69407 36.73489 
1960 1 16.32662 36.73489 0.00000 
1961 1 16.32662 38.77572 2.04083 
1962 1 18.36745 36.73489 2.04083 
1963 1 18.36745 38.77572 0.00000 
1964 1 16.32662 36.73489 4.08165 
1965 1 16.32662 38.77572 6.12248 
1966 1 18.36745 36.73489 6.12248 
1967 1 18.36745 38.77572 4.08165 
1968 1 16.32662 36.73489 8.16331 
1969 1 16.32662 38.77572 10.20414 
1970 1 18.36745 36.73489 10.20414 
1971 1 18.36745 38.77572 8.16331 
1972 1 16.32662 36.73489 12.24496 
1973 1 16.32662 38.77572 14.28579 
1974 1 18.36745 36.73489 14.28579 
1975 1 18.36745 38.77572 12.24496 
1976 1 16.32662 36.73489 16.32662 
1977 1 16.32662 38.77572 18.36745 
1978 1 18.36745 36.73489 18.36745 
1979 1 18.36745 38.77572 16.32662 
1980 1 16.32662 36.73489 20.40827 
1981 1 16.32662 38.77572 22.44910 
1982 1 18.36745 36.73489 22.44910 
1983 1 18.36745 38.77572 20.40827 
1984 1 16.32662 36.73489 24.48993 
1985 1 16.32662 38.77572 26.53076 
1986 1 18.36745 36.73489 26.53076 
1987 1 18.36745 38.77572 24.48993 
1988 1 16.32662 36.73489 28.57158 
1989 1 16.32662 38.77572 30.61241 
1990 1 18.36745 36.73489 30.61241 
1991 1 18.36745 38.77572 28.57158 
1992 1 16.32662 36.73489 32.65324 
1993 1 16.32662 38.77572 34.69407 
1994 1 18.36745 36.73489 34.69407 
1995 1 18.36745 38.77572 32.65324 
1996 1 16.32662 36.73489 36.73489 
1997 1 16.32662 38.77572 38.77572 
1998 1 18.36745 36.73489 38.77572 
1999 1 18.36745 38.77572 36.73489 
2000 1 20.40827 0.00000 0.00000 
2001 1 20.40827 2.04083 2.04083 
2002 1 22.44910 0.00000 2.04083 
2003 1 22.44910 2.04083 0.00000 
2004 1 20.40827 0.00000 4.08165 
2005 1 20.40827 2.04083 6.12248 
2006 1 22.44910 0.00000 6.12248 
2007 1 22.44910 2.04083 4.08165 
2008 1 20.40827 0.00000 8.16331 
2009 1 20.40827 2.04083 10.20414 
2010 1 22.44910 0.00000 10.20414 
2011 1 22.44910 2.04083 8.16331 
2012 1 20.40827 0.00000 12.24496 
2013 1 20.40827 2.04083 14.28579 
2014 1 22.44910 0.00000 14.28579 
2015 1 22.44910 2.04083 12.24496 
2016 1 20.40827 0.00000 16.32662 
2017 1 20.40827 2.04083 18.36745 
2018 1 22.44910 0.00000 18.36745 
2019 1 22.44910 2.04083 16.32662 
2020 1 20.40827 0.00000 20.40827 
2021 1 20.40827 2.04083 22.44910 
2022 1 22.44910 0.00000 22.44910 
2023 1 22.44910 2.04083 20.40827 
2024 1 20.40827 0.00000 24.48993 
2025 1 20.40827 2.04083 26.53076 
2026 1 22.44910 0.00000 26.53076 
