18470 1 34.69407 65.30648 71.42896 
18471 1 34.69407 67.34731 69.38813 
18472 1 32.65324 65.30648 73.46979 
18473 1 32.65324 67.34731 75.51062 
18474 1 34.69407 65.30648 75.51062 
18475 1 34.69407 67.34731 73.46979 
18476 1 32.65324 65.30648 77.55144 
18477 1 32.65324 67.34731 79.59227 
18478 1 34.69407 65.30648 79.59227 
18479 1 34.69407 67.34731 77.55144 
18480 1 32.65324 65.30648 81.63310 
18481 1 32.65324 67.34731 83.67393 
18482 1 34.69407 65.30648 83.67393 
18483 1 34.69407 67.34731 81.63310 
18484 1 32.65324 65.30648 85.71475 
18485 1 32.65324 67.34731 87.75558 
18486 1 34.69407 65.30648 87.75558 
18487 1 34.69407 67.34731 85.71475 
18488 1 32.65324 65.30648 89.79641 
18489 1 32.65324 67.34731 91.83724 
18490 1 34.69407 65.30648 91.83724 
18491 1 34.69407 67.34731 89.79641 
18492 1 32.65324 69.38813 0.00000 
18493 1 32.65324 71.42896 2.04083 
18494 1 34.69407 69.38813 2.04083 
18495 1 34.69407 71.42896 0.00000 
18496 1 32.65324 69.38813 4.08165 
18497 1 32.65324 71.42896 6.12248 
18498 1 34.69407 69.38813 6.12248 
18499 1 34.69407 71.42896 4.08165 
18500 1 32.65324 69.38813 8.16331 
18501 1 32.65324 71.42896 10.20414 
18502 1 34.69407 69.38813 10.20414 
18503 1 34.69407 71.42896 8.16331 
18504 1 32.65324 69.38813 12.24496 
18505 1 32.65324 71.42896 14.28579 
18506 1 34.69407 69.38813 14.28579 
18507 1 34.69407 71.42896 12.24496 
18508 1 32.65324 69.38813 16.32662 
18509 1 32.65324 71.42896 18.36745 
18510 1 34.69407 69.38813 18.36745 
18511 1 34.69407 71.42896 16.32662 
18512 1 32.65324 69.38813 20.40827 
18513 1 32.65324 71.42896 22.44910 
18514 1 34.69407 69.38813 22.44910 
18515 1 34.69407 71.42896 20.40827 
18516 1 32.65324 69.38813 24.48993 
18517 1 32.65324 71.42896 26.53076 
18518 1 34.69407 69.38813 26.53076 
18519 1 34.69407 71.42896 24.48993 
18520 1 32.65324 69.38813 28.57158 
18521 1 32.65324 71.42896 30.61241 
18522 1 34.69407 69.38813 30.61241 
18523 1 34.69407 71.42896 28.57158 
18524 1 32.65324 69.38813 32.65324 
18525 1 32.65324 71.42896 34.69407 
18526 1 34.69407 69.38813 34.69407 
18527 1 34.69407 71.42896 32.65324 
18528 1 32.65324 69.38813 36.73489 
18529 1 32.65324 71.42896 38.77572 
18530 1 34.69407 69.38813 38.77572 
18531 1 34.69407 71.42896 36.73489 
18532 1 32.65324 69.38813 40.81655 
18533 1 32.65324 71.42896 42.85738 
18534 1 34.69407 69.38813 42.85738 
18535 1 34.69407 71.42896 40.81655 
18536 1 32.65324 69.38813 44.89820 
18537 1 32.65324 71.42896 46.93903 
18538 1 34.69407 69.38813 46.93903 
18539 1 34.69407 71.42896 44.89820 
18540 1 32.65324 69.38813 48.97986 
18541 1 32.65324 71.42896 51.02069 
18542 1 34.69407 69.38813 51.02069 
18543 1 34.69407 71.42896 48.97986 
18544 1 32.65324 69.38813 53.06151 
18545 1 32.65324 71.42896 55.10234 
18546 1 34.69407 69.38813 55.10234 
18547 1 34.69407 71.42896 53.06151 
18548 1 32.65324 69.38813 57.14317 
18549 1 32.65324 71.42896 59.18400 
18550 1 34.69407 69.38813 59.18400 
18551 1 34.69407 71.42896 57.14317 
18552 1 32.65324 69.38813 61.22482 
18553 1 32.65324 71.42896 63.26565 
18554 1 34.69407 69.38813 63.26565 
18555 1 34.69407 71.42896 61.22482 
18556 1 32.65324 69.38813 65.30648 
18557 1 32.65324 71.42896 67.34731 
18558 1 34.69407 69.38813 67.34731 
18559 1 34.69407 71.42896 65.30648 
18560 1 32.65324 69.38813 69.38813 
18561 1 32.65324 71.42896 71.42896 
18562 1 34.69407 69.38813 71.42896 
18563 1 34.69407 71.42896 69.38813 
18564 1 32.65324 69.38813 73.46979 
18565 1 32.65324 71.42896 75.51062 
18566 1 34.69407 69.38813 75.51062 
18567 1 34.69407 71.42896 73.46979 
18568 1 32.65324 69.38813 77.55144 
18569 1 32.65324 71.42896 79.59227 
18570 1 34.69407 69.38813 79.59227 
18571 1 34.69407 71.42896 77.55144 
18572 1 32.65324 69.38813 81.63310 
18573 1 32.65324 71.42896 83.67393 
18574 1 34.69407 69.38813 83.67393 
18575 1 34.69407 71.42896 81.63310 
18576 1 32.65324 69.38813 85.71475 
18577 1 32.65324 71.42896 87.75558 
18578 1 34.69407 69.38813 87.75558 
18579 1 34.69407 71.42896 85.71475 
18580 1 32.65324 69.38813 89.79641 
18581 1 32.65324 71.42896 91.83724 
18582 1 34.69407 69.38813 91.83724 
18583 1 34.69407 71.42896 89.79641 
18584 1 32.65324 73.46979 0.00000 
18585 1 32.65324 75.51062 2.04083 
18586 1 34.69407 73.46979 2.04083 
18587 1 34.69407 75.51062 0.00000 
18588 1 32.65324 73.46979 4.08165 
18589 1 32.65324 75.51062 6.12248 
18590 1 34.69407 73.46979 6.12248 
18591 1 34.69407 75.51062 4.08165 
18592 1 32.65324 73.46979 8.16331 
18593 1 32.65324 75.51062 10.20414 
18594 1 34.69407 73.46979 10.20414 
18595 1 34.69407 75.51062 8.16331 
18596 1 32.65324 73.46979 12.24496 
18597 1 32.65324 75.51062 14.28579 
18598 1 34.69407 73.46979 14.28579 
18599 1 34.69407 75.51062 12.24496 
18600 1 32.65324 73.46979 16.32662 
18601 1 32.65324 75.51062 18.36745 
18602 1 34.69407 73.46979 18.36745 
18603 1 34.69407 75.51062 16.32662 
18604 1 32.65324 73.46979 20.40827 
18605 1 32.65324 75.51062 22.44910 
18606 1 34.69407 73.46979 22.44910 
18607 1 34.69407 75.51062 20.40827 
18608 1 32.65324 73.46979 24.48993 
18609 1 32.65324 75.51062 26.53076 
18610 1 34.69407 73.46979 26.53076 
18611 1 34.69407 75.51062 24.48993 
18612 1 32.65324 73.46979 28.57158 
18613 1 32.65324 75.51062 30.61241 
18614 1 34.69407 73.46979 30.61241 
18615 1 34.69407 75.51062 28.57158 
18616 1 32.65324 73.46979 32.65324 
18617 1 32.65324 75.51062 34.69407 
18618 1 34.69407 73.46979 34.69407 
18619 1 34.69407 75.51062 32.65324 
18620 1 32.65324 73.46979 36.73489 
18621 1 32.65324 75.51062 38.77572 
18622 1 34.69407 73.46979 38.77572 
18623 1 34.69407 75.51062 36.73489 
18624 1 32.65324 73.46979 40.81655 
18625 1 32.65324 75.51062 42.85738 
18626 1 34.69407 73.46979 42.85738 
18627 1 34.69407 75.51062 40.81655 
18628 1 32.65324 73.46979 44.89820 
18629 1 32.65324 75.51062 46.93903 
18630 1 34.69407 73.46979 46.93903 
18631 1 34.69407 75.51062 44.89820 
18632 1 32.65324 73.46979 48.97986 
18633 1 32.65324 75.51062 51.02069 
18634 1 34.69407 73.46979 51.02069 
18635 1 34.69407 75.51062 48.97986 
18636 1 32.65324 73.46979 53.06151 
18637 1 32.65324 75.51062 55.10234 
18638 1 34.69407 73.46979 55.10234 
18639 1 34.69407 75.51062 53.06151 
18640 1 32.65324 73.46979 57.14317 
18641 1 32.65324 75.51062 59.18400 
18642 1 34.69407 73.46979 59.18400 
18643 1 34.69407 75.51062 57.14317 
18644 1 32.65324 73.46979 61.22482 
18645 1 32.65324 75.51062 63.26565 
18646 1 34.69407 73.46979 63.26565 
18647 1 34.69407 75.51062 61.22482 
18648 1 32.65324 73.46979 65.30648 
18649 1 32.65324 75.51062 67.34731 
18650 1 34.69407 73.46979 67.34731 
18651 1 34.69407 75.51062 65.30648 
18652 1 32.65324 73.46979 69.38813 
18653 1 32.65324 75.51062 71.42896 
18654 1 34.69407 73.46979 71.42896 
18655 1 34.69407 75.51062 69.38813 
18656 1 32.65324 73.46979 73.46979 
18657 1 32.65324 75.51062 75.51062 
18658 1 34.69407 73.46979 75.51062 
18659 1 34.69407 75.51062 73.46979 
18660 1 32.65324 73.46979 77.55144 
18661 1 32.65324 75.51062 79.59227 
18662 1 34.69407 73.46979 79.59227 
18663 1 34.69407 75.51062 77.55144 
18664 1 32.65324 73.46979 81.63310 
18665 1 32.65324 75.51062 83.67393 
18666 1 34.69407 73.46979 83.67393 
18667 1 34.69407 75.51062 81.63310 
18668 1 32.65324 73.46979 85.71475 
18669 1 32.65324 75.51062 87.75558 
18670 1 34.69407 73.46979 87.75558 
18671 1 34.69407 75.51062 85.71475 
18672 1 32.65324 73.46979 89.79641 
18673 1 32.65324 75.51062 91.83724 
18674 1 34.69407 73.46979 91.83724 
18675 1 34.69407 75.51062 89.79641 
18676 1 32.65324 77.55144 0.00000 
18677 1 32.65324 79.59227 2.04083 
18678 1 34.69407 77.55144 2.04083 
18679 1 34.69407 79.59227 0.00000 
18680 1 32.65324 77.55144 4.08165 
18681 1 32.65324 79.59227 6.12248 
18682 1 34.69407 77.55144 6.12248 
18683 1 34.69407 79.59227 4.08165 
18684 1 32.65324 77.55144 8.16331 
18685 1 32.65324 79.59227 10.20414 
18686 1 34.69407 77.55144 10.20414 
18687 1 34.69407 79.59227 8.16331 
18688 1 32.65324 77.55144 12.24496 
18689 1 32.65324 79.59227 14.28579 
18690 1 34.69407 77.55144 14.28579 
18691 1 34.69407 79.59227 12.24496 
18692 1 32.65324 77.55144 16.32662 
18693 1 32.65324 79.59227 18.36745 
18694 1 34.69407 77.55144 18.36745 
18695 1 34.69407 79.59227 16.32662 
18696 1 32.65324 77.55144 20.40827 
18697 1 32.65324 79.59227 22.44910 
18698 1 34.69407 77.55144 22.44910 
18699 1 34.69407 79.59227 20.40827 
18700 1 32.65324 77.55144 24.48993 
18701 1 32.65324 79.59227 26.53076 
18702 1 34.69407 77.55144 26.53076 
18703 1 34.69407 79.59227 24.48993 
18704 1 32.65324 77.55144 28.57158 
18705 1 32.65324 79.59227 30.61241 
18706 1 34.69407 77.55144 30.61241 
18707 1 34.69407 79.59227 28.57158 
18708 1 32.65324 77.55144 32.65324 
18709 1 32.65324 79.59227 34.69407 
18710 1 34.69407 77.55144 34.69407 
18711 1 34.69407 79.59227 32.65324 
18712 1 32.65324 77.55144 36.73489 
18713 1 32.65324 79.59227 38.77572 
18714 1 34.69407 77.55144 38.77572 
18715 1 34.69407 79.59227 36.73489 
18716 1 32.65324 77.55144 40.81655 
18717 1 32.65324 79.59227 42.85738 
18718 1 34.69407 77.55144 42.85738 
18719 1 34.69407 79.59227 40.81655 
18720 1 32.65324 77.55144 44.89820 
18721 1 32.65324 79.59227 46.93903 
18722 1 34.69407 77.55144 46.93903 
18723 1 34.69407 79.59227 44.89820 
18724 1 32.65324 77.55144 48.97986 
18725 1 32.65324 79.59227 51.02069 
18726 1 34.69407 77.55144 51.02069 
18727 1 34.69407 79.59227 48.97986 
18728 1 32.65324 77.55144 53.06151 
18729 1 32.65324 79.59227 55.10234 
18730 1 34.69407 77.55144 55.10234 
18731 1 34.69407 79.59227 53.06151 
18732 1 32.65324 77.55144 57.14317 
18733 1 32.65324 79.59227 59.18400 
18734 1 34.69407 77.55144 59.18400 
18735 1 34.69407 79.59227 57.14317 
18736 1 32.65324 77.55144 61.22482 
18737 1 32.65324 79.59227 63.26565 
18738 1 34.69407 77.55144 63.26565 
18739 1 34.69407 79.59227 61.22482 
18740 1 32.65324 77.55144 65.30648 
18741 1 32.65324 79.59227 67.34731 
18742 1 34.69407 77.55144 67.34731 
18743 1 34.69407 79.59227 65.30648 
18744 1 32.65324 77.55144 69.38813 
18745 1 32.65324 79.59227 71.42896 
18746 1 34.69407 77.55144 71.42896 
18747 1 34.69407 79.59227 69.38813 
18748 1 32.65324 77.55144 73.46979 
18749 1 32.65324 79.59227 75.51062 
18750 1 34.69407 77.55144 75.51062 
18751 1 34.69407 79.59227 73.46979 
18752 1 32.65324 77.55144 77.55144 
18753 1 32.65324 79.59227 79.59227 
18754 1 34.69407 77.55144 79.59227 
18755 1 34.69407 79.59227 77.55144 
18756 1 32.65324 77.55144 81.63310 
18757 1 32.65324 79.59227 83.67393 
18758 1 34.69407 77.55144 83.67393 
18759 1 34.69407 79.59227 81.63310 
18760 1 32.65324 77.55144 85.71475 
18761 1 32.65324 79.59227 87.75558 
18762 1 34.69407 77.55144 87.75558 
18763 1 34.69407 79.59227 85.71475 
18764 1 32.65324 77.55144 89.79641 
18765 1 32.65324 79.59227 91.83724 
18766 1 34.69407 77.55144 91.83724 
18767 1 34.69407 79.59227 89.79641 
18768 1 32.65324 81.63310 0.00000 
18769 1 32.65324 83.67393 2.04083 
18770 1 34.69407 81.63310 2.04083 
18771 1 34.69407 83.67393 0.00000 
18772 1 32.65324 81.63310 4.08165 
18773 1 32.65324 83.67393 6.12248 
18774 1 34.69407 81.63310 6.12248 
18775 1 34.69407 83.67393 4.08165 
18776 1 32.65324 81.63310 8.16331 
18777 1 32.65324 83.67393 10.20414 
18778 1 34.69407 81.63310 10.20414 
18779 1 34.69407 83.67393 8.16331 
18780 1 32.65324 81.63310 12.24496 
18781 1 32.65324 83.67393 14.28579 
18782 1 34.69407 81.63310 14.28579 
18783 1 34.69407 83.67393 12.24496 
18784 1 32.65324 81.63310 16.32662 
18785 1 32.65324 83.67393 18.36745 
18786 1 34.69407 81.63310 18.36745 
18787 1 34.69407 83.67393 16.32662 
18788 1 32.65324 81.63310 20.40827 
18789 1 32.65324 83.67393 22.44910 
18790 1 34.69407 81.63310 22.44910 
18791 1 34.69407 83.67393 20.40827 
18792 1 32.65324 81.63310 24.48993 
18793 1 32.65324 83.67393 26.53076 
18794 1 34.69407 81.63310 26.53076 
18795 1 34.69407 83.67393 24.48993 
18796 1 32.65324 81.63310 28.57158 
18797 1 32.65324 83.67393 30.61241 
18798 1 34.69407 81.63310 30.61241 
18799 1 34.69407 83.67393 28.57158 
18800 1 32.65324 81.63310 32.65324 
18801 1 32.65324 83.67393 34.69407 
18802 1 34.69407 81.63310 34.69407 
18803 1 34.69407 83.67393 32.65324 
18804 1 32.65324 81.63310 36.73489 
18805 1 32.65324 83.67393 38.77572 
18806 1 34.69407 81.63310 38.77572 
18807 1 34.69407 83.67393 36.73489 
18808 1 32.65324 81.63310 40.81655 
18809 1 32.65324 83.67393 42.85738 
18810 1 34.69407 81.63310 42.85738 
18811 1 34.69407 83.67393 40.81655 
18812 1 32.65324 81.63310 44.89820 
18813 1 32.65324 83.67393 46.93903 
18814 1 34.69407 81.63310 46.93903 
18815 1 34.69407 83.67393 44.89820 
18816 1 32.65324 81.63310 48.97986 
18817 1 32.65324 83.67393 51.02069 
18818 1 34.69407 81.63310 51.02069 
18819 1 34.69407 83.67393 48.97986 
18820 1 32.65324 81.63310 53.06151 
18821 1 32.65324 83.67393 55.10234 
18822 1 34.69407 81.63310 55.10234 
18823 1 34.69407 83.67393 53.06151 
18824 1 32.65324 81.63310 57.14317 
18825 1 32.65324 83.67393 59.18400 
18826 1 34.69407 81.63310 59.18400 
18827 1 34.69407 83.67393 57.14317 
18828 1 32.65324 81.63310 61.22482 
18829 1 32.65324 83.67393 63.26565 
18830 1 34.69407 81.63310 63.26565 
18831 1 34.69407 83.67393 61.22482 
18832 1 32.65324 81.63310 65.30648 
18833 1 32.65324 83.67393 67.34731 
18834 1 34.69407 81.63310 67.34731 
18835 1 34.69407 83.67393 65.30648 
18836 1 32.65324 81.63310 69.38813 
18837 1 32.65324 83.67393 71.42896 
18838 1 34.69407 81.63310 71.42896 
18839 1 34.69407 83.67393 69.38813 
18840 1 32.65324 81.63310 73.46979 
18841 1 32.65324 83.67393 75.51062 
18842 1 34.69407 81.63310 75.51062 
18843 1 34.69407 83.67393 73.46979 
18844 1 32.65324 81.63310 77.55144 
18845 1 32.65324 83.67393 79.59227 
18846 1 34.69407 81.63310 79.59227 
18847 1 34.69407 83.67393 77.55144 
18848 1 32.65324 81.63310 81.63310 
18849 1 32.65324 83.67393 83.67393 
18850 1 34.69407 81.63310 83.67393 
18851 1 34.69407 83.67393 81.63310 
18852 1 32.65324 81.63310 85.71475 
18853 1 32.65324 83.67393 87.75558 
18854 1 34.69407 81.63310 87.75558 
18855 1 34.69407 83.67393 85.71475 
18856 1 32.65324 81.63310 89.79641 
18857 1 32.65324 83.67393 91.83724 
18858 1 34.69407 81.63310 91.83724 
18859 1 34.69407 83.67393 89.79641 
18860 1 32.65324 85.71475 0.00000 
18861 1 32.65324 87.75558 2.04083 
18862 1 34.69407 85.71475 2.04083 
18863 1 34.69407 87.75558 0.00000 
18864 1 32.65324 85.71475 4.08165 
18865 1 32.65324 87.75558 6.12248 
18866 1 34.69407 85.71475 6.12248 
18867 1 34.69407 87.75558 4.08165 
18868 1 32.65324 85.71475 8.16331 
18869 1 32.65324 87.75558 10.20414 
18870 1 34.69407 85.71475 10.20414 
18871 1 34.69407 87.75558 8.16331 
18872 1 32.65324 85.71475 12.24496 
18873 1 32.65324 87.75558 14.28579 
18874 1 34.69407 85.71475 14.28579 
18875 1 34.69407 87.75558 12.24496 
18876 1 32.65324 85.71475 16.32662 
18877 1 32.65324 87.75558 18.36745 
18878 1 34.69407 85.71475 18.36745 
18879 1 34.69407 87.75558 16.32662 
18880 1 32.65324 85.71475 20.40827 
18881 1 32.65324 87.75558 22.44910 
18882 1 34.69407 85.71475 22.44910 
18883 1 34.69407 87.75558 20.40827 
18884 1 32.65324 85.71475 24.48993 
18885 1 32.65324 87.75558 26.53076 
18886 1 34.69407 85.71475 26.53076 
18887 1 34.69407 87.75558 24.48993 
18888 1 32.65324 85.71475 28.57158 
18889 1 32.65324 87.75558 30.61241 
18890 1 34.69407 85.71475 30.61241 
18891 1 34.69407 87.75558 28.57158 
18892 1 32.65324 85.71475 32.65324 
18893 1 32.65324 87.75558 34.69407 
18894 1 34.69407 85.71475 34.69407 
18895 1 34.69407 87.75558 32.65324 
18896 1 32.65324 85.71475 36.73489 
18897 1 32.65324 87.75558 38.77572 
18898 1 34.69407 85.71475 38.77572 
18899 1 34.69407 87.75558 36.73489 
18900 1 32.65324 85.71475 40.81655 
18901 1 32.65324 87.75558 42.85738 
18902 1 34.69407 85.71475 42.85738 
18903 1 34.69407 87.75558 40.81655 
18904 1 32.65324 85.71475 44.89820 
18905 1 32.65324 87.75558 46.93903 
18906 1 34.69407 85.71475 46.93903 
18907 1 34.69407 87.75558 44.89820 
18908 1 32.65324 85.71475 48.97986 
18909 1 32.65324 87.75558 51.02069 
18910 1 34.69407 85.71475 51.02069 
18911 1 34.69407 87.75558 48.97986 
18912 1 32.65324 85.71475 53.06151 
18913 1 32.65324 87.75558 55.10234 
18914 1 34.69407 85.71475 55.10234 
18915 1 34.69407 87.75558 53.06151 
18916 1 32.65324 85.71475 57.14317 
18917 1 32.65324 87.75558 59.18400 
18918 1 34.69407 85.71475 59.18400 
18919 1 34.69407 87.75558 57.14317 
18920 1 32.65324 85.71475 61.22482 
18921 1 32.65324 87.75558 63.26565 
18922 1 34.69407 85.71475 63.26565 
18923 1 34.69407 87.75558 61.22482 
18924 1 32.65324 85.71475 65.30648 
18925 1 32.65324 87.75558 67.34731 
18926 1 34.69407 85.71475 67.34731 
18927 1 34.69407 87.75558 65.30648 
18928 1 32.65324 85.71475 69.38813 
18929 1 32.65324 87.75558 71.42896 
18930 1 34.69407 85.71475 71.42896 
18931 1 34.69407 87.75558 69.38813 
18932 1 32.65324 85.71475 73.46979 
18933 1 32.65324 87.75558 75.51062 
18934 1 34.69407 85.71475 75.51062 
18935 1 34.69407 87.75558 73.46979 
18936 1 32.65324 85.71475 77.55144 
18937 1 32.65324 87.75558 79.59227 
18938 1 34.69407 85.71475 79.59227 
18939 1 34.69407 87.75558 77.55144 
18940 1 32.65324 85.71475 81.63310 
18941 1 32.65324 87.75558 83.67393 
18942 1 34.69407 85.71475 83.67393 
18943 1 34.69407 87.75558 81.63310 
18944 1 32.65324 85.71475 85.71475 
18945 1 32.65324 87.75558 87.75558 
18946 1 34.69407 85.71475 87.75558 
18947 1 34.69407 87.75558 85.71475 
18948 1 32.65324 85.71475 89.79641 
18949 1 32.65324 87.75558 91.83724 
18950 1 34.69407 85.71475 91.83724 
18951 1 34.69407 87.75558 89.79641 
18952 1 32.65324 89.79641 0.00000 
18953 1 32.65324 91.83724 2.04083 
18954 1 34.69407 89.79641 2.04083 
18955 1 34.69407 91.83724 0.00000 
18956 1 32.65324 89.79641 4.08165 
18957 1 32.65324 91.83724 6.12248 
18958 1 34.69407 89.79641 6.12248 
18959 1 34.69407 91.83724 4.08165 
18960 1 32.65324 89.79641 8.16331 
18961 1 32.65324 91.83724 10.20414 
18962 1 34.69407 89.79641 10.20414 
18963 1 34.69407 91.83724 8.16331 
18964 1 32.65324 89.79641 12.24496 
18965 1 32.65324 91.83724 14.28579 
18966 1 34.69407 89.79641 14.28579 
18967 1 34.69407 91.83724 12.24496 
18968 1 32.65324 89.79641 16.32662 
18969 1 32.65324 91.83724 18.36745 
18970 1 34.69407 89.79641 18.36745 
18971 1 34.69407 91.83724 16.32662 
18972 1 32.65324 89.79641 20.40827 
18973 1 32.65324 91.83724 22.44910 
18974 1 34.69407 89.79641 22.44910 
18975 1 34.69407 91.83724 20.40827 
18976 1 32.65324 89.79641 24.48993 
18977 1 32.65324 91.83724 26.53076 
18978 1 34.69407 89.79641 26.53076 
18979 1 34.69407 91.83724 24.48993 
18980 1 32.65324 89.79641 28.57158 
18981 1 32.65324 91.83724 30.61241 
18982 1 34.69407 89.79641 30.61241 
18983 1 34.69407 91.83724 28.57158 
18984 1 32.65324 89.79641 32.65324 
18985 1 32.65324 91.83724 34.69407 
18986 1 34.69407 89.79641 34.69407 
18987 1 34.69407 91.83724 32.65324 
18988 1 32.65324 89.79641 36.73489 
18989 1 32.65324 91.83724 38.77572 
18990 1 34.69407 89.79641 38.77572 
18991 1 34.69407 91.83724 36.73489 
18992 1 32.65324 89.79641 40.81655 
18993 1 32.65324 91.83724 42.85738 
18994 1 34.69407 89.79641 42.85738 
18995 1 34.69407 91.83724 40.81655 
18996 1 32.65324 89.79641 44.89820 
18997 1 32.65324 91.83724 46.93903 
18998 1 34.69407 89.79641 46.93903 
18999 1 34.69407 91.83724 44.89820 
19000 1 32.65324 89.79641 48.97986 
19001 1 32.65324 91.83724 51.02069 
19002 1 34.69407 89.79641 51.02069 
19003 1 34.69407 91.83724 48.97986 
19004 1 32.65324 89.79641 53.06151 
19005 1 32.65324 91.83724 55.10234 
19006 1 34.69407 89.79641 55.10234 
19007 1 34.69407 91.83724 53.06151 
19008 1 32.65324 89.79641 57.14317 
19009 1 32.65324 91.83724 59.18400 
19010 1 34.69407 89.79641 59.18400 
19011 1 34.69407 91.83724 57.14317 
19012 1 32.65324 89.79641 61.22482 
19013 1 32.65324 91.83724 63.26565 
19014 1 34.69407 89.79641 63.26565 
19015 1 34.69407 91.83724 61.22482 
19016 1 32.65324 89.79641 65.30648 
19017 1 32.65324 91.83724 67.34731 
19018 1 34.69407 89.79641 67.34731 
19019 1 34.69407 91.83724 65.30648 
19020 1 32.65324 89.79641 69.38813 
19021 1 32.65324 91.83724 71.42896 
19022 1 34.69407 89.79641 71.42896 
19023 1 34.69407 91.83724 69.38813 
19024 1 32.65324 89.79641 73.46979 
19025 1 32.65324 91.83724 75.51062 
19026 1 34.69407 89.79641 75.51062 
19027 1 34.69407 91.83724 73.46979 
19028 1 32.65324 89.79641 77.55144 
19029 1 32.65324 91.83724 79.59227 
19030 1 34.69407 89.79641 79.59227 
19031 1 34.69407 91.83724 77.55144 
19032 1 32.65324 89.79641 81.63310 
19033 1 32.65324 91.83724 83.67393 
19034 1 34.69407 89.79641 83.67393 
19035 1 34.69407 91.83724 81.63310 
19036 1 32.65324 89.79641 85.71475 
19037 1 32.65324 91.83724 87.75558 
19038 1 34.69407 89.79641 87.75558 
19039 1 34.69407 91.83724 85.71475 
19040 1 32.65324 89.79641 89.79641 
19041 1 32.65324 91.83724 91.83724 
19042 1 34.69407 89.79641 91.83724 
19043 1 34.69407 91.83724 89.79641 
19044 1 36.73489 0.00000 0.00000 
19045 1 36.73489 2.04083 2.04083 
19046 1 38.77572 0.00000 2.04083 
19047 1 38.77572 2.04083 0.00000 
19048 1 36.73489 0.00000 4.08165 
19049 1 36.73489 2.04083 6.12248 
19050 1 38.77572 0.00000 6.12248 
19051 1 38.77572 2.04083 4.08165 
19052 1 36.73489 0.00000 8.16331 
19053 1 36.73489 2.04083 10.20414 
19054 1 38.77572 0.00000 10.20414 
19055 1 38.77572 2.04083 8.16331 
19056 1 36.73489 0.00000 12.24496 
19057 1 36.73489 2.04083 14.28579 
19058 1 38.77572 0.00000 14.28579 
19059 1 38.77572 2.04083 12.24496 
19060 1 36.73489 0.00000 16.32662 
19061 1 36.73489 2.04083 18.36745 
19062 1 38.77572 0.00000 18.36745 
19063 1 38.77572 2.04083 16.32662 
19064 1 36.73489 0.00000 20.40827 
19065 1 36.73489 2.04083 22.44910 
19066 1 38.77572 0.00000 22.44910 
19067 1 38.77572 2.04083 20.40827 
19068 1 36.73489 0.00000 24.48993 
19069 1 36.73489 2.04083 26.53076 
19070 1 38.77572 0.00000 26.53076 
19071 1 38.77572 2.04083 24.48993 
19072 1 36.73489 0.00000 28.57158 
19073 1 36.73489 2.04083 30.61241 
19074 1 38.77572 0.00000 30.61241 
19075 1 38.77572 2.04083 28.57158 
19076 1 36.73489 0.00000 32.65324 
19077 1 36.73489 2.04083 34.69407 
19078 1 38.77572 0.00000 34.69407 
19079 1 38.77572 2.04083 32.65324 
19080 1 36.73489 0.00000 36.73489 
19081 1 36.73489 2.04083 38.77572 
19082 1 38.77572 0.00000 38.77572 
19083 1 38.77572 2.04083 36.73489 
19084 1 36.73489 0.00000 40.81655 
19085 1 36.73489 2.04083 42.85738 
19086 1 38.77572 0.00000 42.85738 
19087 1 38.77572 2.04083 40.81655 
19088 1 36.73489 0.00000 44.89820 
19089 1 36.73489 2.04083 46.93903 
19090 1 38.77572 0.00000 46.93903 
19091 1 38.77572 2.04083 44.89820 
19092 1 36.73489 0.00000 48.97986 
19093 1 36.73489 2.04083 51.02069 
19094 1 38.77572 0.00000 51.02069 
19095 1 38.77572 2.04083 48.97986 
19096 1 36.73489 0.00000 53.06151 
19097 1 36.73489 2.04083 55.10234 
19098 1 38.77572 0.00000 55.10234 
19099 1 38.77572 2.04083 53.06151 
19100 1 36.73489 0.00000 57.14317 
19101 1 36.73489 2.04083 59.18400 
19102 1 38.77572 0.00000 59.18400 
19103 1 38.77572 2.04083 57.14317 
19104 1 36.73489 0.00000 61.22482 
19105 1 36.73489 2.04083 63.26565 
19106 1 38.77572 0.00000 63.26565 
19107 1 38.77572 2.04083 61.22482 
19108 1 36.73489 0.00000 65.30648 
19109 1 36.73489 2.04083 67.34731 
19110 1 38.77572 0.00000 67.34731 
19111 1 38.77572 2.04083 65.30648 
19112 1 36.73489 0.00000 69.38813 
19113 1 36.73489 2.04083 71.42896 
19114 1 38.77572 0.00000 71.42896 
19115 1 38.77572 2.04083 69.38813 
19116 1 36.73489 0.00000 73.46979 
19117 1 36.73489 2.04083 75.51062 
19118 1 38.77572 0.00000 75.51062 
19119 1 38.77572 2.04083 73.46979 
19120 1 36.73489 0.00000 77.55144 
19121 1 36.73489 2.04083 79.59227 
19122 1 38.77572 0.00000 79.59227 
19123 1 38.77572 2.04083 77.55144 
19124 1 36.73489 0.00000 81.63310 
19125 1 36.73489 2.04083 83.67393 
19126 1 38.77572 0.00000 83.67393 
19127 1 38.77572 2.04083 81.63310 
19128 1 36.73489 0.00000 85.71475 
19129 1 36.73489 2.04083 87.75558 
19130 1 38.77572 0.00000 87.75558 
19131 1 38.77572 2.04083 85.71475 
19132 1 36.73489 0.00000 89.79641 
19133 1 36.73489 2.04083 91.83724 
19134 1 38.77572 0.00000 91.83724 
19135 1 38.77572 2.04083 89.79641 
