16094 1 46.93903 8.16331 59.18400 
16095 1 46.93903 10.20414 57.14317 
16096 1 44.89820 8.16331 61.22482 
16097 1 44.89820 10.20414 63.26565 
16098 1 46.93903 8.16331 63.26565 
16099 1 46.93903 10.20414 61.22482 
16100 1 44.89820 8.16331 65.30648 
16101 1 44.89820 10.20414 67.34731 
16102 1 46.93903 8.16331 67.34731 
16103 1 46.93903 10.20414 65.30648 
16104 1 44.89820 8.16331 69.38813 
16105 1 44.89820 10.20414 71.42896 
16106 1 46.93903 8.16331 71.42896 
16107 1 46.93903 10.20414 69.38813 
16108 1 44.89820 8.16331 73.46979 
16109 1 44.89820 10.20414 75.51062 
16110 1 46.93903 8.16331 75.51062 
16111 1 46.93903 10.20414 73.46979 
16112 1 44.89820 12.24496 0.00000 
16113 1 44.89820 14.28579 2.04083 
16114 1 46.93903 12.24496 2.04083 
16115 1 46.93903 14.28579 0.00000 
16116 1 44.89820 12.24496 4.08165 
16117 1 44.89820 14.28579 6.12248 
16118 1 46.93903 12.24496 6.12248 
16119 1 46.93903 14.28579 4.08165 
16120 1 44.89820 12.24496 8.16331 
16121 1 44.89820 14.28579 10.20414 
16122 1 46.93903 12.24496 10.20414 
16123 1 46.93903 14.28579 8.16331 
16124 1 44.89820 12.24496 12.24496 
16125 1 44.89820 14.28579 14.28579 
16126 1 46.93903 12.24496 14.28579 
16127 1 46.93903 14.28579 12.24496 
16128 1 44.89820 12.24496 16.32662 
16129 1 44.89820 14.28579 18.36745 
16130 1 46.93903 12.24496 18.36745 
16131 1 46.93903 14.28579 16.32662 
16132 1 44.89820 12.24496 20.40827 
16133 1 44.89820 14.28579 22.44910 
16134 1 46.93903 12.24496 22.44910 
16135 1 46.93903 14.28579 20.40827 
16136 1 44.89820 12.24496 24.48993 
16137 1 44.89820 14.28579 26.53076 
16138 1 46.93903 12.24496 26.53076 
16139 1 46.93903 14.28579 24.48993 
16140 1 44.89820 12.24496 28.57158 
16141 1 44.89820 14.28579 30.61241 
16142 1 46.93903 12.24496 30.61241 
16143 1 46.93903 14.28579 28.57158 
16144 1 44.89820 12.24496 32.65324 
16145 1 44.89820 14.28579 34.69407 
16146 1 46.93903 12.24496 34.69407 
16147 1 46.93903 14.28579 32.65324 
16148 1 44.89820 12.24496 36.73489 
16149 1 44.89820 14.28579 38.77572 
16150 1 46.93903 12.24496 38.77572 
16151 1 46.93903 14.28579 36.73489 
16152 1 44.89820 12.24496 40.81655 
16153 1 44.89820 14.28579 42.85738 
16154 1 46.93903 12.24496 42.85738 
16155 1 46.93903 14.28579 40.81655 
16156 1 44.89820 12.24496 44.89820 
16157 1 44.89820 14.28579 46.93903 
16158 1 46.93903 12.24496 46.93903 
16159 1 46.93903 14.28579 44.89820 
16160 1 44.89820 12.24496 48.97986 
16161 1 44.89820 14.28579 51.02069 
16162 1 46.93903 12.24496 51.02069 
16163 1 46.93903 14.28579 48.97986 
16164 1 44.89820 12.24496 53.06151 
16165 1 44.89820 14.28579 55.10234 
16166 1 46.93903 12.24496 55.10234 
16167 1 46.93903 14.28579 53.06151 
16168 1 44.89820 12.24496 57.14317 
16169 1 44.89820 14.28579 59.18400 
16170 1 46.93903 12.24496 59.18400 
16171 1 46.93903 14.28579 57.14317 
16172 1 44.89820 12.24496 61.22482 
16173 1 44.89820 14.28579 63.26565 
16174 1 46.93903 12.24496 63.26565 
16175 1 46.93903 14.28579 61.22482 
16176 1 44.89820 12.24496 65.30648 
16177 1 44.89820 14.28579 67.34731 
16178 1 46.93903 12.24496 67.34731 
16179 1 46.93903 14.28579 65.30648 
16180 1 44.89820 12.24496 69.38813 
16181 1 44.89820 14.28579 71.42896 
16182 1 46.93903 12.24496 71.42896 
16183 1 46.93903 14.28579 69.38813 
16184 1 44.89820 12.24496 73.46979 
16185 1 44.89820 14.28579 75.51062 
16186 1 46.93903 12.24496 75.51062 
16187 1 46.93903 14.28579 73.46979 
16188 1 44.89820 16.32662 0.00000 
16189 1 44.89820 18.36745 2.04083 
16190 1 46.93903 16.32662 2.04083 
16191 1 46.93903 18.36745 0.00000 
16192 1 44.89820 16.32662 4.08165 
16193 1 44.89820 18.36745 6.12248 
16194 1 46.93903 16.32662 6.12248 
16195 1 46.93903 18.36745 4.08165 
16196 1 44.89820 16.32662 8.16331 
16197 1 44.89820 18.36745 10.20414 
16198 1 46.93903 16.32662 10.20414 
16199 1 46.93903 18.36745 8.16331 
16200 1 44.89820 16.32662 12.24496 
16201 1 44.89820 18.36745 14.28579 
16202 1 46.93903 16.32662 14.28579 
16203 1 46.93903 18.36745 12.24496 
16204 1 44.89820 16.32662 16.32662 
16205 1 44.89820 18.36745 18.36745 
16206 1 46.93903 16.32662 18.36745 
16207 1 46.93903 18.36745 16.32662 
16208 1 44.89820 16.32662 20.40827 
16209 1 44.89820 18.36745 22.44910 
16210 1 46.93903 16.32662 22.44910 
16211 1 46.93903 18.36745 20.40827 
16212 1 44.89820 16.32662 24.48993 
16213 1 44.89820 18.36745 26.53076 
16214 1 46.93903 16.32662 26.53076 
16215 1 46.93903 18.36745 24.48993 
16216 1 44.89820 16.32662 28.57158 
16217 1 44.89820 18.36745 30.61241 
16218 1 46.93903 16.32662 30.61241 
16219 1 46.93903 18.36745 28.57158 
16220 1 44.89820 16.32662 32.65324 
16221 1 44.89820 18.36745 34.69407 
16222 1 46.93903 16.32662 34.69407 
16223 1 46.93903 18.36745 32.65324 
16224 1 44.89820 16.32662 36.73489 
16225 1 44.89820 18.36745 38.77572 
16226 1 46.93903 16.32662 38.77572 
16227 1 46.93903 18.36745 36.73489 
16228 1 44.89820 16.32662 40.81655 
16229 1 44.89820 18.36745 42.85738 
16230 1 46.93903 16.32662 42.85738 
16231 1 46.93903 18.36745 40.81655 
16232 1 44.89820 16.32662 44.89820 
16233 1 44.89820 18.36745 46.93903 
16234 1 46.93903 16.32662 46.93903 
16235 1 46.93903 18.36745 44.89820 
16236 1 44.89820 16.32662 48.97986 
16237 1 44.89820 18.36745 51.02069 
16238 1 46.93903 16.32662 51.02069 
16239 1 46.93903 18.36745 48.97986 
16240 1 44.89820 16.32662 53.06151 
16241 1 44.89820 18.36745 55.10234 
16242 1 46.93903 16.32662 55.10234 
16243 1 46.93903 18.36745 53.06151 
16244 1 44.89820 16.32662 57.14317 
16245 1 44.89820 18.36745 59.18400 
16246 1 46.93903 16.32662 59.18400 
16247 1 46.93903 18.36745 57.14317 
16248 1 44.89820 16.32662 61.22482 
16249 1 44.89820 18.36745 63.26565 
16250 1 46.93903 16.32662 63.26565 
16251 1 46.93903 18.36745 61.22482 
16252 1 44.89820 16.32662 65.30648 
16253 1 44.89820 18.36745 67.34731 
16254 1 46.93903 16.32662 67.34731 
16255 1 46.93903 18.36745 65.30648 
16256 1 44.89820 16.32662 69.38813 
16257 1 44.89820 18.36745 71.42896 
16258 1 46.93903 16.32662 71.42896 
16259 1 46.93903 18.36745 69.38813 
16260 1 44.89820 16.32662 73.46979 
16261 1 44.89820 18.36745 75.51062 
16262 1 46.93903 16.32662 75.51062 
16263 1 46.93903 18.36745 73.46979 
16264 1 44.89820 20.40827 0.00000 
16265 1 44.89820 22.44910 2.04083 
16266 1 46.93903 20.40827 2.04083 
16267 1 46.93903 22.44910 0.00000 
16268 1 44.89820 20.40827 4.08165 
16269 1 44.89820 22.44910 6.12248 
16270 1 46.93903 20.40827 6.12248 
16271 1 46.93903 22.44910 4.08165 
16272 1 44.89820 20.40827 8.16331 
16273 1 44.89820 22.44910 10.20414 
16274 1 46.93903 20.40827 10.20414 
16275 1 46.93903 22.44910 8.16331 
16276 1 44.89820 20.40827 12.24496 
16277 1 44.89820 22.44910 14.28579 
16278 1 46.93903 20.40827 14.28579 
16279 1 46.93903 22.44910 12.24496 
16280 1 44.89820 20.40827 16.32662 
16281 1 44.89820 22.44910 18.36745 
16282 1 46.93903 20.40827 18.36745 
16283 1 46.93903 22.44910 16.32662 
16284 1 44.89820 20.40827 20.40827 
16285 1 44.89820 22.44910 22.44910 
16286 1 46.93903 20.40827 22.44910 
16287 1 46.93903 22.44910 20.40827 
16288 1 44.89820 20.40827 24.48993 
16289 1 44.89820 22.44910 26.53076 
16290 1 46.93903 20.40827 26.53076 
16291 1 46.93903 22.44910 24.48993 
16292 1 44.89820 20.40827 28.57158 
16293 1 44.89820 22.44910 30.61241 
16294 1 46.93903 20.40827 30.61241 
16295 1 46.93903 22.44910 28.57158 
16296 1 44.89820 20.40827 32.65324 
16297 1 44.89820 22.44910 34.69407 
16298 1 46.93903 20.40827 34.69407 
16299 1 46.93903 22.44910 32.65324 
16300 1 44.89820 20.40827 36.73489 
16301 1 44.89820 22.44910 38.77572 
16302 1 46.93903 20.40827 38.77572 
16303 1 46.93903 22.44910 36.73489 
16304 1 44.89820 20.40827 40.81655 
16305 1 44.89820 22.44910 42.85738 
16306 1 46.93903 20.40827 42.85738 
16307 1 46.93903 22.44910 40.81655 
16308 1 44.89820 20.40827 44.89820 
16309 1 44.89820 22.44910 46.93903 
16310 1 46.93903 20.40827 46.93903 
16311 1 46.93903 22.44910 44.89820 
16312 1 44.89820 20.40827 48.97986 
16313 1 44.89820 22.44910 51.02069 
16314 1 46.93903 20.40827 51.02069 
16315 1 46.93903 22.44910 48.97986 
16316 1 44.89820 20.40827 53.06151 
16317 1 44.89820 22.44910 55.10234 
16318 1 46.93903 20.40827 55.10234 
16319 1 46.93903 22.44910 53.06151 
16320 1 44.89820 20.40827 57.14317 
16321 1 44.89820 22.44910 59.18400 
16322 1 46.93903 20.40827 59.18400 
16323 1 46.93903 22.44910 57.14317 
16324 1 44.89820 20.40827 61.22482 
16325 1 44.89820 22.44910 63.26565 
16326 1 46.93903 20.40827 63.26565 
16327 1 46.93903 22.44910 61.22482 
16328 1 44.89820 20.40827 65.30648 
16329 1 44.89820 22.44910 67.34731 
16330 1 46.93903 20.40827 67.34731 
16331 1 46.93903 22.44910 65.30648 
16332 1 44.89820 20.40827 69.38813 
16333 1 44.89820 22.44910 71.42896 
16334 1 46.93903 20.40827 71.42896 
16335 1 46.93903 22.44910 69.38813 
16336 1 44.89820 20.40827 73.46979 
16337 1 44.89820 22.44910 75.51062 
16338 1 46.93903 20.40827 75.51062 
16339 1 46.93903 22.44910 73.46979 
16340 1 44.89820 24.48993 0.00000 
16341 1 44.89820 26.53076 2.04083 
16342 1 46.93903 24.48993 2.04083 
16343 1 46.93903 26.53076 0.00000 
16344 1 44.89820 24.48993 4.08165 
16345 1 44.89820 26.53076 6.12248 
16346 1 46.93903 24.48993 6.12248 
16347 1 46.93903 26.53076 4.08165 
16348 1 44.89820 24.48993 8.16331 
16349 1 44.89820 26.53076 10.20414 
16350 1 46.93903 24.48993 10.20414 
16351 1 46.93903 26.53076 8.16331 
16352 1 44.89820 24.48993 12.24496 
16353 1 44.89820 26.53076 14.28579 
16354 1 46.93903 24.48993 14.28579 
16355 1 46.93903 26.53076 12.24496 
16356 1 44.89820 24.48993 16.32662 
16357 1 44.89820 26.53076 18.36745 
16358 1 46.93903 24.48993 18.36745 
16359 1 46.93903 26.53076 16.32662 
16360 1 44.89820 24.48993 20.40827 
16361 1 44.89820 26.53076 22.44910 
16362 1 46.93903 24.48993 22.44910 
16363 1 46.93903 26.53076 20.40827 
16364 1 44.89820 24.48993 24.48993 
16365 1 44.89820 26.53076 26.53076 
16366 1 46.93903 24.48993 26.53076 
16367 1 46.93903 26.53076 24.48993 
16368 1 44.89820 24.48993 28.57158 
16369 1 44.89820 26.53076 30.61241 
16370 1 46.93903 24.48993 30.61241 
16371 1 46.93903 26.53076 28.57158 
16372 1 44.89820 24.48993 32.65324 
16373 1 44.89820 26.53076 34.69407 
16374 1 46.93903 24.48993 34.69407 
16375 1 46.93903 26.53076 32.65324 
16376 1 44.89820 24.48993 36.73489 
16377 1 44.89820 26.53076 38.77572 
16378 1 46.93903 24.48993 38.77572 
16379 1 46.93903 26.53076 36.73489 
16380 1 44.89820 24.48993 40.81655 
16381 1 44.89820 26.53076 42.85738 
16382 1 46.93903 24.48993 42.85738 
16383 1 46.93903 26.53076 40.81655 
16384 1 44.89820 24.48993 44.89820 
16385 1 44.89820 26.53076 46.93903 
16386 1 46.93903 24.48993 46.93903 
16387 1 46.93903 26.53076 44.89820 
16388 1 44.89820 24.48993 48.97986 
16389 1 44.89820 26.53076 51.02069 
16390 1 46.93903 24.48993 51.02069 
16391 1 46.93903 26.53076 48.97986 
16392 1 44.89820 24.48993 53.06151 
16393 1 44.89820 26.53076 55.10234 
16394 1 46.93903 24.48993 55.10234 
16395 1 46.93903 26.53076 53.06151 
16396 1 44.89820 24.48993 57.14317 
16397 1 44.89820 26.53076 59.18400 
16398 1 46.93903 24.48993 59.18400 
16399 1 46.93903 26.53076 57.14317 
16400 1 44.89820 24.48993 61.22482 
16401 1 44.89820 26.53076 63.26565 
16402 1 46.93903 24.48993 63.26565 
16403 1 46.93903 26.53076 61.22482 
16404 1 44.89820 24.48993 65.30648 
16405 1 44.89820 26.53076 67.34731 
16406 1 46.93903 24.48993 67.34731 
16407 1 46.93903 26.53076 65.30648 
16408 1 44.89820 24.48993 69.38813 
16409 1 44.89820 26.53076 71.42896 
16410 1 46.93903 24.48993 71.42896 
16411 1 46.93903 26.53076 69.38813 
16412 1 44.89820 24.48993 73.46979 
16413 1 44.89820 26.53076 75.51062 
16414 1 46.93903 24.48993 75.51062 
16415 1 46.93903 26.53076 73.46979 
16416 1 44.89820 28.57158 0.00000 
16417 1 44.89820 30.61241 2.04083 
16418 1 46.93903 28.57158 2.04083 
16419 1 46.93903 30.61241 0.00000 
16420 1 44.89820 28.57158 4.08165 
16421 1 44.89820 30.61241 6.12248 
16422 1 46.93903 28.57158 6.12248 
16423 1 46.93903 30.61241 4.08165 
16424 1 44.89820 28.57158 8.16331 
16425 1 44.89820 30.61241 10.20414 
16426 1 46.93903 28.57158 10.20414 
16427 1 46.93903 30.61241 8.16331 
16428 1 44.89820 28.57158 12.24496 
16429 1 44.89820 30.61241 14.28579 
16430 1 46.93903 28.57158 14.28579 
16431 1 46.93903 30.61241 12.24496 
16432 1 44.89820 28.57158 16.32662 
16433 1 44.89820 30.61241 18.36745 
16434 1 46.93903 28.57158 18.36745 
16435 1 46.93903 30.61241 16.32662 
16436 1 44.89820 28.57158 20.40827 
16437 1 44.89820 30.61241 22.44910 
16438 1 46.93903 28.57158 22.44910 
16439 1 46.93903 30.61241 20.40827 
16440 1 44.89820 28.57158 24.48993 
16441 1 44.89820 30.61241 26.53076 
16442 1 46.93903 28.57158 26.53076 
16443 1 46.93903 30.61241 24.48993 
16444 1 44.89820 28.57158 28.57158 
16445 1 44.89820 30.61241 30.61241 
16446 1 46.93903 28.57158 30.61241 
16447 1 46.93903 30.61241 28.57158 
16448 1 44.89820 28.57158 32.65324 
16449 1 44.89820 30.61241 34.69407 
16450 1 46.93903 28.57158 34.69407 
16451 1 46.93903 30.61241 32.65324 
16452 1 44.89820 28.57158 36.73489 
16453 1 44.89820 30.61241 38.77572 
16454 1 46.93903 28.57158 38.77572 
16455 1 46.93903 30.61241 36.73489 
16456 1 44.89820 28.57158 40.81655 
16457 1 44.89820 30.61241 42.85738 
16458 1 46.93903 28.57158 42.85738 
16459 1 46.93903 30.61241 40.81655 
16460 1 44.89820 28.57158 44.89820 
16461 1 44.89820 30.61241 46.93903 
16462 1 46.93903 28.57158 46.93903 
16463 1 46.93903 30.61241 44.89820 
16464 1 44.89820 28.57158 48.97986 
16465 1 44.89820 30.61241 51.02069 
16466 1 46.93903 28.57158 51.02069 
16467 1 46.93903 30.61241 48.97986 
16468 1 44.89820 28.57158 53.06151 
16469 1 44.89820 30.61241 55.10234 
16470 1 46.93903 28.57158 55.10234 
16471 1 46.93903 30.61241 53.06151 
16472 1 44.89820 28.57158 57.14317 
16473 1 44.89820 30.61241 59.18400 
16474 1 46.93903 28.57158 59.18400 
16475 1 46.93903 30.61241 57.14317 
16476 1 44.89820 28.57158 61.22482 
16477 1 44.89820 30.61241 63.26565 
16478 1 46.93903 28.57158 63.26565 
16479 1 46.93903 30.61241 61.22482 
16480 1 44.89820 28.57158 65.30648 
16481 1 44.89820 30.61241 67.34731 
16482 1 46.93903 28.57158 67.34731 
16483 1 46.93903 30.61241 65.30648 
16484 1 44.89820 28.57158 69.38813 
16485 1 44.89820 30.61241 71.42896 
16486 1 46.93903 28.57158 71.42896 
16487 1 46.93903 30.61241 69.38813 
16488 1 44.89820 28.57158 73.46979 
16489 1 44.89820 30.61241 75.51062 
16490 1 46.93903 28.57158 75.51062 
16491 1 46.93903 30.61241 73.46979 
16492 1 44.89820 32.65324 0.00000 
16493 1 44.89820 34.69407 2.04083 
16494 1 46.93903 32.65324 2.04083 
16495 1 46.93903 34.69407 0.00000 
16496 1 44.89820 32.65324 4.08165 
16497 1 44.89820 34.69407 6.12248 
16498 1 46.93903 32.65324 6.12248 
16499 1 46.93903 34.69407 4.08165 
16500 1 44.89820 32.65324 8.16331 
16501 1 44.89820 34.69407 10.20414 
16502 1 46.93903 32.65324 10.20414 
16503 1 46.93903 34.69407 8.16331 
16504 1 44.89820 32.65324 12.24496 
16505 1 44.89820 34.69407 14.28579 
16506 1 46.93903 32.65324 14.28579 
16507 1 46.93903 34.69407 12.24496 
16508 1 44.89820 32.65324 16.32662 
16509 1 44.89820 34.69407 18.36745 
16510 1 46.93903 32.65324 18.36745 
16511 1 46.93903 34.69407 16.32662 
16512 1 44.89820 32.65324 20.40827 
16513 1 44.89820 34.69407 22.44910 
16514 1 46.93903 32.65324 22.44910 
16515 1 46.93903 34.69407 20.40827 
16516 1 44.89820 32.65324 24.48993 
16517 1 44.89820 34.69407 26.53076 
16518 1 46.93903 32.65324 26.53076 
16519 1 46.93903 34.69407 24.48993 
16520 1 44.89820 32.65324 28.57158 
16521 1 44.89820 34.69407 30.61241 
16522 1 46.93903 32.65324 30.61241 
16523 1 46.93903 34.69407 28.57158 
16524 1 44.89820 32.65324 32.65324 
16525 1 44.89820 34.69407 34.69407 
16526 1 46.93903 32.65324 34.69407 
16527 1 46.93903 34.69407 32.65324 
16528 1 44.89820 32.65324 36.73489 
16529 1 44.89820 34.69407 38.77572 
16530 1 46.93903 32.65324 38.77572 
16531 1 46.93903 34.69407 36.73489 
16532 1 44.89820 32.65324 40.81655 
16533 1 44.89820 34.69407 42.85738 
16534 1 46.93903 32.65324 42.85738 
16535 1 46.93903 34.69407 40.81655 
16536 1 44.89820 32.65324 44.89820 
16537 1 44.89820 34.69407 46.93903 
16538 1 46.93903 32.65324 46.93903 
16539 1 46.93903 34.69407 44.89820 
16540 1 44.89820 32.65324 48.97986 
16541 1 44.89820 34.69407 51.02069 
16542 1 46.93903 32.65324 51.02069 
16543 1 46.93903 34.69407 48.97986 
16544 1 44.89820 32.65324 53.06151 
16545 1 44.89820 34.69407 55.10234 
16546 1 46.93903 32.65324 55.10234 
16547 1 46.93903 34.69407 53.06151 
16548 1 44.89820 32.65324 57.14317 
16549 1 44.89820 34.69407 59.18400 
16550 1 46.93903 32.65324 59.18400 
16551 1 46.93903 34.69407 57.14317 
16552 1 44.89820 32.65324 61.22482 
16553 1 44.89820 34.69407 63.26565 
16554 1 46.93903 32.65324 63.26565 
16555 1 46.93903 34.69407 61.22482 
16556 1 44.89820 32.65324 65.30648 
16557 1 44.89820 34.69407 67.34731 
16558 1 46.93903 32.65324 67.34731 
16559 1 46.93903 34.69407 65.30648 
16560 1 44.89820 32.65324 69.38813 
16561 1 44.89820 34.69407 71.42896 
16562 1 46.93903 32.65324 71.42896 
16563 1 46.93903 34.69407 69.38813 
16564 1 44.89820 32.65324 73.46979 
16565 1 44.89820 34.69407 75.51062 
16566 1 46.93903 32.65324 75.51062 
16567 1 46.93903 34.69407 73.46979 
16568 1 44.89820 36.73489 0.00000 
16569 1 44.89820 38.77572 2.04083 
16570 1 46.93903 36.73489 2.04083 
16571 1 46.93903 38.77572 0.00000 
16572 1 44.89820 36.73489 4.08165 
16573 1 44.89820 38.77572 6.12248 
16574 1 46.93903 36.73489 6.12248 
16575 1 46.93903 38.77572 4.08165 
16576 1 44.89820 36.73489 8.16331 
16577 1 44.89820 38.77572 10.20414 
16578 1 46.93903 36.73489 10.20414 
16579 1 46.93903 38.77572 8.16331 
16580 1 44.89820 36.73489 12.24496 
16581 1 44.89820 38.77572 14.28579 
16582 1 46.93903 36.73489 14.28579 
16583 1 46.93903 38.77572 12.24496 
16584 1 44.89820 36.73489 16.32662 
16585 1 44.89820 38.77572 18.36745 
16586 1 46.93903 36.73489 18.36745 
16587 1 46.93903 38.77572 16.32662 
16588 1 44.89820 36.73489 20.40827 
16589 1 44.89820 38.77572 22.44910 
16590 1 46.93903 36.73489 22.44910 
16591 1 46.93903 38.77572 20.40827 
16592 1 44.89820 36.73489 24.48993 
16593 1 44.89820 38.77572 26.53076 
16594 1 46.93903 36.73489 26.53076 
16595 1 46.93903 38.77572 24.48993 
16596 1 44.89820 36.73489 28.57158 
16597 1 44.89820 38.77572 30.61241 
16598 1 46.93903 36.73489 30.61241 
16599 1 46.93903 38.77572 28.57158 
16600 1 44.89820 36.73489 32.65324 
16601 1 44.89820 38.77572 34.69407 
16602 1 46.93903 36.73489 34.69407 
16603 1 46.93903 38.77572 32.65324 
16604 1 44.89820 36.73489 36.73489 
16605 1 44.89820 38.77572 38.77572 
16606 1 46.93903 36.73489 38.77572 
16607 1 46.93903 38.77572 36.73489 
16608 1 44.89820 36.73489 40.81655 
16609 1 44.89820 38.77572 42.85738 
16610 1 46.93903 36.73489 42.85738 
16611 1 46.93903 38.77572 40.81655 
16612 1 44.89820 36.73489 44.89820 
16613 1 44.89820 38.77572 46.93903 
16614 1 46.93903 36.73489 46.93903 
16615 1 46.93903 38.77572 44.89820 
16616 1 44.89820 36.73489 48.97986 
16617 1 44.89820 38.77572 51.02069 
16618 1 46.93903 36.73489 51.02069 
16619 1 46.93903 38.77572 48.97986 
16620 1 44.89820 36.73489 53.06151 
16621 1 44.89820 38.77572 55.10234 
16622 1 46.93903 36.73489 55.10234 
16623 1 46.93903 38.77572 53.06151 
16624 1 44.89820 36.73489 57.14317 
16625 1 44.89820 38.77572 59.18400 
16626 1 46.93903 36.73489 59.18400 
16627 1 46.93903 38.77572 57.14317 
16628 1 44.89820 36.73489 61.22482 
16629 1 44.89820 38.77572 63.26565 
16630 1 46.93903 36.73489 63.26565 
16631 1 46.93903 38.77572 61.22482 
16632 1 44.89820 36.73489 65.30648 
16633 1 44.89820 38.77572 67.34731 
16634 1 46.93903 36.73489 67.34731 
16635 1 46.93903 38.77572 65.30648 
16636 1 44.89820 36.73489 69.38813 
16637 1 44.89820 38.77572 71.42896 
16638 1 46.93903 36.73489 71.42896 
16639 1 46.93903 38.77572 69.38813 
16640 1 44.89820 36.73489 73.46979 
16641 1 44.89820 38.77572 75.51062 
16642 1 46.93903 36.73489 75.51062 
16643 1 46.93903 38.77572 73.46979 
16644 1 44.89820 40.81655 0.00000 
16645 1 44.89820 42.85738 2.04083 
16646 1 46.93903 40.81655 2.04083 
16647 1 46.93903 42.85738 0.00000 
16648 1 44.89820 40.81655 4.08165 
16649 1 44.89820 42.85738 6.12248 
16650 1 46.93903 40.81655 6.12248 
16651 1 46.93903 42.85738 4.08165 
16652 1 44.89820 40.81655 8.16331 
16653 1 44.89820 42.85738 10.20414 
16654 1 46.93903 40.81655 10.20414 
16655 1 46.93903 42.85738 8.16331 
16656 1 44.89820 40.81655 12.24496 
16657 1 44.89820 42.85738 14.28579 
16658 1 46.93903 40.81655 14.28579 
16659 1 46.93903 42.85738 12.24496 
16660 1 44.89820 40.81655 16.32662 
16661 1 44.89820 42.85738 18.36745 
16662 1 46.93903 40.81655 18.36745 
16663 1 46.93903 42.85738 16.32662 
16664 1 44.89820 40.81655 20.40827 
16665 1 44.89820 42.85738 22.44910 
16666 1 46.93903 40.81655 22.44910 
16667 1 46.93903 42.85738 20.40827 
16668 1 44.89820 40.81655 24.48993 
16669 1 44.89820 42.85738 26.53076 
16670 1 46.93903 40.81655 26.53076 
16671 1 46.93903 42.85738 24.48993 
16672 1 44.89820 40.81655 28.57158 
16673 1 44.89820 42.85738 30.61241 
16674 1 46.93903 40.81655 30.61241 
16675 1 46.93903 42.85738 28.57158 
16676 1 44.89820 40.81655 32.65324 
16677 1 44.89820 42.85738 34.69407 
16678 1 46.93903 40.81655 34.69407 
16679 1 46.93903 42.85738 32.65324 
16680 1 44.89820 40.81655 36.73489 
16681 1 44.89820 42.85738 38.77572 
16682 1 46.93903 40.81655 38.77572 
16683 1 46.93903 42.85738 36.73489 
16684 1 44.89820 40.81655 40.81655 
16685 1 44.89820 42.85738 42.85738 
16686 1 46.93903 40.81655 42.85738 
16687 1 46.93903 42.85738 40.81655 
16688 1 44.89820 40.81655 44.89820 
16689 1 44.89820 42.85738 46.93903 
16690 1 46.93903 40.81655 46.93903 
16691 1 46.93903 42.85738 44.89820 
16692 1 44.89820 40.81655 48.97986 
16693 1 44.89820 42.85738 51.02069 
16694 1 46.93903 40.81655 51.02069 
16695 1 46.93903 42.85738 48.97986 
16696 1 44.89820 40.81655 53.06151 
16697 1 44.89820 42.85738 55.10234 
16698 1 46.93903 40.81655 55.10234 
16699 1 46.93903 42.85738 53.06151 
16700 1 44.89820 40.81655 57.14317 
16701 1 44.89820 42.85738 59.18400 
16702 1 46.93903 40.81655 59.18400 
16703 1 46.93903 42.85738 57.14317 
16704 1 44.89820 40.81655 61.22482 
16705 1 44.89820 42.85738 63.26565 
16706 1 46.93903 40.81655 63.26565 
16707 1 46.93903 42.85738 61.22482 
16708 1 44.89820 40.81655 65.30648 
16709 1 44.89820 42.85738 67.34731 
16710 1 46.93903 40.81655 67.34731 
16711 1 46.93903 42.85738 65.30648 
16712 1 44.89820 40.81655 69.38813 
16713 1 44.89820 42.85738 71.42896 
16714 1 46.93903 40.81655 71.42896 
16715 1 46.93903 42.85738 69.38813 
16716 1 44.89820 40.81655 73.46979 
16717 1 44.89820 42.85738 75.51062 
16718 1 46.93903 40.81655 75.51062 
16719 1 46.93903 42.85738 73.46979 
16720 1 44.89820 44.89820 0.00000 
16721 1 44.89820 46.93903 2.04083 
16722 1 46.93903 44.89820 2.04083 
16723 1 46.93903 46.93903 0.00000 
16724 1 44.89820 44.89820 4.08165 
16725 1 44.89820 46.93903 6.12248 
16726 1 46.93903 44.89820 6.12248 
16727 1 46.93903 46.93903 4.08165 
16728 1 44.89820 44.89820 8.16331 
16729 1 44.89820 46.93903 10.20414 
16730 1 46.93903 44.89820 10.20414 
16731 1 46.93903 46.93903 8.16331 
16732 1 44.89820 44.89820 12.24496 
16733 1 44.89820 46.93903 14.28579 
16734 1 46.93903 44.89820 14.28579 
16735 1 46.93903 46.93903 12.24496 
16736 1 44.89820 44.89820 16.32662 
16737 1 44.89820 46.93903 18.36745 
16738 1 46.93903 44.89820 18.36745 
16739 1 46.93903 46.93903 16.32662 
16740 1 44.89820 44.89820 20.40827 
16741 1 44.89820 46.93903 22.44910 
16742 1 46.93903 44.89820 22.44910 
16743 1 46.93903 46.93903 20.40827 
16744 1 44.89820 44.89820 24.48993 
16745 1 44.89820 46.93903 26.53076 
16746 1 46.93903 44.89820 26.53076 
16747 1 46.93903 46.93903 24.48993 
16748 1 44.89820 44.89820 28.57158 
16749 1 44.89820 46.93903 30.61241 
16750 1 46.93903 44.89820 30.61241 
16751 1 46.93903 46.93903 28.57158 
16752 1 44.89820 44.89820 32.65324 
16753 1 44.89820 46.93903 34.69407 
16754 1 46.93903 44.89820 34.69407 
16755 1 46.93903 46.93903 32.65324 
16756 1 44.89820 44.89820 36.73489 
16757 1 44.89820 46.93903 38.77572 
16758 1 46.93903 44.89820 38.77572 
16759 1 46.93903 46.93903 36.73489 
