3764 1 24.48993 24.48993 20.40827 
3765 1 24.48993 26.53076 22.44910 
3766 1 26.53076 24.48993 22.44910 
3767 1 26.53076 26.53076 20.40827 
3768 1 24.48993 24.48993 24.48993 
3769 1 24.48993 26.53076 26.53076 
3770 1 26.53076 24.48993 26.53076 
3771 1 26.53076 26.53076 24.48993 
3772 1 24.48993 24.48993 28.57158 
3773 1 24.48993 26.53076 30.61241 
3774 1 26.53076 24.48993 30.61241 
3775 1 26.53076 26.53076 28.57158 
3776 1 24.48993 24.48993 32.65324 
3777 1 24.48993 26.53076 34.69407 
3778 1 26.53076 24.48993 34.69407 
3779 1 26.53076 26.53076 32.65324 
3780 1 24.48993 24.48993 36.73489 
3781 1 24.48993 26.53076 38.77572 
3782 1 26.53076 24.48993 38.77572 
3783 1 26.53076 26.53076 36.73489 
3784 1 24.48993 24.48993 40.81655 
3785 1 24.48993 26.53076 42.85738 
3786 1 26.53076 24.48993 42.85738 
3787 1 26.53076 26.53076 40.81655 
3788 1 24.48993 24.48993 44.89820 
3789 1 24.48993 26.53076 46.93903 
3790 1 26.53076 24.48993 46.93903 
3791 1 26.53076 26.53076 44.89820 
3792 1 24.48993 28.57158 0.00000 
3793 1 24.48993 30.61241 2.04083 
3794 1 26.53076 28.57158 2.04083 
3795 1 26.53076 30.61241 0.00000 
3796 1 24.48993 28.57158 4.08165 
3797 1 24.48993 30.61241 6.12248 
3798 1 26.53076 28.57158 6.12248 
3799 1 26.53076 30.61241 4.08165 
3800 1 24.48993 28.57158 8.16331 
3801 1 24.48993 30.61241 10.20414 
3802 1 26.53076 28.57158 10.20414 
3803 1 26.53076 30.61241 8.16331 
3804 1 24.48993 28.57158 12.24496 
3805 1 24.48993 30.61241 14.28579 
3806 1 26.53076 28.57158 14.28579 
3807 1 26.53076 30.61241 12.24496 
3808 1 24.48993 28.57158 16.32662 
3809 1 24.48993 30.61241 18.36745 
3810 1 26.53076 28.57158 18.36745 
3811 1 26.53076 30.61241 16.32662 
3812 1 24.48993 28.57158 20.40827 
3813 1 24.48993 30.61241 22.44910 
3814 1 26.53076 28.57158 22.44910 
3815 1 26.53076 30.61241 20.40827 
3816 1 24.48993 28.57158 24.48993 
3817 1 24.48993 30.61241 26.53076 
3818 1 26.53076 28.57158 26.53076 
3819 1 26.53076 30.61241 24.48993 
3820 1 24.48993 28.57158 28.57158 
3821 1 24.48993 30.61241 30.61241 
3822 1 26.53076 28.57158 30.61241 
3823 1 26.53076 30.61241 28.57158 
3824 1 24.48993 28.57158 32.65324 
3825 1 24.48993 30.61241 34.69407 
3826 1 26.53076 28.57158 34.69407 
3827 1 26.53076 30.61241 32.65324 
3828 1 24.48993 28.57158 36.73489 
3829 1 24.48993 30.61241 38.77572 
3830 1 26.53076 28.57158 38.77572 
3831 1 26.53076 30.61241 36.73489 
3832 1 24.48993 28.57158 40.81655 
3833 1 24.48993 30.61241 42.85738 
3834 1 26.53076 28.57158 42.85738 
3835 1 26.53076 30.61241 40.81655 
3836 1 24.48993 28.57158 44.89820 
3837 1 24.48993 30.61241 46.93903 
3838 1 26.53076 28.57158 46.93903 
3839 1 26.53076 30.61241 44.89820 
3840 1 24.48993 32.65324 0.00000 
3841 1 24.48993 34.69407 2.04083 
3842 1 26.53076 32.65324 2.04083 
3843 1 26.53076 34.69407 0.00000 
3844 1 24.48993 32.65324 4.08165 
3845 1 24.48993 34.69407 6.12248 
3846 1 26.53076 32.65324 6.12248 
3847 1 26.53076 34.69407 4.08165 
3848 1 24.48993 32.65324 8.16331 
3849 1 24.48993 34.69407 10.20414 
3850 1 26.53076 32.65324 10.20414 
3851 1 26.53076 34.69407 8.16331 
3852 1 24.48993 32.65324 12.24496 
3853 1 24.48993 34.69407 14.28579 
3854 1 26.53076 32.65324 14.28579 
3855 1 26.53076 34.69407 12.24496 
3856 1 24.48993 32.65324 16.32662 
3857 1 24.48993 34.69407 18.36745 
3858 1 26.53076 32.65324 18.36745 
3859 1 26.53076 34.69407 16.32662 
3860 1 24.48993 32.65324 20.40827 
3861 1 24.48993 34.69407 22.44910 
3862 1 26.53076 32.65324 22.44910 
3863 1 26.53076 34.69407 20.40827 
3864 1 24.48993 32.65324 24.48993 
3865 1 24.48993 34.69407 26.53076 
3866 1 26.53076 32.65324 26.53076 
3867 1 26.53076 34.69407 24.48993 
3868 1 24.48993 32.65324 28.57158 
3869 1 24.48993 34.69407 30.61241 
3870 1 26.53076 32.65324 30.61241 
3871 1 26.53076 34.69407 28.57158 
3872 1 24.48993 32.65324 32.65324 
3873 1 24.48993 34.69407 34.69407 
3874 1 26.53076 32.65324 34.69407 
3875 1 26.53076 34.69407 32.65324 
3876 1 24.48993 32.65324 36.73489 
3877 1 24.48993 34.69407 38.77572 
3878 1 26.53076 32.65324 38.77572 
3879 1 26.53076 34.69407 36.73489 
3880 1 24.48993 32.65324 40.81655 
3881 1 24.48993 34.69407 42.85738 
3882 1 26.53076 32.65324 42.85738 
3883 1 26.53076 34.69407 40.81655 
3884 1 24.48993 32.65324 44.89820 
3885 1 24.48993 34.69407 46.93903 
3886 1 26.53076 32.65324 46.93903 
3887 1 26.53076 34.69407 44.89820 
3888 1 24.48993 36.73489 0.00000 
3889 1 24.48993 38.77572 2.04083 
3890 1 26.53076 36.73489 2.04083 
3891 1 26.53076 38.77572 0.00000 
3892 1 24.48993 36.73489 4.08165 
3893 1 24.48993 38.77572 6.12248 
3894 1 26.53076 36.73489 6.12248 
3895 1 26.53076 38.77572 4.08165 
3896 1 24.48993 36.73489 8.16331 
3897 1 24.48993 38.77572 10.20414 
3898 1 26.53076 36.73489 10.20414 
3899 1 26.53076 38.77572 8.16331 
3900 1 24.48993 36.73489 12.24496 
3901 1 24.48993 38.77572 14.28579 
3902 1 26.53076 36.73489 14.28579 
3903 1 26.53076 38.77572 12.24496 
3904 1 24.48993 36.73489 16.32662 
3905 1 24.48993 38.77572 18.36745 
3906 1 26.53076 36.73489 18.36745 
3907 1 26.53076 38.77572 16.32662 
3908 1 24.48993 36.73489 20.40827 
3909 1 24.48993 38.77572 22.44910 
3910 1 26.53076 36.73489 22.44910 
3911 1 26.53076 38.77572 20.40827 
3912 1 24.48993 36.73489 24.48993 
3913 1 24.48993 38.77572 26.53076 
3914 1 26.53076 36.73489 26.53076 
3915 1 26.53076 38.77572 24.48993 
3916 1 24.48993 36.73489 28.57158 
3917 1 24.48993 38.77572 30.61241 
3918 1 26.53076 36.73489 30.61241 
3919 1 26.53076 38.77572 28.57158 
3920 1 24.48993 36.73489 32.65324 
3921 1 24.48993 38.77572 34.69407 
3922 1 26.53076 36.73489 34.69407 
3923 1 26.53076 38.77572 32.65324 
3924 1 24.48993 36.73489 36.73489 
3925 1 24.48993 38.77572 38.77572 
3926 1 26.53076 36.73489 38.77572 
3927 1 26.53076 38.77572 36.73489 
3928 1 24.48993 36.73489 40.81655 
3929 1 24.48993 38.77572 42.85738 
3930 1 26.53076 36.73489 42.85738 
3931 1 26.53076 38.77572 40.81655 
3932 1 24.48993 36.73489 44.89820 
3933 1 24.48993 38.77572 46.93903 
3934 1 26.53076 36.73489 46.93903 
3935 1 26.53076 38.77572 44.89820 
3936 1 24.48993 40.81655 0.00000 
3937 1 24.48993 42.85738 2.04083 
3938 1 26.53076 40.81655 2.04083 
3939 1 26.53076 42.85738 0.00000 
3940 1 24.48993 40.81655 4.08165 
3941 1 24.48993 42.85738 6.12248 
3942 1 26.53076 40.81655 6.12248 
3943 1 26.53076 42.85738 4.08165 
3944 1 24.48993 40.81655 8.16331 
3945 1 24.48993 42.85738 10.20414 
3946 1 26.53076 40.81655 10.20414 
3947 1 26.53076 42.85738 8.16331 
3948 1 24.48993 40.81655 12.24496 
3949 1 24.48993 42.85738 14.28579 
3950 1 26.53076 40.81655 14.28579 
3951 1 26.53076 42.85738 12.24496 
3952 1 24.48993 40.81655 16.32662 
3953 1 24.48993 42.85738 18.36745 
3954 1 26.53076 40.81655 18.36745 
3955 1 26.53076 42.85738 16.32662 
3956 1 24.48993 40.81655 20.40827 
3957 1 24.48993 42.85738 22.44910 
3958 1 26.53076 40.81655 22.44910 
3959 1 26.53076 42.85738 20.40827 
3960 1 24.48993 40.81655 24.48993 
3961 1 24.48993 42.85738 26.53076 
3962 1 26.53076 40.81655 26.53076 
3963 1 26.53076 42.85738 24.48993 
3964 1 24.48993 40.81655 28.57158 
3965 1 24.48993 42.85738 30.61241 
3966 1 26.53076 40.81655 30.61241 
3967 1 26.53076 42.85738 28.57158 
3968 1 24.48993 40.81655 32.65324 
3969 1 24.48993 42.85738 34.69407 
3970 1 26.53076 40.81655 34.69407 
3971 1 26.53076 42.85738 32.65324 
3972 1 24.48993 40.81655 36.73489 
3973 1 24.48993 42.85738 38.77572 
3974 1 26.53076 40.81655 38.77572 
3975 1 26.53076 42.85738 36.73489 
3976 1 24.48993 40.81655 40.81655 
3977 1 24.48993 42.85738 42.85738 
3978 1 26.53076 40.81655 42.85738 
3979 1 26.53076 42.85738 40.81655 
3980 1 24.48993 40.81655 44.89820 
3981 1 24.48993 42.85738 46.93903 
3982 1 26.53076 40.81655 46.93903 
3983 1 26.53076 42.85738 44.89820 
3984 1 24.48993 44.89820 0.00000 
3985 1 24.48993 46.93903 2.04083 
3986 1 26.53076 44.89820 2.04083 
3987 1 26.53076 46.93903 0.00000 
3988 1 24.48993 44.89820 4.08165 
3989 1 24.48993 46.93903 6.12248 
3990 1 26.53076 44.89820 6.12248 
3991 1 26.53076 46.93903 4.08165 
3992 1 24.48993 44.89820 8.16331 
3993 1 24.48993 46.93903 10.20414 
3994 1 26.53076 44.89820 10.20414 
3995 1 26.53076 46.93903 8.16331 
3996 1 24.48993 44.89820 12.24496 
3997 1 24.48993 46.93903 14.28579 
3998 1 26.53076 44.89820 14.28579 
3999 1 26.53076 46.93903 12.24496 
4000 1 24.48993 44.89820 16.32662 
4001 1 24.48993 46.93903 18.36745 
4002 1 26.53076 44.89820 18.36745 
4003 1 26.53076 46.93903 16.32662 
4004 1 24.48993 44.89820 20.40827 
4005 1 24.48993 46.93903 22.44910 
4006 1 26.53076 44.89820 22.44910 
4007 1 26.53076 46.93903 20.40827 
4008 1 24.48993 44.89820 24.48993 
4009 1 24.48993 46.93903 26.53076 
4010 1 26.53076 44.89820 26.53076 
4011 1 26.53076 46.93903 24.48993 
4012 1 24.48993 44.89820 28.57158 
4013 1 24.48993 46.93903 30.61241 
4014 1 26.53076 44.89820 30.61241 
4015 1 26.53076 46.93903 28.57158 
4016 1 24.48993 44.89820 32.65324 
4017 1 24.48993 46.93903 34.69407 
4018 1 26.53076 44.89820 34.69407 
4019 1 26.53076 46.93903 32.65324 
4020 1 24.48993 44.89820 36.73489 
4021 1 24.48993 46.93903 38.77572 
4022 1 26.53076 44.89820 38.77572 
4023 1 26.53076 46.93903 36.73489 
4024 1 24.48993 44.89820 40.81655 
4025 1 24.48993 46.93903 42.85738 
4026 1 26.53076 44.89820 42.85738 
4027 1 26.53076 46.93903 40.81655 
4028 1 24.48993 44.89820 44.89820 
4029 1 24.48993 46.93903 46.93903 
4030 1 26.53076 44.89820 46.93903 
4031 1 26.53076 46.93903 44.89820 
4032 1 28.57158 0.00000 0.00000 
4033 1 28.57158 2.04083 2.04083 
4034 1 30.61241 0.00000 2.04083 
4035 1 30.61241 2.04083 0.00000 
4036 1 28.57158 0.00000 4.08165 
4037 1 28.57158 2.04083 6.12248 
4038 1 30.61241 0.00000 6.12248 
4039 1 30.61241 2.04083 4.08165 
4040 1 28.57158 0.00000 8.16331 
4041 1 28.57158 2.04083 10.20414 
4042 1 30.61241 0.00000 10.20414 
4043 1 30.61241 2.04083 8.16331 
4044 1 28.57158 0.00000 12.24496 
4045 1 28.57158 2.04083 14.28579 
4046 1 30.61241 0.00000 14.28579 
4047 1 30.61241 2.04083 12.24496 
4048 1 28.57158 0.00000 16.32662 
4049 1 28.57158 2.04083 18.36745 
4050 1 30.61241 0.00000 18.36745 
4051 1 30.61241 2.04083 16.32662 
4052 1 28.57158 0.00000 20.40827 
4053 1 28.57158 2.04083 22.44910 
4054 1 30.61241 0.00000 22.44910 
4055 1 30.61241 2.04083 20.40827 
4056 1 28.57158 0.00000 24.48993 
4057 1 28.57158 2.04083 26.53076 
4058 1 30.61241 0.00000 26.53076 
4059 1 30.61241 2.04083 24.48993 
4060 1 28.57158 0.00000 28.57158 
4061 1 28.57158 2.04083 30.61241 
4062 1 30.61241 0.00000 30.61241 
4063 1 30.61241 2.04083 28.57158 
4064 1 28.57158 0.00000 32.65324 
4065 1 28.57158 2.04083 34.69407 
4066 1 30.61241 0.00000 34.69407 
4067 1 30.61241 2.04083 32.65324 
4068 1 28.57158 0.00000 36.73489 
4069 1 28.57158 2.04083 38.77572 
4070 1 30.61241 0.00000 38.77572 
4071 1 30.61241 2.04083 36.73489 
4072 1 28.57158 0.00000 40.81655 
4073 1 28.57158 2.04083 42.85738 
4074 1 30.61241 0.00000 42.85738 
4075 1 30.61241 2.04083 40.81655 
4076 1 28.57158 0.00000 44.89820 
4077 1 28.57158 2.04083 46.93903 
4078 1 30.61241 0.00000 46.93903 
4079 1 30.61241 2.04083 44.89820 
4080 1 28.57158 4.08165 0.00000 
4081 1 28.57158 6.12248 2.04083 
4082 1 30.61241 4.08165 2.04083 
4083 1 30.61241 6.12248 0.00000 
4084 1 28.57158 4.08165 4.08165 
4085 1 28.57158 6.12248 6.12248 
4086 1 30.61241 4.08165 6.12248 
4087 1 30.61241 6.12248 4.08165 
4088 1 28.57158 4.08165 8.16331 
4089 1 28.57158 6.12248 10.20414 
4090 1 30.61241 4.08165 10.20414 
4091 1 30.61241 6.12248 8.16331 
4092 1 28.57158 4.08165 12.24496 
4093 1 28.57158 6.12248 14.28579 
4094 1 30.61241 4.08165 14.28579 
4095 1 30.61241 6.12248 12.24496 
4096 1 28.57158 4.08165 16.32662 
4097 1 28.57158 6.12248 18.36745 
4098 1 30.61241 4.08165 18.36745 
4099 1 30.61241 6.12248 16.32662 
4100 1 28.57158 4.08165 20.40827 
4101 1 28.57158 6.12248 22.44910 
4102 1 30.61241 4.08165 22.44910 
4103 1 30.61241 6.12248 20.40827 
4104 1 28.57158 4.08165 24.48993 
4105 1 28.57158 6.12248 26.53076 
4106 1 30.61241 4.08165 26.53076 
4107 1 30.61241 6.12248 24.48993 
4108 1 28.57158 4.08165 28.57158 
4109 1 28.57158 6.12248 30.61241 
4110 1 30.61241 4.08165 30.61241 
4111 1 30.61241 6.12248 28.57158 
4112 1 28.57158 4.08165 32.65324 
4113 1 28.57158 6.12248 34.69407 
4114 1 30.61241 4.08165 34.69407 
4115 1 30.61241 6.12248 32.65324 
4116 1 28.57158 4.08165 36.73489 
4117 1 28.57158 6.12248 38.77572 
4118 1 30.61241 4.08165 38.77572 
4119 1 30.61241 6.12248 36.73489 
4120 1 28.57158 4.08165 40.81655 
4121 1 28.57158 6.12248 42.85738 
4122 1 30.61241 4.08165 42.85738 
4123 1 30.61241 6.12248 40.81655 
4124 1 28.57158 4.08165 44.89820 
4125 1 28.57158 6.12248 46.93903 
4126 1 30.61241 4.08165 46.93903 
4127 1 30.61241 6.12248 44.89820 
4128 1 28.57158 8.16331 0.00000 
4129 1 28.57158 10.20414 2.04083 
4130 1 30.61241 8.16331 2.04083 
4131 1 30.61241 10.20414 0.00000 
4132 1 28.57158 8.16331 4.08165 
4133 1 28.57158 10.20414 6.12248 
4134 1 30.61241 8.16331 6.12248 
4135 1 30.61241 10.20414 4.08165 
4136 1 28.57158 8.16331 8.16331 
4137 1 28.57158 10.20414 10.20414 
4138 1 30.61241 8.16331 10.20414 
4139 1 30.61241 10.20414 8.16331 
4140 1 28.57158 8.16331 12.24496 
4141 1 28.57158 10.20414 14.28579 
4142 1 30.61241 8.16331 14.28579 
4143 1 30.61241 10.20414 12.24496 
4144 1 28.57158 8.16331 16.32662 
4145 1 28.57158 10.20414 18.36745 
4146 1 30.61241 8.16331 18.36745 
4147 1 30.61241 10.20414 16.32662 
4148 1 28.57158 8.16331 20.40827 
4149 1 28.57158 10.20414 22.44910 
4150 1 30.61241 8.16331 22.44910 
4151 1 30.61241 10.20414 20.40827 
4152 1 28.57158 8.16331 24.48993 
4153 1 28.57158 10.20414 26.53076 
4154 1 30.61241 8.16331 26.53076 
4155 1 30.61241 10.20414 24.48993 
4156 1 28.57158 8.16331 28.57158 
4157 1 28.57158 10.20414 30.61241 
4158 1 30.61241 8.16331 30.61241 
4159 1 30.61241 10.20414 28.57158 
4160 1 28.57158 8.16331 32.65324 
4161 1 28.57158 10.20414 34.69407 
4162 1 30.61241 8.16331 34.69407 
4163 1 30.61241 10.20414 32.65324 
4164 1 28.57158 8.16331 36.73489 
4165 1 28.57158 10.20414 38.77572 
4166 1 30.61241 8.16331 38.77572 
4167 1 30.61241 10.20414 36.73489 
4168 1 28.57158 8.16331 40.81655 
4169 1 28.57158 10.20414 42.85738 
4170 1 30.61241 8.16331 42.85738 
4171 1 30.61241 10.20414 40.81655 
4172 1 28.57158 8.16331 44.89820 
4173 1 28.57158 10.20414 46.93903 
4174 1 30.61241 8.16331 46.93903 
4175 1 30.61241 10.20414 44.89820 
4176 1 28.57158 12.24496 0.00000 
4177 1 28.57158 14.28579 2.04083 
4178 1 30.61241 12.24496 2.04083 
4179 1 30.61241 14.28579 0.00000 
4180 1 28.57158 12.24496 4.08165 
4181 1 28.57158 14.28579 6.12248 
4182 1 30.61241 12.24496 6.12248 
4183 1 30.61241 14.28579 4.08165 
4184 1 28.57158 12.24496 8.16331 
4185 1 28.57158 14.28579 10.20414 
4186 1 30.61241 12.24496 10.20414 
4187 1 30.61241 14.28579 8.16331 
4188 1 28.57158 12.24496 12.24496 
4189 1 28.57158 14.28579 14.28579 
4190 1 30.61241 12.24496 14.28579 
4191 1 30.61241 14.28579 12.24496 
4192 1 28.57158 12.24496 16.32662 
4193 1 28.57158 14.28579 18.36745 
4194 1 30.61241 12.24496 18.36745 
4195 1 30.61241 14.28579 16.32662 
4196 1 28.57158 12.24496 20.40827 
4197 1 28.57158 14.28579 22.44910 
4198 1 30.61241 12.24496 22.44910 
4199 1 30.61241 14.28579 20.40827 
4200 1 28.57158 12.24496 24.48993 
4201 1 28.57158 14.28579 26.53076 
4202 1 30.61241 12.24496 26.53076 
4203 1 30.61241 14.28579 24.48993 
4204 1 28.57158 12.24496 28.57158 
4205 1 28.57158 14.28579 30.61241 
4206 1 30.61241 12.24496 30.61241 
4207 1 30.61241 14.28579 28.57158 
4208 1 28.57158 12.24496 32.65324 
4209 1 28.57158 14.28579 34.69407 
4210 1 30.61241 12.24496 34.69407 
4211 1 30.61241 14.28579 32.65324 
4212 1 28.57158 12.24496 36.73489 
4213 1 28.57158 14.28579 38.77572 
4214 1 30.61241 12.24496 38.77572 
4215 1 30.61241 14.28579 36.73489 
4216 1 28.57158 12.24496 40.81655 
4217 1 28.57158 14.28579 42.85738 
4218 1 30.61241 12.24496 42.85738 
4219 1 30.61241 14.28579 40.81655 
4220 1 28.57158 12.24496 44.89820 
4221 1 28.57158 14.28579 46.93903 
4222 1 30.61241 12.24496 46.93903 
4223 1 30.61241 14.28579 44.89820 
4224 1 28.57158 16.32662 0.00000 
4225 1 28.57158 18.36745 2.04083 
4226 1 30.61241 16.32662 2.04083 
4227 1 30.61241 18.36745 0.00000 
4228 1 28.57158 16.32662 4.08165 
4229 1 28.57158 18.36745 6.12248 
4230 1 30.61241 16.32662 6.12248 
4231 1 30.61241 18.36745 4.08165 
4232 1 28.57158 16.32662 8.16331 
4233 1 28.57158 18.36745 10.20414 
4234 1 30.61241 16.32662 10.20414 
4235 1 30.61241 18.36745 8.16331 
4236 1 28.57158 16.32662 12.24496 
4237 1 28.57158 18.36745 14.28579 
4238 1 30.61241 16.32662 14.28579 
4239 1 30.61241 18.36745 12.24496 
4240 1 28.57158 16.32662 16.32662 
4241 1 28.57158 18.36745 18.36745 
4242 1 30.61241 16.32662 18.36745 
4243 1 30.61241 18.36745 16.32662 
4244 1 28.57158 16.32662 20.40827 
4245 1 28.57158 18.36745 22.44910 
4246 1 30.61241 16.32662 22.44910 
4247 1 30.61241 18.36745 20.40827 
4248 1 28.57158 16.32662 24.48993 
4249 1 28.57158 18.36745 26.53076 
4250 1 30.61241 16.32662 26.53076 
4251 1 30.61241 18.36745 24.48993 
4252 1 28.57158 16.32662 28.57158 
4253 1 28.57158 18.36745 30.61241 
4254 1 30.61241 16.32662 30.61241 
4255 1 30.61241 18.36745 28.57158 
4256 1 28.57158 16.32662 32.65324 
4257 1 28.57158 18.36745 34.69407 
4258 1 30.61241 16.32662 34.69407 
4259 1 30.61241 18.36745 32.65324 
4260 1 28.57158 16.32662 36.73489 
4261 1 28.57158 18.36745 38.77572 
4262 1 30.61241 16.32662 38.77572 
4263 1 30.61241 18.36745 36.73489 
4264 1 28.57158 16.32662 40.81655 
4265 1 28.57158 18.36745 42.85738 
4266 1 30.61241 16.32662 42.85738 
4267 1 30.61241 18.36745 40.81655 
4268 1 28.57158 16.32662 44.89820 
4269 1 28.57158 18.36745 46.93903 
4270 1 30.61241 16.32662 46.93903 
4271 1 30.61241 18.36745 44.89820 
4272 1 28.57158 20.40827 0.00000 
4273 1 28.57158 22.44910 2.04083 
4274 1 30.61241 20.40827 2.04083 
4275 1 30.61241 22.44910 0.00000 
4276 1 28.57158 20.40827 4.08165 
4277 1 28.57158 22.44910 6.12248 
4278 1 30.61241 20.40827 6.12248 
4279 1 30.61241 22.44910 4.08165 
4280 1 28.57158 20.40827 8.16331 
4281 1 28.57158 22.44910 10.20414 
4282 1 30.61241 20.40827 10.20414 
4283 1 30.61241 22.44910 8.16331 
4284 1 28.57158 20.40827 12.24496 
4285 1 28.57158 22.44910 14.28579 
4286 1 30.61241 20.40827 14.28579 
4287 1 30.61241 22.44910 12.24496 
4288 1 28.57158 20.40827 16.32662 
4289 1 28.57158 22.44910 18.36745 
4290 1 30.61241 20.40827 18.36745 
4291 1 30.61241 22.44910 16.32662 
4292 1 28.57158 20.40827 20.40827 
4293 1 28.57158 22.44910 22.44910 
4294 1 30.61241 20.40827 22.44910 
4295 1 30.61241 22.44910 20.40827 
4296 1 28.57158 20.40827 24.48993 
4297 1 28.57158 22.44910 26.53076 
4298 1 30.61241 20.40827 26.53076 
4299 1 30.61241 22.44910 24.48993 
4300 1 28.57158 20.40827 28.57158 
4301 1 28.57158 22.44910 30.61241 
4302 1 30.61241 20.40827 30.61241 
4303 1 30.61241 22.44910 28.57158 
4304 1 28.57158 20.40827 32.65324 
4305 1 28.57158 22.44910 34.69407 
4306 1 30.61241 20.40827 34.69407 
4307 1 30.61241 22.44910 32.65324 
4308 1 28.57158 20.40827 36.73489 
4309 1 28.57158 22.44910 38.77572 
4310 1 30.61241 20.40827 38.77572 
4311 1 30.61241 22.44910 36.73489 
4312 1 28.57158 20.40827 40.81655 
4313 1 28.57158 22.44910 42.85738 
4314 1 30.61241 20.40827 42.85738 
4315 1 30.61241 22.44910 40.81655 
4316 1 28.57158 20.40827 44.89820 
4317 1 28.57158 22.44910 46.93903 
4318 1 30.61241 20.40827 46.93903 
4319 1 30.61241 22.44910 44.89820 
4320 1 28.57158 24.48993 0.00000 
4321 1 28.57158 26.53076 2.04083 
4322 1 30.61241 24.48993 2.04083 
4323 1 30.61241 26.53076 0.00000 
4324 1 28.57158 24.48993 4.08165 
4325 1 28.57158 26.53076 6.12248 
4326 1 30.61241 24.48993 6.12248 
4327 1 30.61241 26.53076 4.08165 
4328 1 28.57158 24.48993 8.16331 
4329 1 28.57158 26.53076 10.20414 
4330 1 30.61241 24.48993 10.20414 
4331 1 30.61241 26.53076 8.16331 
4332 1 28.57158 24.48993 12.24496 
4333 1 28.57158 26.53076 14.28579 
4334 1 30.61241 24.48993 14.28579 
4335 1 30.61241 26.53076 12.24496 
4336 1 28.57158 24.48993 16.32662 
4337 1 28.57158 26.53076 18.36745 
4338 1 30.61241 24.48993 18.36745 
4339 1 30.61241 26.53076 16.32662 
4340 1 28.57158 24.48993 20.40827 
4341 1 28.57158 26.53076 22.44910 
4342 1 30.61241 24.48993 22.44910 
4343 1 30.61241 26.53076 20.40827 
4344 1 28.57158 24.48993 24.48993 
4345 1 28.57158 26.53076 26.53076 
4346 1 30.61241 24.48993 26.53076 
4347 1 30.61241 26.53076 24.48993 
4348 1 28.57158 24.48993 28.57158 
4349 1 28.57158 26.53076 30.61241 
4350 1 30.61241 24.48993 30.61241 
4351 1 30.61241 26.53076 28.57158 
4352 1 28.57158 24.48993 32.65324 
4353 1 28.57158 26.53076 34.69407 
4354 1 30.61241 24.48993 34.69407 
4355 1 30.61241 26.53076 32.65324 
4356 1 28.57158 24.48993 36.73489 
4357 1 28.57158 26.53076 38.77572 
4358 1 30.61241 24.48993 38.77572 
4359 1 30.61241 26.53076 36.73489 
4360 1 28.57158 24.48993 40.81655 
4361 1 28.57158 26.53076 42.85738 
4362 1 30.61241 24.48993 42.85738 
4363 1 30.61241 26.53076 40.81655 
4364 1 28.57158 24.48993 44.89820 
4365 1 28.57158 26.53076 46.93903 
4366 1 30.61241 24.48993 46.93903 
4367 1 30.61241 26.53076 44.89820 
4368 1 28.57158 28.57158 0.00000 
4369 1 28.57158 30.61241 2.04083 
4370 1 30.61241 28.57158 2.04083 
4371 1 30.61241 30.61241 0.00000 
4372 1 28.57158 28.57158 4.08165 
4373 1 28.57158 30.61241 6.12248 
4374 1 30.61241 28.57158 6.12248 
4375 1 30.61241 30.61241 4.08165 
4376 1 28.57158 28.57158 8.16331 
4377 1 28.57158 30.61241 10.20414 
4378 1 30.61241 28.57158 10.20414 
4379 1 30.61241 30.61241 8.16331 
4380 1 28.57158 28.57158 12.24496 
4381 1 28.57158 30.61241 14.28579 
4382 1 30.61241 28.57158 14.28579 
4383 1 30.61241 30.61241 12.24496 
4384 1 28.57158 28.57158 16.32662 
4385 1 28.57158 30.61241 18.36745 
4386 1 30.61241 28.57158 18.36745 
4387 1 30.61241 30.61241 16.32662 
4388 1 28.57158 28.57158 20.40827 
4389 1 28.57158 30.61241 22.44910 
4390 1 30.61241 28.57158 22.44910 
4391 1 30.61241 30.61241 20.40827 
4392 1 28.57158 28.57158 24.48993 
4393 1 28.57158 30.61241 26.53076 
4394 1 30.61241 28.57158 26.53076 
4395 1 30.61241 30.61241 24.48993 
4396 1 28.57158 28.57158 28.57158 
4397 1 28.57158 30.61241 30.61241 
4398 1 30.61241 28.57158 30.61241 
4399 1 30.61241 30.61241 28.57158 
4400 1 28.57158 28.57158 32.65324 
4401 1 28.57158 30.61241 34.69407 
4402 1 30.61241 28.57158 34.69407 
4403 1 30.61241 30.61241 32.65324 
4404 1 28.57158 28.57158 36.73489 
4405 1 28.57158 30.61241 38.77572 
4406 1 30.61241 28.57158 38.77572 
4407 1 30.61241 30.61241 36.73489 
4408 1 28.57158 28.57158 40.81655 
4409 1 28.57158 30.61241 42.85738 
4410 1 30.61241 28.57158 42.85738 
4411 1 30.61241 30.61241 40.81655 
4412 1 28.57158 28.57158 44.89820 
4413 1 28.57158 30.61241 46.93903 
4414 1 30.61241 28.57158 46.93903 
4415 1 30.61241 30.61241 44.89820 
4416 1 28.57158 32.65324 0.00000 
4417 1 28.57158 34.69407 2.04083 
4418 1 30.61241 32.65324 2.04083 
4419 1 30.61241 34.69407 0.00000 
4420 1 28.57158 32.65324 4.08165 
4421 1 28.57158 34.69407 6.12248 
4422 1 30.61241 32.65324 6.12248 
4423 1 30.61241 34.69407 4.08165 
4424 1 28.57158 32.65324 8.16331 
4425 1 28.57158 34.69407 10.20414 
4426 1 30.61241 32.65324 10.20414 
4427 1 30.61241 34.69407 8.16331 
4428 1 28.57158 32.65324 12.24496 
4429 1 28.57158 34.69407 14.28579 
