4361 1 8.16331 22.44910 51.02069 
4362 1 10.20414 20.40827 51.02069 
4363 1 10.20414 22.44910 48.97986 
4364 1 8.16331 20.40827 53.06151 
4365 1 8.16331 22.44910 55.10234 
4366 1 10.20414 20.40827 55.10234 
4367 1 10.20414 22.44910 53.06151 
4368 1 8.16331 20.40827 57.14317 
4369 1 8.16331 22.44910 59.18400 
4370 1 10.20414 20.40827 59.18400 
4371 1 10.20414 22.44910 57.14317 
4372 1 8.16331 20.40827 61.22482 
4373 1 8.16331 22.44910 63.26565 
4374 1 10.20414 20.40827 63.26565 
4375 1 10.20414 22.44910 61.22482 
4376 1 8.16331 20.40827 65.30648 
4377 1 8.16331 22.44910 67.34731 
4378 1 10.20414 20.40827 67.34731 
4379 1 10.20414 22.44910 65.30648 
4380 1 8.16331 20.40827 69.38813 
4381 1 8.16331 22.44910 71.42896 
4382 1 10.20414 20.40827 71.42896 
4383 1 10.20414 22.44910 69.38813 
4384 1 8.16331 20.40827 73.46979 
4385 1 8.16331 22.44910 75.51062 
4386 1 10.20414 20.40827 75.51062 
4387 1 10.20414 22.44910 73.46979 
4388 1 8.16331 20.40827 77.55144 
4389 1 8.16331 22.44910 79.59227 
4390 1 10.20414 20.40827 79.59227 
4391 1 10.20414 22.44910 77.55144 
4392 1 8.16331 20.40827 81.63310 
4393 1 8.16331 22.44910 83.67393 
4394 1 10.20414 20.40827 83.67393 
4395 1 10.20414 22.44910 81.63310 
4396 1 8.16331 20.40827 85.71475 
4397 1 8.16331 22.44910 87.75558 
4398 1 10.20414 20.40827 87.75558 
4399 1 10.20414 22.44910 85.71475 
4400 1 8.16331 24.48993 0.00000 
4401 1 8.16331 26.53076 2.04083 
4402 1 10.20414 24.48993 2.04083 
4403 1 10.20414 26.53076 0.00000 
4404 1 8.16331 24.48993 4.08165 
4405 1 8.16331 26.53076 6.12248 
4406 1 10.20414 24.48993 6.12248 
4407 1 10.20414 26.53076 4.08165 
4408 1 8.16331 24.48993 8.16331 
4409 1 8.16331 26.53076 10.20414 
4410 1 10.20414 24.48993 10.20414 
4411 1 10.20414 26.53076 8.16331 
4412 1 8.16331 24.48993 12.24496 
4413 1 8.16331 26.53076 14.28579 
4414 1 10.20414 24.48993 14.28579 
4415 1 10.20414 26.53076 12.24496 
4416 1 8.16331 24.48993 16.32662 
4417 1 8.16331 26.53076 18.36745 
4418 1 10.20414 24.48993 18.36745 
4419 1 10.20414 26.53076 16.32662 
4420 1 8.16331 24.48993 20.40827 
4421 1 8.16331 26.53076 22.44910 
4422 1 10.20414 24.48993 22.44910 
4423 1 10.20414 26.53076 20.40827 
4424 1 8.16331 24.48993 24.48993 
4425 1 8.16331 26.53076 26.53076 
4426 1 10.20414 24.48993 26.53076 
4427 1 10.20414 26.53076 24.48993 
4428 1 8.16331 24.48993 28.57158 
4429 1 8.16331 26.53076 30.61241 
4430 1 10.20414 24.48993 30.61241 
4431 1 10.20414 26.53076 28.57158 
4432 1 8.16331 24.48993 32.65324 
4433 1 8.16331 26.53076 34.69407 
4434 1 10.20414 24.48993 34.69407 
4435 1 10.20414 26.53076 32.65324 
4436 1 8.16331 24.48993 36.73489 
4437 1 8.16331 26.53076 38.77572 
4438 1 10.20414 24.48993 38.77572 
4439 1 10.20414 26.53076 36.73489 
4440 1 8.16331 24.48993 40.81655 
4441 1 8.16331 26.53076 42.85738 
4442 1 10.20414 24.48993 42.85738 
4443 1 10.20414 26.53076 40.81655 
4444 1 8.16331 24.48993 44.89820 
4445 1 8.16331 26.53076 46.93903 
4446 1 10.20414 24.48993 46.93903 
4447 1 10.20414 26.53076 44.89820 
4448 1 8.16331 24.48993 48.97986 
4449 1 8.16331 26.53076 51.02069 
4450 1 10.20414 24.48993 51.02069 
4451 1 10.20414 26.53076 48.97986 
4452 1 8.16331 24.48993 53.06151 
4453 1 8.16331 26.53076 55.10234 
4454 1 10.20414 24.48993 55.10234 
4455 1 10.20414 26.53076 53.06151 
4456 1 8.16331 24.48993 57.14317 
4457 1 8.16331 26.53076 59.18400 
4458 1 10.20414 24.48993 59.18400 
4459 1 10.20414 26.53076 57.14317 
4460 1 8.16331 24.48993 61.22482 
4461 1 8.16331 26.53076 63.26565 
4462 1 10.20414 24.48993 63.26565 
4463 1 10.20414 26.53076 61.22482 
4464 1 8.16331 24.48993 65.30648 
4465 1 8.16331 26.53076 67.34731 
4466 1 10.20414 24.48993 67.34731 
4467 1 10.20414 26.53076 65.30648 
4468 1 8.16331 24.48993 69.38813 
4469 1 8.16331 26.53076 71.42896 
4470 1 10.20414 24.48993 71.42896 
4471 1 10.20414 26.53076 69.38813 
4472 1 8.16331 24.48993 73.46979 
4473 1 8.16331 26.53076 75.51062 
4474 1 10.20414 24.48993 75.51062 
4475 1 10.20414 26.53076 73.46979 
4476 1 8.16331 24.48993 77.55144 
4477 1 8.16331 26.53076 79.59227 
4478 1 10.20414 24.48993 79.59227 
4479 1 10.20414 26.53076 77.55144 
4480 1 8.16331 24.48993 81.63310 
4481 1 8.16331 26.53076 83.67393 
4482 1 10.20414 24.48993 83.67393 
4483 1 10.20414 26.53076 81.63310 
4484 1 8.16331 24.48993 85.71475 
4485 1 8.16331 26.53076 87.75558 
4486 1 10.20414 24.48993 87.75558 
4487 1 10.20414 26.53076 85.71475 
4488 1 8.16331 28.57158 0.00000 
4489 1 8.16331 30.61241 2.04083 
4490 1 10.20414 28.57158 2.04083 
4491 1 10.20414 30.61241 0.00000 
4492 1 8.16331 28.57158 4.08165 
4493 1 8.16331 30.61241 6.12248 
4494 1 10.20414 28.57158 6.12248 
4495 1 10.20414 30.61241 4.08165 
4496 1 8.16331 28.57158 8.16331 
4497 1 8.16331 30.61241 10.20414 
4498 1 10.20414 28.57158 10.20414 
4499 1 10.20414 30.61241 8.16331 
4500 1 8.16331 28.57158 12.24496 
4501 1 8.16331 30.61241 14.28579 
4502 1 10.20414 28.57158 14.28579 
4503 1 10.20414 30.61241 12.24496 
4504 1 8.16331 28.57158 16.32662 
4505 1 8.16331 30.61241 18.36745 
4506 1 10.20414 28.57158 18.36745 
4507 1 10.20414 30.61241 16.32662 
4508 1 8.16331 28.57158 20.40827 
4509 1 8.16331 30.61241 22.44910 
4510 1 10.20414 28.57158 22.44910 
4511 1 10.20414 30.61241 20.40827 
4512 1 8.16331 28.57158 24.48993 
4513 1 8.16331 30.61241 26.53076 
4514 1 10.20414 28.57158 26.53076 
4515 1 10.20414 30.61241 24.48993 
4516 1 8.16331 28.57158 28.57158 
4517 1 8.16331 30.61241 30.61241 
4518 1 10.20414 28.57158 30.61241 
4519 1 10.20414 30.61241 28.57158 
4520 1 8.16331 28.57158 32.65324 
4521 1 8.16331 30.61241 34.69407 
4522 1 10.20414 28.57158 34.69407 
4523 1 10.20414 30.61241 32.65324 
4524 1 8.16331 28.57158 36.73489 
4525 1 8.16331 30.61241 38.77572 
4526 1 10.20414 28.57158 38.77572 
4527 1 10.20414 30.61241 36.73489 
4528 1 8.16331 28.57158 40.81655 
4529 1 8.16331 30.61241 42.85738 
4530 1 10.20414 28.57158 42.85738 
4531 1 10.20414 30.61241 40.81655 
4532 1 8.16331 28.57158 44.89820 
4533 1 8.16331 30.61241 46.93903 
4534 1 10.20414 28.57158 46.93903 
4535 1 10.20414 30.61241 44.89820 
4536 1 8.16331 28.57158 48.97986 
4537 1 8.16331 30.61241 51.02069 
4538 1 10.20414 28.57158 51.02069 
4539 1 10.20414 30.61241 48.97986 
4540 1 8.16331 28.57158 53.06151 
4541 1 8.16331 30.61241 55.10234 
4542 1 10.20414 28.57158 55.10234 
4543 1 10.20414 30.61241 53.06151 
4544 1 8.16331 28.57158 57.14317 
4545 1 8.16331 30.61241 59.18400 
4546 1 10.20414 28.57158 59.18400 
4547 1 10.20414 30.61241 57.14317 
4548 1 8.16331 28.57158 61.22482 
4549 1 8.16331 30.61241 63.26565 
4550 1 10.20414 28.57158 63.26565 
4551 1 10.20414 30.61241 61.22482 
4552 1 8.16331 28.57158 65.30648 
4553 1 8.16331 30.61241 67.34731 
4554 1 10.20414 28.57158 67.34731 
4555 1 10.20414 30.61241 65.30648 
4556 1 8.16331 28.57158 69.38813 
4557 1 8.16331 30.61241 71.42896 
4558 1 10.20414 28.57158 71.42896 
4559 1 10.20414 30.61241 69.38813 
4560 1 8.16331 28.57158 73.46979 
4561 1 8.16331 30.61241 75.51062 
4562 1 10.20414 28.57158 75.51062 
4563 1 10.20414 30.61241 73.46979 
4564 1 8.16331 28.57158 77.55144 
4565 1 8.16331 30.61241 79.59227 
4566 1 10.20414 28.57158 79.59227 
4567 1 10.20414 30.61241 77.55144 
4568 1 8.16331 28.57158 81.63310 
4569 1 8.16331 30.61241 83.67393 
4570 1 10.20414 28.57158 83.67393 
4571 1 10.20414 30.61241 81.63310 
4572 1 8.16331 28.57158 85.71475 
4573 1 8.16331 30.61241 87.75558 
4574 1 10.20414 28.57158 87.75558 
4575 1 10.20414 30.61241 85.71475 
4576 1 8.16331 32.65324 0.00000 
4577 1 8.16331 34.69407 2.04083 
4578 1 10.20414 32.65324 2.04083 
4579 1 10.20414 34.69407 0.00000 
4580 1 8.16331 32.65324 4.08165 
4581 1 8.16331 34.69407 6.12248 
4582 1 10.20414 32.65324 6.12248 
4583 1 10.20414 34.69407 4.08165 
4584 1 8.16331 32.65324 8.16331 
4585 1 8.16331 34.69407 10.20414 
4586 1 10.20414 32.65324 10.20414 
4587 1 10.20414 34.69407 8.16331 
4588 1 8.16331 32.65324 12.24496 
4589 1 8.16331 34.69407 14.28579 
4590 1 10.20414 32.65324 14.28579 
4591 1 10.20414 34.69407 12.24496 
4592 1 8.16331 32.65324 16.32662 
4593 1 8.16331 34.69407 18.36745 
4594 1 10.20414 32.65324 18.36745 
4595 1 10.20414 34.69407 16.32662 
4596 1 8.16331 32.65324 20.40827 
4597 1 8.16331 34.69407 22.44910 
4598 1 10.20414 32.65324 22.44910 
4599 1 10.20414 34.69407 20.40827 
4600 1 8.16331 32.65324 24.48993 
4601 1 8.16331 34.69407 26.53076 
4602 1 10.20414 32.65324 26.53076 
4603 1 10.20414 34.69407 24.48993 
4604 1 8.16331 32.65324 28.57158 
4605 1 8.16331 34.69407 30.61241 
4606 1 10.20414 32.65324 30.61241 
4607 1 10.20414 34.69407 28.57158 
4608 1 8.16331 32.65324 32.65324 
4609 1 8.16331 34.69407 34.69407 
4610 1 10.20414 32.65324 34.69407 
4611 1 10.20414 34.69407 32.65324 
4612 1 8.16331 32.65324 36.73489 
4613 1 8.16331 34.69407 38.77572 
4614 1 10.20414 32.65324 38.77572 
4615 1 10.20414 34.69407 36.73489 
4616 1 8.16331 32.65324 40.81655 
4617 1 8.16331 34.69407 42.85738 
4618 1 10.20414 32.65324 42.85738 
4619 1 10.20414 34.69407 40.81655 
4620 1 8.16331 32.65324 44.89820 
4621 1 8.16331 34.69407 46.93903 
4622 1 10.20414 32.65324 46.93903 
4623 1 10.20414 34.69407 44.89820 
4624 1 8.16331 32.65324 48.97986 
4625 1 8.16331 34.69407 51.02069 
4626 1 10.20414 32.65324 51.02069 
4627 1 10.20414 34.69407 48.97986 
4628 1 8.16331 32.65324 53.06151 
4629 1 8.16331 34.69407 55.10234 
4630 1 10.20414 32.65324 55.10234 
4631 1 10.20414 34.69407 53.06151 
4632 1 8.16331 32.65324 57.14317 
4633 1 8.16331 34.69407 59.18400 
4634 1 10.20414 32.65324 59.18400 
4635 1 10.20414 34.69407 57.14317 
4636 1 8.16331 32.65324 61.22482 
4637 1 8.16331 34.69407 63.26565 
4638 1 10.20414 32.65324 63.26565 
4639 1 10.20414 34.69407 61.22482 
4640 1 8.16331 32.65324 65.30648 
4641 1 8.16331 34.69407 67.34731 
4642 1 10.20414 32.65324 67.34731 
4643 1 10.20414 34.69407 65.30648 
4644 1 8.16331 32.65324 69.38813 
4645 1 8.16331 34.69407 71.42896 
4646 1 10.20414 32.65324 71.42896 
4647 1 10.20414 34.69407 69.38813 
4648 1 8.16331 32.65324 73.46979 
4649 1 8.16331 34.69407 75.51062 
4650 1 10.20414 32.65324 75.51062 
4651 1 10.20414 34.69407 73.46979 
4652 1 8.16331 32.65324 77.55144 
4653 1 8.16331 34.69407 79.59227 
4654 1 10.20414 32.65324 79.59227 
4655 1 10.20414 34.69407 77.55144 
4656 1 8.16331 32.65324 81.63310 
4657 1 8.16331 34.69407 83.67393 
4658 1 10.20414 32.65324 83.67393 
4659 1 10.20414 34.69407 81.63310 
4660 1 8.16331 32.65324 85.71475 
4661 1 8.16331 34.69407 87.75558 
4662 1 10.20414 32.65324 87.75558 
4663 1 10.20414 34.69407 85.71475 
4664 1 8.16331 36.73489 0.00000 
4665 1 8.16331 38.77572 2.04083 
4666 1 10.20414 36.73489 2.04083 
4667 1 10.20414 38.77572 0.00000 
4668 1 8.16331 36.73489 4.08165 
4669 1 8.16331 38.77572 6.12248 
4670 1 10.20414 36.73489 6.12248 
4671 1 10.20414 38.77572 4.08165 
4672 1 8.16331 36.73489 8.16331 
4673 1 8.16331 38.77572 10.20414 
4674 1 10.20414 36.73489 10.20414 
4675 1 10.20414 38.77572 8.16331 
4676 1 8.16331 36.73489 12.24496 
4677 1 8.16331 38.77572 14.28579 
4678 1 10.20414 36.73489 14.28579 
4679 1 10.20414 38.77572 12.24496 
4680 1 8.16331 36.73489 16.32662 
4681 1 8.16331 38.77572 18.36745 
4682 1 10.20414 36.73489 18.36745 
4683 1 10.20414 38.77572 16.32662 
4684 1 8.16331 36.73489 20.40827 
4685 1 8.16331 38.77572 22.44910 
4686 1 10.20414 36.73489 22.44910 
4687 1 10.20414 38.77572 20.40827 
4688 1 8.16331 36.73489 24.48993 
4689 1 8.16331 38.77572 26.53076 
4690 1 10.20414 36.73489 26.53076 
4691 1 10.20414 38.77572 24.48993 
4692 1 8.16331 36.73489 28.57158 
4693 1 8.16331 38.77572 30.61241 
4694 1 10.20414 36.73489 30.61241 
4695 1 10.20414 38.77572 28.57158 
4696 1 8.16331 36.73489 32.65324 
4697 1 8.16331 38.77572 34.69407 
4698 1 10.20414 36.73489 34.69407 
4699 1 10.20414 38.77572 32.65324 
4700 1 8.16331 36.73489 36.73489 
4701 1 8.16331 38.77572 38.77572 
4702 1 10.20414 36.73489 38.77572 
4703 1 10.20414 38.77572 36.73489 
4704 1 8.16331 36.73489 40.81655 
4705 1 8.16331 38.77572 42.85738 
4706 1 10.20414 36.73489 42.85738 
4707 1 10.20414 38.77572 40.81655 
4708 1 8.16331 36.73489 44.89820 
4709 1 8.16331 38.77572 46.93903 
4710 1 10.20414 36.73489 46.93903 
4711 1 10.20414 38.77572 44.89820 
4712 1 8.16331 36.73489 48.97986 
4713 1 8.16331 38.77572 51.02069 
4714 1 10.20414 36.73489 51.02069 
4715 1 10.20414 38.77572 48.97986 
4716 1 8.16331 36.73489 53.06151 
4717 1 8.16331 38.77572 55.10234 
4718 1 10.20414 36.73489 55.10234 
4719 1 10.20414 38.77572 53.06151 
4720 1 8.16331 36.73489 57.14317 
4721 1 8.16331 38.77572 59.18400 
4722 1 10.20414 36.73489 59.18400 
4723 1 10.20414 38.77572 57.14317 
4724 1 8.16331 36.73489 61.22482 
4725 1 8.16331 38.77572 63.26565 
4726 1 10.20414 36.73489 63.26565 
4727 1 10.20414 38.77572 61.22482 
4728 1 8.16331 36.73489 65.30648 
4729 1 8.16331 38.77572 67.34731 
4730 1 10.20414 36.73489 67.34731 
4731 1 10.20414 38.77572 65.30648 
4732 1 8.16331 36.73489 69.38813 
4733 1 8.16331 38.77572 71.42896 
4734 1 10.20414 36.73489 71.42896 
4735 1 10.20414 38.77572 69.38813 
4736 1 8.16331 36.73489 73.46979 
4737 1 8.16331 38.77572 75.51062 
4738 1 10.20414 36.73489 75.51062 
4739 1 10.20414 38.77572 73.46979 
4740 1 8.16331 36.73489 77.55144 
4741 1 8.16331 38.77572 79.59227 
4742 1 10.20414 36.73489 79.59227 
4743 1 10.20414 38.77572 77.55144 
4744 1 8.16331 36.73489 81.63310 
4745 1 8.16331 38.77572 83.67393 
4746 1 10.20414 36.73489 83.67393 
4747 1 10.20414 38.77572 81.63310 
4748 1 8.16331 36.73489 85.71475 
4749 1 8.16331 38.77572 87.75558 
4750 1 10.20414 36.73489 87.75558 
4751 1 10.20414 38.77572 85.71475 
4752 1 8.16331 40.81655 0.00000 
4753 1 8.16331 42.85738 2.04083 
4754 1 10.20414 40.81655 2.04083 
4755 1 10.20414 42.85738 0.00000 
4756 1 8.16331 40.81655 4.08165 
4757 1 8.16331 42.85738 6.12248 
4758 1 10.20414 40.81655 6.12248 
4759 1 10.20414 42.85738 4.08165 
4760 1 8.16331 40.81655 8.16331 
4761 1 8.16331 42.85738 10.20414 
4762 1 10.20414 40.81655 10.20414 
4763 1 10.20414 42.85738 8.16331 
4764 1 8.16331 40.81655 12.24496 
4765 1 8.16331 42.85738 14.28579 
4766 1 10.20414 40.81655 14.28579 
4767 1 10.20414 42.85738 12.24496 
4768 1 8.16331 40.81655 16.32662 
4769 1 8.16331 42.85738 18.36745 
4770 1 10.20414 40.81655 18.36745 
4771 1 10.20414 42.85738 16.32662 
4772 1 8.16331 40.81655 20.40827 
4773 1 8.16331 42.85738 22.44910 
4774 1 10.20414 40.81655 22.44910 
4775 1 10.20414 42.85738 20.40827 
4776 1 8.16331 40.81655 24.48993 
4777 1 8.16331 42.85738 26.53076 
4778 1 10.20414 40.81655 26.53076 
4779 1 10.20414 42.85738 24.48993 
4780 1 8.16331 40.81655 28.57158 
4781 1 8.16331 42.85738 30.61241 
4782 1 10.20414 40.81655 30.61241 
4783 1 10.20414 42.85738 28.57158 
4784 1 8.16331 40.81655 32.65324 
4785 1 8.16331 42.85738 34.69407 
4786 1 10.20414 40.81655 34.69407 
4787 1 10.20414 42.85738 32.65324 
4788 1 8.16331 40.81655 36.73489 
4789 1 8.16331 42.85738 38.77572 
4790 1 10.20414 40.81655 38.77572 
4791 1 10.20414 42.85738 36.73489 
4792 1 8.16331 40.81655 40.81655 
4793 1 8.16331 42.85738 42.85738 
4794 1 10.20414 40.81655 42.85738 
4795 1 10.20414 42.85738 40.81655 
4796 1 8.16331 40.81655 44.89820 
4797 1 8.16331 42.85738 46.93903 
4798 1 10.20414 40.81655 46.93903 
4799 1 10.20414 42.85738 44.89820 
4800 1 8.16331 40.81655 48.97986 
4801 1 8.16331 42.85738 51.02069 
4802 1 10.20414 40.81655 51.02069 
4803 1 10.20414 42.85738 48.97986 
4804 1 8.16331 40.81655 53.06151 
4805 1 8.16331 42.85738 55.10234 
4806 1 10.20414 40.81655 55.10234 
4807 1 10.20414 42.85738 53.06151 
4808 1 8.16331 40.81655 57.14317 
4809 1 8.16331 42.85738 59.18400 
4810 1 10.20414 40.81655 59.18400 
4811 1 10.20414 42.85738 57.14317 
4812 1 8.16331 40.81655 61.22482 
4813 1 8.16331 42.85738 63.26565 
4814 1 10.20414 40.81655 63.26565 
4815 1 10.20414 42.85738 61.22482 
4816 1 8.16331 40.81655 65.30648 
4817 1 8.16331 42.85738 67.34731 
4818 1 10.20414 40.81655 67.34731 
4819 1 10.20414 42.85738 65.30648 
4820 1 8.16331 40.81655 69.38813 
4821 1 8.16331 42.85738 71.42896 
4822 1 10.20414 40.81655 71.42896 
4823 1 10.20414 42.85738 69.38813 
4824 1 8.16331 40.81655 73.46979 
4825 1 8.16331 42.85738 75.51062 
4826 1 10.20414 40.81655 75.51062 
4827 1 10.20414 42.85738 73.46979 
4828 1 8.16331 40.81655 77.55144 
4829 1 8.16331 42.85738 79.59227 
4830 1 10.20414 40.81655 79.59227 
4831 1 10.20414 42.85738 77.55144 
4832 1 8.16331 40.81655 81.63310 
4833 1 8.16331 42.85738 83.67393 
4834 1 10.20414 40.81655 83.67393 
4835 1 10.20414 42.85738 81.63310 
4836 1 8.16331 40.81655 85.71475 
4837 1 8.16331 42.85738 87.75558 
4838 1 10.20414 40.81655 87.75558 
4839 1 10.20414 42.85738 85.71475 
4840 1 8.16331 44.89820 0.00000 
4841 1 8.16331 46.93903 2.04083 
4842 1 10.20414 44.89820 2.04083 
4843 1 10.20414 46.93903 0.00000 
4844 1 8.16331 44.89820 4.08165 
4845 1 8.16331 46.93903 6.12248 
4846 1 10.20414 44.89820 6.12248 
4847 1 10.20414 46.93903 4.08165 
4848 1 8.16331 44.89820 8.16331 
4849 1 8.16331 46.93903 10.20414 
4850 1 10.20414 44.89820 10.20414 
4851 1 10.20414 46.93903 8.16331 
4852 1 8.16331 44.89820 12.24496 
4853 1 8.16331 46.93903 14.28579 
4854 1 10.20414 44.89820 14.28579 
4855 1 10.20414 46.93903 12.24496 
4856 1 8.16331 44.89820 16.32662 
4857 1 8.16331 46.93903 18.36745 
4858 1 10.20414 44.89820 18.36745 
4859 1 10.20414 46.93903 16.32662 
4860 1 8.16331 44.89820 20.40827 
4861 1 8.16331 46.93903 22.44910 
4862 1 10.20414 44.89820 22.44910 
4863 1 10.20414 46.93903 20.40827 
4864 1 8.16331 44.89820 24.48993 
4865 1 8.16331 46.93903 26.53076 
4866 1 10.20414 44.89820 26.53076 
4867 1 10.20414 46.93903 24.48993 
4868 1 8.16331 44.89820 28.57158 
4869 1 8.16331 46.93903 30.61241 
4870 1 10.20414 44.89820 30.61241 
4871 1 10.20414 46.93903 28.57158 
4872 1 8.16331 44.89820 32.65324 
4873 1 8.16331 46.93903 34.69407 
4874 1 10.20414 44.89820 34.69407 
4875 1 10.20414 46.93903 32.65324 
4876 1 8.16331 44.89820 36.73489 
4877 1 8.16331 46.93903 38.77572 
4878 1 10.20414 44.89820 38.77572 
4879 1 10.20414 46.93903 36.73489 
4880 1 8.16331 44.89820 40.81655 
4881 1 8.16331 46.93903 42.85738 
4882 1 10.20414 44.89820 42.85738 
4883 1 10.20414 46.93903 40.81655 
4884 1 8.16331 44.89820 44.89820 
4885 1 8.16331 46.93903 46.93903 
4886 1 10.20414 44.89820 46.93903 
4887 1 10.20414 46.93903 44.89820 
4888 1 8.16331 44.89820 48.97986 
4889 1 8.16331 46.93903 51.02069 
4890 1 10.20414 44.89820 51.02069 
4891 1 10.20414 46.93903 48.97986 
4892 1 8.16331 44.89820 53.06151 
4893 1 8.16331 46.93903 55.10234 
4894 1 10.20414 44.89820 55.10234 
4895 1 10.20414 46.93903 53.06151 
4896 1 8.16331 44.89820 57.14317 
4897 1 8.16331 46.93903 59.18400 
4898 1 10.20414 44.89820 59.18400 
4899 1 10.20414 46.93903 57.14317 
4900 1 8.16331 44.89820 61.22482 
4901 1 8.16331 46.93903 63.26565 
4902 1 10.20414 44.89820 63.26565 
4903 1 10.20414 46.93903 61.22482 
4904 1 8.16331 44.89820 65.30648 
4905 1 8.16331 46.93903 67.34731 
4906 1 10.20414 44.89820 67.34731 
4907 1 10.20414 46.93903 65.30648 
4908 1 8.16331 44.89820 69.38813 
4909 1 8.16331 46.93903 71.42896 
4910 1 10.20414 44.89820 71.42896 
4911 1 10.20414 46.93903 69.38813 
4912 1 8.16331 44.89820 73.46979 
4913 1 8.16331 46.93903 75.51062 
4914 1 10.20414 44.89820 75.51062 
4915 1 10.20414 46.93903 73.46979 
4916 1 8.16331 44.89820 77.55144 
4917 1 8.16331 46.93903 79.59227 
4918 1 10.20414 44.89820 79.59227 
4919 1 10.20414 46.93903 77.55144 
4920 1 8.16331 44.89820 81.63310 
4921 1 8.16331 46.93903 83.67393 
4922 1 10.20414 44.89820 83.67393 
4923 1 10.20414 46.93903 81.63310 
4924 1 8.16331 44.89820 85.71475 
4925 1 8.16331 46.93903 87.75558 
4926 1 10.20414 44.89820 87.75558 
4927 1 10.20414 46.93903 85.71475 
4928 1 8.16331 48.97986 0.00000 
4929 1 8.16331 51.02069 2.04083 
4930 1 10.20414 48.97986 2.04083 
4931 1 10.20414 51.02069 0.00000 
4932 1 8.16331 48.97986 4.08165 
4933 1 8.16331 51.02069 6.12248 
4934 1 10.20414 48.97986 6.12248 
4935 1 10.20414 51.02069 4.08165 
4936 1 8.16331 48.97986 8.16331 
4937 1 8.16331 51.02069 10.20414 
4938 1 10.20414 48.97986 10.20414 
4939 1 10.20414 51.02069 8.16331 
4940 1 8.16331 48.97986 12.24496 
4941 1 8.16331 51.02069 14.28579 
4942 1 10.20414 48.97986 14.28579 
4943 1 10.20414 51.02069 12.24496 
4944 1 8.16331 48.97986 16.32662 
4945 1 8.16331 51.02069 18.36745 
4946 1 10.20414 48.97986 18.36745 
4947 1 10.20414 51.02069 16.32662 
4948 1 8.16331 48.97986 20.40827 
4949 1 8.16331 51.02069 22.44910 
4950 1 10.20414 48.97986 22.44910 
4951 1 10.20414 51.02069 20.40827 
4952 1 8.16331 48.97986 24.48993 
4953 1 8.16331 51.02069 26.53076 
4954 1 10.20414 48.97986 26.53076 
4955 1 10.20414 51.02069 24.48993 
4956 1 8.16331 48.97986 28.57158 
4957 1 8.16331 51.02069 30.61241 
4958 1 10.20414 48.97986 30.61241 
4959 1 10.20414 51.02069 28.57158 
4960 1 8.16331 48.97986 32.65324 
4961 1 8.16331 51.02069 34.69407 
4962 1 10.20414 48.97986 34.69407 
4963 1 10.20414 51.02069 32.65324 
4964 1 8.16331 48.97986 36.73489 
4965 1 8.16331 51.02069 38.77572 
4966 1 10.20414 48.97986 38.77572 
4967 1 10.20414 51.02069 36.73489 
4968 1 8.16331 48.97986 40.81655 
4969 1 8.16331 51.02069 42.85738 
4970 1 10.20414 48.97986 42.85738 
4971 1 10.20414 51.02069 40.81655 
4972 1 8.16331 48.97986 44.89820 
4973 1 8.16331 51.02069 46.93903 
4974 1 10.20414 48.97986 46.93903 
4975 1 10.20414 51.02069 44.89820 
4976 1 8.16331 48.97986 48.97986 
4977 1 8.16331 51.02069 51.02069 
4978 1 10.20414 48.97986 51.02069 
4979 1 10.20414 51.02069 48.97986 
4980 1 8.16331 48.97986 53.06151 
4981 1 8.16331 51.02069 55.10234 
4982 1 10.20414 48.97986 55.10234 
4983 1 10.20414 51.02069 53.06151 
4984 1 8.16331 48.97986 57.14317 
4985 1 8.16331 51.02069 59.18400 
4986 1 10.20414 48.97986 59.18400 
4987 1 10.20414 51.02069 57.14317 
4988 1 8.16331 48.97986 61.22482 
4989 1 8.16331 51.02069 63.26565 
4990 1 10.20414 48.97986 63.26565 
4991 1 10.20414 51.02069 61.22482 
4992 1 8.16331 48.97986 65.30648 
4993 1 8.16331 51.02069 67.34731 
4994 1 10.20414 48.97986 67.34731 
4995 1 10.20414 51.02069 65.30648 
4996 1 8.16331 48.97986 69.38813 
4997 1 8.16331 51.02069 71.42896 
4998 1 10.20414 48.97986 71.42896 
4999 1 10.20414 51.02069 69.38813 
5000 1 8.16331 48.97986 73.46979 
5001 1 8.16331 51.02069 75.51062 
5002 1 10.20414 48.97986 75.51062 
5003 1 10.20414 51.02069 73.46979 
5004 1 8.16331 48.97986 77.55144 
5005 1 8.16331 51.02069 79.59227 
5006 1 10.20414 48.97986 79.59227 
5007 1 10.20414 51.02069 77.55144 
5008 1 8.16331 48.97986 81.63310 
5009 1 8.16331 51.02069 83.67393 
5010 1 10.20414 48.97986 83.67393 
5011 1 10.20414 51.02069 81.63310 
5012 1 8.16331 48.97986 85.71475 
5013 1 8.16331 51.02069 87.75558 
5014 1 10.20414 48.97986 87.75558 
5015 1 10.20414 51.02069 85.71475 
5016 1 8.16331 53.06151 0.00000 
5017 1 8.16331 55.10234 2.04083 
5018 1 10.20414 53.06151 2.04083 
5019 1 10.20414 55.10234 0.00000 
5020 1 8.16331 53.06151 4.08165 
5021 1 8.16331 55.10234 6.12248 
5022 1 10.20414 53.06151 6.12248 
5023 1 10.20414 55.10234 4.08165 
5024 1 8.16331 53.06151 8.16331 
5025 1 8.16331 55.10234 10.20414 
5026 1 10.20414 53.06151 10.20414 
