17335 1 38.77572 71.42896 28.57158 
17336 1 36.73489 69.38813 32.65324 
17337 1 36.73489 71.42896 34.69407 
17338 1 38.77572 69.38813 34.69407 
17339 1 38.77572 71.42896 32.65324 
17340 1 36.73489 69.38813 36.73489 
17341 1 36.73489 71.42896 38.77572 
17342 1 38.77572 69.38813 38.77572 
17343 1 38.77572 71.42896 36.73489 
17344 1 36.73489 69.38813 40.81655 
17345 1 36.73489 71.42896 42.85738 
17346 1 38.77572 69.38813 42.85738 
17347 1 38.77572 71.42896 40.81655 
17348 1 36.73489 69.38813 44.89820 
17349 1 36.73489 71.42896 46.93903 
17350 1 38.77572 69.38813 46.93903 
17351 1 38.77572 71.42896 44.89820 
17352 1 36.73489 69.38813 48.97986 
17353 1 36.73489 71.42896 51.02069 
17354 1 38.77572 69.38813 51.02069 
17355 1 38.77572 71.42896 48.97986 
17356 1 36.73489 69.38813 53.06151 
17357 1 36.73489 71.42896 55.10234 
17358 1 38.77572 69.38813 55.10234 
17359 1 38.77572 71.42896 53.06151 
17360 1 36.73489 69.38813 57.14317 
17361 1 36.73489 71.42896 59.18400 
17362 1 38.77572 69.38813 59.18400 
17363 1 38.77572 71.42896 57.14317 
17364 1 36.73489 69.38813 61.22482 
17365 1 36.73489 71.42896 63.26565 
17366 1 38.77572 69.38813 63.26565 
17367 1 38.77572 71.42896 61.22482 
17368 1 36.73489 69.38813 65.30648 
17369 1 36.73489 71.42896 67.34731 
17370 1 38.77572 69.38813 67.34731 
17371 1 38.77572 71.42896 65.30648 
17372 1 36.73489 69.38813 69.38813 
17373 1 36.73489 71.42896 71.42896 
17374 1 38.77572 69.38813 71.42896 
17375 1 38.77572 71.42896 69.38813 
17376 1 36.73489 69.38813 73.46979 
17377 1 36.73489 71.42896 75.51062 
17378 1 38.77572 69.38813 75.51062 
17379 1 38.77572 71.42896 73.46979 
17380 1 36.73489 69.38813 77.55144 
17381 1 36.73489 71.42896 79.59227 
17382 1 38.77572 69.38813 79.59227 
17383 1 38.77572 71.42896 77.55144 
17384 1 36.73489 69.38813 81.63310 
17385 1 36.73489 71.42896 83.67393 
17386 1 38.77572 69.38813 83.67393 
17387 1 38.77572 71.42896 81.63310 
17388 1 36.73489 73.46979 0.00000 
17389 1 36.73489 75.51062 2.04083 
17390 1 38.77572 73.46979 2.04083 
17391 1 38.77572 75.51062 0.00000 
17392 1 36.73489 73.46979 4.08165 
17393 1 36.73489 75.51062 6.12248 
17394 1 38.77572 73.46979 6.12248 
17395 1 38.77572 75.51062 4.08165 
17396 1 36.73489 73.46979 8.16331 
17397 1 36.73489 75.51062 10.20414 
17398 1 38.77572 73.46979 10.20414 
17399 1 38.77572 75.51062 8.16331 
17400 1 36.73489 73.46979 12.24496 
17401 1 36.73489 75.51062 14.28579 
17402 1 38.77572 73.46979 14.28579 
17403 1 38.77572 75.51062 12.24496 
17404 1 36.73489 73.46979 16.32662 
17405 1 36.73489 75.51062 18.36745 
17406 1 38.77572 73.46979 18.36745 
17407 1 38.77572 75.51062 16.32662 
17408 1 36.73489 73.46979 20.40827 
17409 1 36.73489 75.51062 22.44910 
17410 1 38.77572 73.46979 22.44910 
17411 1 38.77572 75.51062 20.40827 
17412 1 36.73489 73.46979 24.48993 
17413 1 36.73489 75.51062 26.53076 
17414 1 38.77572 73.46979 26.53076 
17415 1 38.77572 75.51062 24.48993 
17416 1 36.73489 73.46979 28.57158 
17417 1 36.73489 75.51062 30.61241 
17418 1 38.77572 73.46979 30.61241 
17419 1 38.77572 75.51062 28.57158 
17420 1 36.73489 73.46979 32.65324 
17421 1 36.73489 75.51062 34.69407 
17422 1 38.77572 73.46979 34.69407 
17423 1 38.77572 75.51062 32.65324 
17424 1 36.73489 73.46979 36.73489 
17425 1 36.73489 75.51062 38.77572 
17426 1 38.77572 73.46979 38.77572 
17427 1 38.77572 75.51062 36.73489 
17428 1 36.73489 73.46979 40.81655 
17429 1 36.73489 75.51062 42.85738 
17430 1 38.77572 73.46979 42.85738 
17431 1 38.77572 75.51062 40.81655 
17432 1 36.73489 73.46979 44.89820 
17433 1 36.73489 75.51062 46.93903 
17434 1 38.77572 73.46979 46.93903 
17435 1 38.77572 75.51062 44.89820 
17436 1 36.73489 73.46979 48.97986 
17437 1 36.73489 75.51062 51.02069 
17438 1 38.77572 73.46979 51.02069 
17439 1 38.77572 75.51062 48.97986 
17440 1 36.73489 73.46979 53.06151 
17441 1 36.73489 75.51062 55.10234 
17442 1 38.77572 73.46979 55.10234 
17443 1 38.77572 75.51062 53.06151 
17444 1 36.73489 73.46979 57.14317 
17445 1 36.73489 75.51062 59.18400 
17446 1 38.77572 73.46979 59.18400 
17447 1 38.77572 75.51062 57.14317 
17448 1 36.73489 73.46979 61.22482 
17449 1 36.73489 75.51062 63.26565 
17450 1 38.77572 73.46979 63.26565 
17451 1 38.77572 75.51062 61.22482 
17452 1 36.73489 73.46979 65.30648 
17453 1 36.73489 75.51062 67.34731 
17454 1 38.77572 73.46979 67.34731 
17455 1 38.77572 75.51062 65.30648 
17456 1 36.73489 73.46979 69.38813 
17457 1 36.73489 75.51062 71.42896 
17458 1 38.77572 73.46979 71.42896 
17459 1 38.77572 75.51062 69.38813 
17460 1 36.73489 73.46979 73.46979 
17461 1 36.73489 75.51062 75.51062 
17462 1 38.77572 73.46979 75.51062 
17463 1 38.77572 75.51062 73.46979 
17464 1 36.73489 73.46979 77.55144 
17465 1 36.73489 75.51062 79.59227 
17466 1 38.77572 73.46979 79.59227 
17467 1 38.77572 75.51062 77.55144 
17468 1 36.73489 73.46979 81.63310 
17469 1 36.73489 75.51062 83.67393 
17470 1 38.77572 73.46979 83.67393 
17471 1 38.77572 75.51062 81.63310 
17472 1 36.73489 77.55144 0.00000 
17473 1 36.73489 79.59227 2.04083 
17474 1 38.77572 77.55144 2.04083 
17475 1 38.77572 79.59227 0.00000 
17476 1 36.73489 77.55144 4.08165 
17477 1 36.73489 79.59227 6.12248 
17478 1 38.77572 77.55144 6.12248 
17479 1 38.77572 79.59227 4.08165 
17480 1 36.73489 77.55144 8.16331 
17481 1 36.73489 79.59227 10.20414 
17482 1 38.77572 77.55144 10.20414 
17483 1 38.77572 79.59227 8.16331 
17484 1 36.73489 77.55144 12.24496 
17485 1 36.73489 79.59227 14.28579 
17486 1 38.77572 77.55144 14.28579 
17487 1 38.77572 79.59227 12.24496 
17488 1 36.73489 77.55144 16.32662 
17489 1 36.73489 79.59227 18.36745 
17490 1 38.77572 77.55144 18.36745 
17491 1 38.77572 79.59227 16.32662 
17492 1 36.73489 77.55144 20.40827 
17493 1 36.73489 79.59227 22.44910 
17494 1 38.77572 77.55144 22.44910 
17495 1 38.77572 79.59227 20.40827 
17496 1 36.73489 77.55144 24.48993 
17497 1 36.73489 79.59227 26.53076 
17498 1 38.77572 77.55144 26.53076 
17499 1 38.77572 79.59227 24.48993 
17500 1 36.73489 77.55144 28.57158 
17501 1 36.73489 79.59227 30.61241 
17502 1 38.77572 77.55144 30.61241 
17503 1 38.77572 79.59227 28.57158 
17504 1 36.73489 77.55144 32.65324 
17505 1 36.73489 79.59227 34.69407 
17506 1 38.77572 77.55144 34.69407 
17507 1 38.77572 79.59227 32.65324 
17508 1 36.73489 77.55144 36.73489 
17509 1 36.73489 79.59227 38.77572 
17510 1 38.77572 77.55144 38.77572 
17511 1 38.77572 79.59227 36.73489 
17512 1 36.73489 77.55144 40.81655 
17513 1 36.73489 79.59227 42.85738 
17514 1 38.77572 77.55144 42.85738 
17515 1 38.77572 79.59227 40.81655 
17516 1 36.73489 77.55144 44.89820 
17517 1 36.73489 79.59227 46.93903 
17518 1 38.77572 77.55144 46.93903 
17519 1 38.77572 79.59227 44.89820 
17520 1 36.73489 77.55144 48.97986 
17521 1 36.73489 79.59227 51.02069 
17522 1 38.77572 77.55144 51.02069 
17523 1 38.77572 79.59227 48.97986 
17524 1 36.73489 77.55144 53.06151 
17525 1 36.73489 79.59227 55.10234 
17526 1 38.77572 77.55144 55.10234 
17527 1 38.77572 79.59227 53.06151 
17528 1 36.73489 77.55144 57.14317 
17529 1 36.73489 79.59227 59.18400 
17530 1 38.77572 77.55144 59.18400 
17531 1 38.77572 79.59227 57.14317 
17532 1 36.73489 77.55144 61.22482 
17533 1 36.73489 79.59227 63.26565 
17534 1 38.77572 77.55144 63.26565 
17535 1 38.77572 79.59227 61.22482 
17536 1 36.73489 77.55144 65.30648 
17537 1 36.73489 79.59227 67.34731 
17538 1 38.77572 77.55144 67.34731 
17539 1 38.77572 79.59227 65.30648 
17540 1 36.73489 77.55144 69.38813 
17541 1 36.73489 79.59227 71.42896 
17542 1 38.77572 77.55144 71.42896 
17543 1 38.77572 79.59227 69.38813 
17544 1 36.73489 77.55144 73.46979 
17545 1 36.73489 79.59227 75.51062 
17546 1 38.77572 77.55144 75.51062 
17547 1 38.77572 79.59227 73.46979 
17548 1 36.73489 77.55144 77.55144 
17549 1 36.73489 79.59227 79.59227 
17550 1 38.77572 77.55144 79.59227 
17551 1 38.77572 79.59227 77.55144 
17552 1 36.73489 77.55144 81.63310 
17553 1 36.73489 79.59227 83.67393 
17554 1 38.77572 77.55144 83.67393 
17555 1 38.77572 79.59227 81.63310 
17556 1 36.73489 81.63310 0.00000 
17557 1 36.73489 83.67393 2.04083 
17558 1 38.77572 81.63310 2.04083 
17559 1 38.77572 83.67393 0.00000 
17560 1 36.73489 81.63310 4.08165 
17561 1 36.73489 83.67393 6.12248 
17562 1 38.77572 81.63310 6.12248 
17563 1 38.77572 83.67393 4.08165 
17564 1 36.73489 81.63310 8.16331 
17565 1 36.73489 83.67393 10.20414 
17566 1 38.77572 81.63310 10.20414 
17567 1 38.77572 83.67393 8.16331 
17568 1 36.73489 81.63310 12.24496 
17569 1 36.73489 83.67393 14.28579 
17570 1 38.77572 81.63310 14.28579 
17571 1 38.77572 83.67393 12.24496 
17572 1 36.73489 81.63310 16.32662 
17573 1 36.73489 83.67393 18.36745 
17574 1 38.77572 81.63310 18.36745 
17575 1 38.77572 83.67393 16.32662 
17576 1 36.73489 81.63310 20.40827 
17577 1 36.73489 83.67393 22.44910 
17578 1 38.77572 81.63310 22.44910 
17579 1 38.77572 83.67393 20.40827 
17580 1 36.73489 81.63310 24.48993 
17581 1 36.73489 83.67393 26.53076 
17582 1 38.77572 81.63310 26.53076 
17583 1 38.77572 83.67393 24.48993 
17584 1 36.73489 81.63310 28.57158 
17585 1 36.73489 83.67393 30.61241 
17586 1 38.77572 81.63310 30.61241 
17587 1 38.77572 83.67393 28.57158 
17588 1 36.73489 81.63310 32.65324 
17589 1 36.73489 83.67393 34.69407 
17590 1 38.77572 81.63310 34.69407 
17591 1 38.77572 83.67393 32.65324 
17592 1 36.73489 81.63310 36.73489 
17593 1 36.73489 83.67393 38.77572 
17594 1 38.77572 81.63310 38.77572 
17595 1 38.77572 83.67393 36.73489 
17596 1 36.73489 81.63310 40.81655 
17597 1 36.73489 83.67393 42.85738 
17598 1 38.77572 81.63310 42.85738 
17599 1 38.77572 83.67393 40.81655 
17600 1 36.73489 81.63310 44.89820 
17601 1 36.73489 83.67393 46.93903 
17602 1 38.77572 81.63310 46.93903 
17603 1 38.77572 83.67393 44.89820 
17604 1 36.73489 81.63310 48.97986 
17605 1 36.73489 83.67393 51.02069 
17606 1 38.77572 81.63310 51.02069 
17607 1 38.77572 83.67393 48.97986 
17608 1 36.73489 81.63310 53.06151 
17609 1 36.73489 83.67393 55.10234 
17610 1 38.77572 81.63310 55.10234 
17611 1 38.77572 83.67393 53.06151 
17612 1 36.73489 81.63310 57.14317 
17613 1 36.73489 83.67393 59.18400 
17614 1 38.77572 81.63310 59.18400 
17615 1 38.77572 83.67393 57.14317 
17616 1 36.73489 81.63310 61.22482 
17617 1 36.73489 83.67393 63.26565 
17618 1 38.77572 81.63310 63.26565 
17619 1 38.77572 83.67393 61.22482 
17620 1 36.73489 81.63310 65.30648 
17621 1 36.73489 83.67393 67.34731 
17622 1 38.77572 81.63310 67.34731 
17623 1 38.77572 83.67393 65.30648 
17624 1 36.73489 81.63310 69.38813 
17625 1 36.73489 83.67393 71.42896 
17626 1 38.77572 81.63310 71.42896 
17627 1 38.77572 83.67393 69.38813 
17628 1 36.73489 81.63310 73.46979 
17629 1 36.73489 83.67393 75.51062 
17630 1 38.77572 81.63310 75.51062 
17631 1 38.77572 83.67393 73.46979 
17632 1 36.73489 81.63310 77.55144 
17633 1 36.73489 83.67393 79.59227 
17634 1 38.77572 81.63310 79.59227 
17635 1 38.77572 83.67393 77.55144 
17636 1 36.73489 81.63310 81.63310 
17637 1 36.73489 83.67393 83.67393 
17638 1 38.77572 81.63310 83.67393 
17639 1 38.77572 83.67393 81.63310 
17640 1 40.81655 0.00000 0.00000 
17641 1 40.81655 2.04083 2.04083 
17642 1 42.85738 0.00000 2.04083 
17643 1 42.85738 2.04083 0.00000 
17644 1 40.81655 0.00000 4.08165 
17645 1 40.81655 2.04083 6.12248 
17646 1 42.85738 0.00000 6.12248 
17647 1 42.85738 2.04083 4.08165 
17648 1 40.81655 0.00000 8.16331 
17649 1 40.81655 2.04083 10.20414 
17650 1 42.85738 0.00000 10.20414 
17651 1 42.85738 2.04083 8.16331 
17652 1 40.81655 0.00000 12.24496 
17653 1 40.81655 2.04083 14.28579 
17654 1 42.85738 0.00000 14.28579 
17655 1 42.85738 2.04083 12.24496 
17656 1 40.81655 0.00000 16.32662 
17657 1 40.81655 2.04083 18.36745 
17658 1 42.85738 0.00000 18.36745 
17659 1 42.85738 2.04083 16.32662 
17660 1 40.81655 0.00000 20.40827 
17661 1 40.81655 2.04083 22.44910 
17662 1 42.85738 0.00000 22.44910 
17663 1 42.85738 2.04083 20.40827 
17664 1 40.81655 0.00000 24.48993 
17665 1 40.81655 2.04083 26.53076 
17666 1 42.85738 0.00000 26.53076 
17667 1 42.85738 2.04083 24.48993 
17668 1 40.81655 0.00000 28.57158 
17669 1 40.81655 2.04083 30.61241 
17670 1 42.85738 0.00000 30.61241 
17671 1 42.85738 2.04083 28.57158 
17672 1 40.81655 0.00000 32.65324 
17673 1 40.81655 2.04083 34.69407 
17674 1 42.85738 0.00000 34.69407 
17675 1 42.85738 2.04083 32.65324 
17676 1 40.81655 0.00000 36.73489 
17677 1 40.81655 2.04083 38.77572 
17678 1 42.85738 0.00000 38.77572 
17679 1 42.85738 2.04083 36.73489 
17680 1 40.81655 0.00000 40.81655 
17681 1 40.81655 2.04083 42.85738 
17682 1 42.85738 0.00000 42.85738 
17683 1 42.85738 2.04083 40.81655 
17684 1 40.81655 0.00000 44.89820 
17685 1 40.81655 2.04083 46.93903 
17686 1 42.85738 0.00000 46.93903 
17687 1 42.85738 2.04083 44.89820 
17688 1 40.81655 0.00000 48.97986 
17689 1 40.81655 2.04083 51.02069 
17690 1 42.85738 0.00000 51.02069 
17691 1 42.85738 2.04083 48.97986 
17692 1 40.81655 0.00000 53.06151 
17693 1 40.81655 2.04083 55.10234 
17694 1 42.85738 0.00000 55.10234 
17695 1 42.85738 2.04083 53.06151 
17696 1 40.81655 0.00000 57.14317 
17697 1 40.81655 2.04083 59.18400 
17698 1 42.85738 0.00000 59.18400 
17699 1 42.85738 2.04083 57.14317 
17700 1 40.81655 0.00000 61.22482 
17701 1 40.81655 2.04083 63.26565 
17702 1 42.85738 0.00000 63.26565 
17703 1 42.85738 2.04083 61.22482 
17704 1 40.81655 0.00000 65.30648 
17705 1 40.81655 2.04083 67.34731 
17706 1 42.85738 0.00000 67.34731 
17707 1 42.85738 2.04083 65.30648 
17708 1 40.81655 0.00000 69.38813 
17709 1 40.81655 2.04083 71.42896 
17710 1 42.85738 0.00000 71.42896 
17711 1 42.85738 2.04083 69.38813 
17712 1 40.81655 0.00000 73.46979 
17713 1 40.81655 2.04083 75.51062 
17714 1 42.85738 0.00000 75.51062 
17715 1 42.85738 2.04083 73.46979 
17716 1 40.81655 0.00000 77.55144 
17717 1 40.81655 2.04083 79.59227 
17718 1 42.85738 0.00000 79.59227 
17719 1 42.85738 2.04083 77.55144 
17720 1 40.81655 0.00000 81.63310 
17721 1 40.81655 2.04083 83.67393 
17722 1 42.85738 0.00000 83.67393 
17723 1 42.85738 2.04083 81.63310 
17724 1 40.81655 4.08165 0.00000 
17725 1 40.81655 6.12248 2.04083 
17726 1 42.85738 4.08165 2.04083 
17727 1 42.85738 6.12248 0.00000 
17728 1 40.81655 4.08165 4.08165 
17729 1 40.81655 6.12248 6.12248 
17730 1 42.85738 4.08165 6.12248 
17731 1 42.85738 6.12248 4.08165 
17732 1 40.81655 4.08165 8.16331 
17733 1 40.81655 6.12248 10.20414 
17734 1 42.85738 4.08165 10.20414 
17735 1 42.85738 6.12248 8.16331 
17736 1 40.81655 4.08165 12.24496 
17737 1 40.81655 6.12248 14.28579 
17738 1 42.85738 4.08165 14.28579 
17739 1 42.85738 6.12248 12.24496 
17740 1 40.81655 4.08165 16.32662 
17741 1 40.81655 6.12248 18.36745 
17742 1 42.85738 4.08165 18.36745 
17743 1 42.85738 6.12248 16.32662 
17744 1 40.81655 4.08165 20.40827 
17745 1 40.81655 6.12248 22.44910 
17746 1 42.85738 4.08165 22.44910 
17747 1 42.85738 6.12248 20.40827 
17748 1 40.81655 4.08165 24.48993 
17749 1 40.81655 6.12248 26.53076 
17750 1 42.85738 4.08165 26.53076 
17751 1 42.85738 6.12248 24.48993 
17752 1 40.81655 4.08165 28.57158 
17753 1 40.81655 6.12248 30.61241 
17754 1 42.85738 4.08165 30.61241 
17755 1 42.85738 6.12248 28.57158 
17756 1 40.81655 4.08165 32.65324 
17757 1 40.81655 6.12248 34.69407 
17758 1 42.85738 4.08165 34.69407 
17759 1 42.85738 6.12248 32.65324 
17760 1 40.81655 4.08165 36.73489 
17761 1 40.81655 6.12248 38.77572 
17762 1 42.85738 4.08165 38.77572 
17763 1 42.85738 6.12248 36.73489 
17764 1 40.81655 4.08165 40.81655 
17765 1 40.81655 6.12248 42.85738 
17766 1 42.85738 4.08165 42.85738 
17767 1 42.85738 6.12248 40.81655 
17768 1 40.81655 4.08165 44.89820 
17769 1 40.81655 6.12248 46.93903 
17770 1 42.85738 4.08165 46.93903 
17771 1 42.85738 6.12248 44.89820 
17772 1 40.81655 4.08165 48.97986 
17773 1 40.81655 6.12248 51.02069 
17774 1 42.85738 4.08165 51.02069 
17775 1 42.85738 6.12248 48.97986 
17776 1 40.81655 4.08165 53.06151 
17777 1 40.81655 6.12248 55.10234 
17778 1 42.85738 4.08165 55.10234 
17779 1 42.85738 6.12248 53.06151 
17780 1 40.81655 4.08165 57.14317 
17781 1 40.81655 6.12248 59.18400 
17782 1 42.85738 4.08165 59.18400 
17783 1 42.85738 6.12248 57.14317 
17784 1 40.81655 4.08165 61.22482 
17785 1 40.81655 6.12248 63.26565 
17786 1 42.85738 4.08165 63.26565 
17787 1 42.85738 6.12248 61.22482 
17788 1 40.81655 4.08165 65.30648 
17789 1 40.81655 6.12248 67.34731 
17790 1 42.85738 4.08165 67.34731 
17791 1 42.85738 6.12248 65.30648 
17792 1 40.81655 4.08165 69.38813 
17793 1 40.81655 6.12248 71.42896 
17794 1 42.85738 4.08165 71.42896 
17795 1 42.85738 6.12248 69.38813 
17796 1 40.81655 4.08165 73.46979 
17797 1 40.81655 6.12248 75.51062 
17798 1 42.85738 4.08165 75.51062 
17799 1 42.85738 6.12248 73.46979 
17800 1 40.81655 4.08165 77.55144 
17801 1 40.81655 6.12248 79.59227 
17802 1 42.85738 4.08165 79.59227 
17803 1 42.85738 6.12248 77.55144 
17804 1 40.81655 4.08165 81.63310 
17805 1 40.81655 6.12248 83.67393 
17806 1 42.85738 4.08165 83.67393 
17807 1 42.85738 6.12248 81.63310 
17808 1 40.81655 8.16331 0.00000 
17809 1 40.81655 10.20414 2.04083 
17810 1 42.85738 8.16331 2.04083 
17811 1 42.85738 10.20414 0.00000 
17812 1 40.81655 8.16331 4.08165 
17813 1 40.81655 10.20414 6.12248 
17814 1 42.85738 8.16331 6.12248 
17815 1 42.85738 10.20414 4.08165 
17816 1 40.81655 8.16331 8.16331 
17817 1 40.81655 10.20414 10.20414 
17818 1 42.85738 8.16331 10.20414 
17819 1 42.85738 10.20414 8.16331 
17820 1 40.81655 8.16331 12.24496 
17821 1 40.81655 10.20414 14.28579 
17822 1 42.85738 8.16331 14.28579 
17823 1 42.85738 10.20414 12.24496 
17824 1 40.81655 8.16331 16.32662 
17825 1 40.81655 10.20414 18.36745 
17826 1 42.85738 8.16331 18.36745 
17827 1 42.85738 10.20414 16.32662 
17828 1 40.81655 8.16331 20.40827 
17829 1 40.81655 10.20414 22.44910 
17830 1 42.85738 8.16331 22.44910 
17831 1 42.85738 10.20414 20.40827 
17832 1 40.81655 8.16331 24.48993 
17833 1 40.81655 10.20414 26.53076 
17834 1 42.85738 8.16331 26.53076 
17835 1 42.85738 10.20414 24.48993 
17836 1 40.81655 8.16331 28.57158 
17837 1 40.81655 10.20414 30.61241 
17838 1 42.85738 8.16331 30.61241 
17839 1 42.85738 10.20414 28.57158 
17840 1 40.81655 8.16331 32.65324 
17841 1 40.81655 10.20414 34.69407 
17842 1 42.85738 8.16331 34.69407 
17843 1 42.85738 10.20414 32.65324 
17844 1 40.81655 8.16331 36.73489 
17845 1 40.81655 10.20414 38.77572 
17846 1 42.85738 8.16331 38.77572 
17847 1 42.85738 10.20414 36.73489 
17848 1 40.81655 8.16331 40.81655 
17849 1 40.81655 10.20414 42.85738 
17850 1 42.85738 8.16331 42.85738 
17851 1 42.85738 10.20414 40.81655 
17852 1 40.81655 8.16331 44.89820 
17853 1 40.81655 10.20414 46.93903 
17854 1 42.85738 8.16331 46.93903 
17855 1 42.85738 10.20414 44.89820 
17856 1 40.81655 8.16331 48.97986 
17857 1 40.81655 10.20414 51.02069 
17858 1 42.85738 8.16331 51.02069 
17859 1 42.85738 10.20414 48.97986 
17860 1 40.81655 8.16331 53.06151 
17861 1 40.81655 10.20414 55.10234 
17862 1 42.85738 8.16331 55.10234 
17863 1 42.85738 10.20414 53.06151 
17864 1 40.81655 8.16331 57.14317 
17865 1 40.81655 10.20414 59.18400 
17866 1 42.85738 8.16331 59.18400 
17867 1 42.85738 10.20414 57.14317 
17868 1 40.81655 8.16331 61.22482 
17869 1 40.81655 10.20414 63.26565 
17870 1 42.85738 8.16331 63.26565 
17871 1 42.85738 10.20414 61.22482 
17872 1 40.81655 8.16331 65.30648 
17873 1 40.81655 10.20414 67.34731 
17874 1 42.85738 8.16331 67.34731 
17875 1 42.85738 10.20414 65.30648 
17876 1 40.81655 8.16331 69.38813 
17877 1 40.81655 10.20414 71.42896 
17878 1 42.85738 8.16331 71.42896 
17879 1 42.85738 10.20414 69.38813 
17880 1 40.81655 8.16331 73.46979 
17881 1 40.81655 10.20414 75.51062 
17882 1 42.85738 8.16331 75.51062 
17883 1 42.85738 10.20414 73.46979 
17884 1 40.81655 8.16331 77.55144 
17885 1 40.81655 10.20414 79.59227 
17886 1 42.85738 8.16331 79.59227 
17887 1 42.85738 10.20414 77.55144 
17888 1 40.81655 8.16331 81.63310 
17889 1 40.81655 10.20414 83.67393 
17890 1 42.85738 8.16331 83.67393 
17891 1 42.85738 10.20414 81.63310 
17892 1 40.81655 12.24496 0.00000 
17893 1 40.81655 14.28579 2.04083 
17894 1 42.85738 12.24496 2.04083 
17895 1 42.85738 14.28579 0.00000 
17896 1 40.81655 12.24496 4.08165 
17897 1 40.81655 14.28579 6.12248 
17898 1 42.85738 12.24496 6.12248 
17899 1 42.85738 14.28579 4.08165 
17900 1 40.81655 12.24496 8.16331 
17901 1 40.81655 14.28579 10.20414 
17902 1 42.85738 12.24496 10.20414 
17903 1 42.85738 14.28579 8.16331 
17904 1 40.81655 12.24496 12.24496 
17905 1 40.81655 14.28579 14.28579 
17906 1 42.85738 12.24496 14.28579 
17907 1 42.85738 14.28579 12.24496 
17908 1 40.81655 12.24496 16.32662 
17909 1 40.81655 14.28579 18.36745 
17910 1 42.85738 12.24496 18.36745 
17911 1 42.85738 14.28579 16.32662 
17912 1 40.81655 12.24496 20.40827 
17913 1 40.81655 14.28579 22.44910 
17914 1 42.85738 12.24496 22.44910 
17915 1 42.85738 14.28579 20.40827 
17916 1 40.81655 12.24496 24.48993 
17917 1 40.81655 14.28579 26.53076 
17918 1 42.85738 12.24496 26.53076 
17919 1 42.85738 14.28579 24.48993 
17920 1 40.81655 12.24496 28.57158 
17921 1 40.81655 14.28579 30.61241 
17922 1 42.85738 12.24496 30.61241 
17923 1 42.85738 14.28579 28.57158 
17924 1 40.81655 12.24496 32.65324 
17925 1 40.81655 14.28579 34.69407 
17926 1 42.85738 12.24496 34.69407 
17927 1 42.85738 14.28579 32.65324 
17928 1 40.81655 12.24496 36.73489 
17929 1 40.81655 14.28579 38.77572 
17930 1 42.85738 12.24496 38.77572 
17931 1 42.85738 14.28579 36.73489 
17932 1 40.81655 12.24496 40.81655 
17933 1 40.81655 14.28579 42.85738 
17934 1 42.85738 12.24496 42.85738 
17935 1 42.85738 14.28579 40.81655 
17936 1 40.81655 12.24496 44.89820 
17937 1 40.81655 14.28579 46.93903 
17938 1 42.85738 12.24496 46.93903 
17939 1 42.85738 14.28579 44.89820 
17940 1 40.81655 12.24496 48.97986 
17941 1 40.81655 14.28579 51.02069 
17942 1 42.85738 12.24496 51.02069 
17943 1 42.85738 14.28579 48.97986 
17944 1 40.81655 12.24496 53.06151 
17945 1 40.81655 14.28579 55.10234 
17946 1 42.85738 12.24496 55.10234 
17947 1 42.85738 14.28579 53.06151 
17948 1 40.81655 12.24496 57.14317 
17949 1 40.81655 14.28579 59.18400 
17950 1 42.85738 12.24496 59.18400 
17951 1 42.85738 14.28579 57.14317 
17952 1 40.81655 12.24496 61.22482 
17953 1 40.81655 14.28579 63.26565 
17954 1 42.85738 12.24496 63.26565 
17955 1 42.85738 14.28579 61.22482 
17956 1 40.81655 12.24496 65.30648 
17957 1 40.81655 14.28579 67.34731 
17958 1 42.85738 12.24496 67.34731 
17959 1 42.85738 14.28579 65.30648 
17960 1 40.81655 12.24496 69.38813 
17961 1 40.81655 14.28579 71.42896 
17962 1 42.85738 12.24496 71.42896 
17963 1 42.85738 14.28579 69.38813 
17964 1 40.81655 12.24496 73.46979 
17965 1 40.81655 14.28579 75.51062 
17966 1 42.85738 12.24496 75.51062 
17967 1 42.85738 14.28579 73.46979 
17968 1 40.81655 12.24496 77.55144 
17969 1 40.81655 14.28579 79.59227 
17970 1 42.85738 12.24496 79.59227 
17971 1 42.85738 14.28579 77.55144 
17972 1 40.81655 12.24496 81.63310 
17973 1 40.81655 14.28579 83.67393 
17974 1 42.85738 12.24496 83.67393 
17975 1 42.85738 14.28579 81.63310 
17976 1 40.81655 16.32662 0.00000 
17977 1 40.81655 18.36745 2.04083 
17978 1 42.85738 16.32662 2.04083 
17979 1 42.85738 18.36745 0.00000 
17980 1 40.81655 16.32662 4.08165 
17981 1 40.81655 18.36745 6.12248 
17982 1 42.85738 16.32662 6.12248 
17983 1 42.85738 18.36745 4.08165 
17984 1 40.81655 16.32662 8.16331 
17985 1 40.81655 18.36745 10.20414 
17986 1 42.85738 16.32662 10.20414 
17987 1 42.85738 18.36745 8.16331 
17988 1 40.81655 16.32662 12.24496 
17989 1 40.81655 18.36745 14.28579 
17990 1 42.85738 16.32662 14.28579 
17991 1 42.85738 18.36745 12.24496 
17992 1 40.81655 16.32662 16.32662 
17993 1 40.81655 18.36745 18.36745 
17994 1 42.85738 16.32662 18.36745 
17995 1 42.85738 18.36745 16.32662 
17996 1 40.81655 16.32662 20.40827 
17997 1 40.81655 18.36745 22.44910 
17998 1 42.85738 16.32662 22.44910 
17999 1 42.85738 18.36745 20.40827 
18000 1 40.81655 16.32662 24.48993 
