12307 1 38.77572 34.69407 65.30648 
12308 1 36.73489 32.65324 69.38813 
12309 1 36.73489 34.69407 71.42896 
12310 1 38.77572 32.65324 71.42896 
12311 1 38.77572 34.69407 69.38813 
12312 1 36.73489 36.73489 0.00000 
12313 1 36.73489 38.77572 2.04083 
12314 1 38.77572 36.73489 2.04083 
12315 1 38.77572 38.77572 0.00000 
12316 1 36.73489 36.73489 4.08165 
12317 1 36.73489 38.77572 6.12248 
12318 1 38.77572 36.73489 6.12248 
12319 1 38.77572 38.77572 4.08165 
12320 1 36.73489 36.73489 8.16331 
12321 1 36.73489 38.77572 10.20414 
12322 1 38.77572 36.73489 10.20414 
12323 1 38.77572 38.77572 8.16331 
12324 1 36.73489 36.73489 12.24496 
12325 1 36.73489 38.77572 14.28579 
12326 1 38.77572 36.73489 14.28579 
12327 1 38.77572 38.77572 12.24496 
12328 1 36.73489 36.73489 16.32662 
12329 1 36.73489 38.77572 18.36745 
12330 1 38.77572 36.73489 18.36745 
12331 1 38.77572 38.77572 16.32662 
12332 1 36.73489 36.73489 20.40827 
12333 1 36.73489 38.77572 22.44910 
12334 1 38.77572 36.73489 22.44910 
12335 1 38.77572 38.77572 20.40827 
12336 1 36.73489 36.73489 24.48993 
12337 1 36.73489 38.77572 26.53076 
12338 1 38.77572 36.73489 26.53076 
12339 1 38.77572 38.77572 24.48993 
12340 1 36.73489 36.73489 28.57158 
12341 1 36.73489 38.77572 30.61241 
12342 1 38.77572 36.73489 30.61241 
12343 1 38.77572 38.77572 28.57158 
12344 1 36.73489 36.73489 32.65324 
12345 1 36.73489 38.77572 34.69407 
12346 1 38.77572 36.73489 34.69407 
12347 1 38.77572 38.77572 32.65324 
12348 1 36.73489 36.73489 36.73489 
12349 1 36.73489 38.77572 38.77572 
12350 1 38.77572 36.73489 38.77572 
12351 1 38.77572 38.77572 36.73489 
12352 1 36.73489 36.73489 40.81655 
12353 1 36.73489 38.77572 42.85738 
12354 1 38.77572 36.73489 42.85738 
12355 1 38.77572 38.77572 40.81655 
12356 1 36.73489 36.73489 44.89820 
12357 1 36.73489 38.77572 46.93903 
12358 1 38.77572 36.73489 46.93903 
12359 1 38.77572 38.77572 44.89820 
12360 1 36.73489 36.73489 48.97986 
12361 1 36.73489 38.77572 51.02069 
12362 1 38.77572 36.73489 51.02069 
12363 1 38.77572 38.77572 48.97986 
12364 1 36.73489 36.73489 53.06151 
12365 1 36.73489 38.77572 55.10234 
12366 1 38.77572 36.73489 55.10234 
12367 1 38.77572 38.77572 53.06151 
12368 1 36.73489 36.73489 57.14317 
12369 1 36.73489 38.77572 59.18400 
12370 1 38.77572 36.73489 59.18400 
12371 1 38.77572 38.77572 57.14317 
12372 1 36.73489 36.73489 61.22482 
12373 1 36.73489 38.77572 63.26565 
12374 1 38.77572 36.73489 63.26565 
12375 1 38.77572 38.77572 61.22482 
12376 1 36.73489 36.73489 65.30648 
12377 1 36.73489 38.77572 67.34731 
12378 1 38.77572 36.73489 67.34731 
12379 1 38.77572 38.77572 65.30648 
12380 1 36.73489 36.73489 69.38813 
12381 1 36.73489 38.77572 71.42896 
12382 1 38.77572 36.73489 71.42896 
12383 1 38.77572 38.77572 69.38813 
12384 1 36.73489 40.81655 0.00000 
12385 1 36.73489 42.85738 2.04083 
12386 1 38.77572 40.81655 2.04083 
12387 1 38.77572 42.85738 0.00000 
12388 1 36.73489 40.81655 4.08165 
12389 1 36.73489 42.85738 6.12248 
12390 1 38.77572 40.81655 6.12248 
12391 1 38.77572 42.85738 4.08165 
12392 1 36.73489 40.81655 8.16331 
12393 1 36.73489 42.85738 10.20414 
12394 1 38.77572 40.81655 10.20414 
12395 1 38.77572 42.85738 8.16331 
12396 1 36.73489 40.81655 12.24496 
12397 1 36.73489 42.85738 14.28579 
12398 1 38.77572 40.81655 14.28579 
12399 1 38.77572 42.85738 12.24496 
12400 1 36.73489 40.81655 16.32662 
12401 1 36.73489 42.85738 18.36745 
12402 1 38.77572 40.81655 18.36745 
12403 1 38.77572 42.85738 16.32662 
12404 1 36.73489 40.81655 20.40827 
12405 1 36.73489 42.85738 22.44910 
12406 1 38.77572 40.81655 22.44910 
12407 1 38.77572 42.85738 20.40827 
12408 1 36.73489 40.81655 24.48993 
12409 1 36.73489 42.85738 26.53076 
12410 1 38.77572 40.81655 26.53076 
12411 1 38.77572 42.85738 24.48993 
12412 1 36.73489 40.81655 28.57158 
12413 1 36.73489 42.85738 30.61241 
12414 1 38.77572 40.81655 30.61241 
12415 1 38.77572 42.85738 28.57158 
12416 1 36.73489 40.81655 32.65324 
12417 1 36.73489 42.85738 34.69407 
12418 1 38.77572 40.81655 34.69407 
12419 1 38.77572 42.85738 32.65324 
12420 1 36.73489 40.81655 36.73489 
12421 1 36.73489 42.85738 38.77572 
12422 1 38.77572 40.81655 38.77572 
12423 1 38.77572 42.85738 36.73489 
12424 1 36.73489 40.81655 40.81655 
12425 1 36.73489 42.85738 42.85738 
12426 1 38.77572 40.81655 42.85738 
12427 1 38.77572 42.85738 40.81655 
12428 1 36.73489 40.81655 44.89820 
12429 1 36.73489 42.85738 46.93903 
12430 1 38.77572 40.81655 46.93903 
12431 1 38.77572 42.85738 44.89820 
12432 1 36.73489 40.81655 48.97986 
12433 1 36.73489 42.85738 51.02069 
12434 1 38.77572 40.81655 51.02069 
12435 1 38.77572 42.85738 48.97986 
12436 1 36.73489 40.81655 53.06151 
12437 1 36.73489 42.85738 55.10234 
12438 1 38.77572 40.81655 55.10234 
12439 1 38.77572 42.85738 53.06151 
12440 1 36.73489 40.81655 57.14317 
12441 1 36.73489 42.85738 59.18400 
12442 1 38.77572 40.81655 59.18400 
12443 1 38.77572 42.85738 57.14317 
12444 1 36.73489 40.81655 61.22482 
12445 1 36.73489 42.85738 63.26565 
12446 1 38.77572 40.81655 63.26565 
12447 1 38.77572 42.85738 61.22482 
12448 1 36.73489 40.81655 65.30648 
12449 1 36.73489 42.85738 67.34731 
12450 1 38.77572 40.81655 67.34731 
12451 1 38.77572 42.85738 65.30648 
12452 1 36.73489 40.81655 69.38813 
12453 1 36.73489 42.85738 71.42896 
12454 1 38.77572 40.81655 71.42896 
12455 1 38.77572 42.85738 69.38813 
12456 1 36.73489 44.89820 0.00000 
12457 1 36.73489 46.93903 2.04083 
12458 1 38.77572 44.89820 2.04083 
12459 1 38.77572 46.93903 0.00000 
12460 1 36.73489 44.89820 4.08165 
12461 1 36.73489 46.93903 6.12248 
12462 1 38.77572 44.89820 6.12248 
12463 1 38.77572 46.93903 4.08165 
12464 1 36.73489 44.89820 8.16331 
12465 1 36.73489 46.93903 10.20414 
12466 1 38.77572 44.89820 10.20414 
12467 1 38.77572 46.93903 8.16331 
12468 1 36.73489 44.89820 12.24496 
12469 1 36.73489 46.93903 14.28579 
12470 1 38.77572 44.89820 14.28579 
12471 1 38.77572 46.93903 12.24496 
12472 1 36.73489 44.89820 16.32662 
12473 1 36.73489 46.93903 18.36745 
12474 1 38.77572 44.89820 18.36745 
12475 1 38.77572 46.93903 16.32662 
12476 1 36.73489 44.89820 20.40827 
12477 1 36.73489 46.93903 22.44910 
12478 1 38.77572 44.89820 22.44910 
12479 1 38.77572 46.93903 20.40827 
12480 1 36.73489 44.89820 24.48993 
12481 1 36.73489 46.93903 26.53076 
12482 1 38.77572 44.89820 26.53076 
12483 1 38.77572 46.93903 24.48993 
12484 1 36.73489 44.89820 28.57158 
12485 1 36.73489 46.93903 30.61241 
12486 1 38.77572 44.89820 30.61241 
12487 1 38.77572 46.93903 28.57158 
12488 1 36.73489 44.89820 32.65324 
12489 1 36.73489 46.93903 34.69407 
12490 1 38.77572 44.89820 34.69407 
12491 1 38.77572 46.93903 32.65324 
12492 1 36.73489 44.89820 36.73489 
12493 1 36.73489 46.93903 38.77572 
12494 1 38.77572 44.89820 38.77572 
12495 1 38.77572 46.93903 36.73489 
12496 1 36.73489 44.89820 40.81655 
12497 1 36.73489 46.93903 42.85738 
12498 1 38.77572 44.89820 42.85738 
12499 1 38.77572 46.93903 40.81655 
12500 1 36.73489 44.89820 44.89820 
12501 1 36.73489 46.93903 46.93903 
12502 1 38.77572 44.89820 46.93903 
12503 1 38.77572 46.93903 44.89820 
12504 1 36.73489 44.89820 48.97986 
12505 1 36.73489 46.93903 51.02069 
12506 1 38.77572 44.89820 51.02069 
12507 1 38.77572 46.93903 48.97986 
12508 1 36.73489 44.89820 53.06151 
12509 1 36.73489 46.93903 55.10234 
12510 1 38.77572 44.89820 55.10234 
12511 1 38.77572 46.93903 53.06151 
12512 1 36.73489 44.89820 57.14317 
12513 1 36.73489 46.93903 59.18400 
12514 1 38.77572 44.89820 59.18400 
12515 1 38.77572 46.93903 57.14317 
12516 1 36.73489 44.89820 61.22482 
12517 1 36.73489 46.93903 63.26565 
12518 1 38.77572 44.89820 63.26565 
12519 1 38.77572 46.93903 61.22482 
12520 1 36.73489 44.89820 65.30648 
12521 1 36.73489 46.93903 67.34731 
12522 1 38.77572 44.89820 67.34731 
12523 1 38.77572 46.93903 65.30648 
12524 1 36.73489 44.89820 69.38813 
12525 1 36.73489 46.93903 71.42896 
12526 1 38.77572 44.89820 71.42896 
12527 1 38.77572 46.93903 69.38813 
12528 1 36.73489 48.97986 0.00000 
12529 1 36.73489 51.02069 2.04083 
12530 1 38.77572 48.97986 2.04083 
12531 1 38.77572 51.02069 0.00000 
12532 1 36.73489 48.97986 4.08165 
12533 1 36.73489 51.02069 6.12248 
12534 1 38.77572 48.97986 6.12248 
12535 1 38.77572 51.02069 4.08165 
12536 1 36.73489 48.97986 8.16331 
12537 1 36.73489 51.02069 10.20414 
12538 1 38.77572 48.97986 10.20414 
12539 1 38.77572 51.02069 8.16331 
12540 1 36.73489 48.97986 12.24496 
12541 1 36.73489 51.02069 14.28579 
12542 1 38.77572 48.97986 14.28579 
12543 1 38.77572 51.02069 12.24496 
12544 1 36.73489 48.97986 16.32662 
12545 1 36.73489 51.02069 18.36745 
12546 1 38.77572 48.97986 18.36745 
12547 1 38.77572 51.02069 16.32662 
12548 1 36.73489 48.97986 20.40827 
12549 1 36.73489 51.02069 22.44910 
12550 1 38.77572 48.97986 22.44910 
12551 1 38.77572 51.02069 20.40827 
12552 1 36.73489 48.97986 24.48993 
12553 1 36.73489 51.02069 26.53076 
12554 1 38.77572 48.97986 26.53076 
12555 1 38.77572 51.02069 24.48993 
12556 1 36.73489 48.97986 28.57158 
12557 1 36.73489 51.02069 30.61241 
12558 1 38.77572 48.97986 30.61241 
12559 1 38.77572 51.02069 28.57158 
12560 1 36.73489 48.97986 32.65324 
12561 1 36.73489 51.02069 34.69407 
12562 1 38.77572 48.97986 34.69407 
12563 1 38.77572 51.02069 32.65324 
12564 1 36.73489 48.97986 36.73489 
12565 1 36.73489 51.02069 38.77572 
12566 1 38.77572 48.97986 38.77572 
12567 1 38.77572 51.02069 36.73489 
12568 1 36.73489 48.97986 40.81655 
12569 1 36.73489 51.02069 42.85738 
12570 1 38.77572 48.97986 42.85738 
12571 1 38.77572 51.02069 40.81655 
12572 1 36.73489 48.97986 44.89820 
12573 1 36.73489 51.02069 46.93903 
12574 1 38.77572 48.97986 46.93903 
12575 1 38.77572 51.02069 44.89820 
12576 1 36.73489 48.97986 48.97986 
12577 1 36.73489 51.02069 51.02069 
12578 1 38.77572 48.97986 51.02069 
12579 1 38.77572 51.02069 48.97986 
12580 1 36.73489 48.97986 53.06151 
12581 1 36.73489 51.02069 55.10234 
12582 1 38.77572 48.97986 55.10234 
12583 1 38.77572 51.02069 53.06151 
12584 1 36.73489 48.97986 57.14317 
12585 1 36.73489 51.02069 59.18400 
12586 1 38.77572 48.97986 59.18400 
12587 1 38.77572 51.02069 57.14317 
12588 1 36.73489 48.97986 61.22482 
12589 1 36.73489 51.02069 63.26565 
12590 1 38.77572 48.97986 63.26565 
12591 1 38.77572 51.02069 61.22482 
12592 1 36.73489 48.97986 65.30648 
12593 1 36.73489 51.02069 67.34731 
12594 1 38.77572 48.97986 67.34731 
12595 1 38.77572 51.02069 65.30648 
12596 1 36.73489 48.97986 69.38813 
12597 1 36.73489 51.02069 71.42896 
12598 1 38.77572 48.97986 71.42896 
12599 1 38.77572 51.02069 69.38813 
12600 1 36.73489 53.06151 0.00000 
12601 1 36.73489 55.10234 2.04083 
12602 1 38.77572 53.06151 2.04083 
12603 1 38.77572 55.10234 0.00000 
12604 1 36.73489 53.06151 4.08165 
12605 1 36.73489 55.10234 6.12248 
12606 1 38.77572 53.06151 6.12248 
12607 1 38.77572 55.10234 4.08165 
12608 1 36.73489 53.06151 8.16331 
12609 1 36.73489 55.10234 10.20414 
12610 1 38.77572 53.06151 10.20414 
12611 1 38.77572 55.10234 8.16331 
12612 1 36.73489 53.06151 12.24496 
12613 1 36.73489 55.10234 14.28579 
12614 1 38.77572 53.06151 14.28579 
12615 1 38.77572 55.10234 12.24496 
12616 1 36.73489 53.06151 16.32662 
12617 1 36.73489 55.10234 18.36745 
12618 1 38.77572 53.06151 18.36745 
12619 1 38.77572 55.10234 16.32662 
12620 1 36.73489 53.06151 20.40827 
12621 1 36.73489 55.10234 22.44910 
12622 1 38.77572 53.06151 22.44910 
12623 1 38.77572 55.10234 20.40827 
12624 1 36.73489 53.06151 24.48993 
12625 1 36.73489 55.10234 26.53076 
12626 1 38.77572 53.06151 26.53076 
12627 1 38.77572 55.10234 24.48993 
12628 1 36.73489 53.06151 28.57158 
12629 1 36.73489 55.10234 30.61241 
12630 1 38.77572 53.06151 30.61241 
12631 1 38.77572 55.10234 28.57158 
12632 1 36.73489 53.06151 32.65324 
12633 1 36.73489 55.10234 34.69407 
12634 1 38.77572 53.06151 34.69407 
12635 1 38.77572 55.10234 32.65324 
12636 1 36.73489 53.06151 36.73489 
12637 1 36.73489 55.10234 38.77572 
12638 1 38.77572 53.06151 38.77572 
12639 1 38.77572 55.10234 36.73489 
12640 1 36.73489 53.06151 40.81655 
12641 1 36.73489 55.10234 42.85738 
12642 1 38.77572 53.06151 42.85738 
12643 1 38.77572 55.10234 40.81655 
12644 1 36.73489 53.06151 44.89820 
12645 1 36.73489 55.10234 46.93903 
12646 1 38.77572 53.06151 46.93903 
12647 1 38.77572 55.10234 44.89820 
12648 1 36.73489 53.06151 48.97986 
12649 1 36.73489 55.10234 51.02069 
12650 1 38.77572 53.06151 51.02069 
12651 1 38.77572 55.10234 48.97986 
12652 1 36.73489 53.06151 53.06151 
12653 1 36.73489 55.10234 55.10234 
12654 1 38.77572 53.06151 55.10234 
12655 1 38.77572 55.10234 53.06151 
12656 1 36.73489 53.06151 57.14317 
12657 1 36.73489 55.10234 59.18400 
12658 1 38.77572 53.06151 59.18400 
12659 1 38.77572 55.10234 57.14317 
12660 1 36.73489 53.06151 61.22482 
12661 1 36.73489 55.10234 63.26565 
12662 1 38.77572 53.06151 63.26565 
12663 1 38.77572 55.10234 61.22482 
12664 1 36.73489 53.06151 65.30648 
12665 1 36.73489 55.10234 67.34731 
12666 1 38.77572 53.06151 67.34731 
12667 1 38.77572 55.10234 65.30648 
12668 1 36.73489 53.06151 69.38813 
12669 1 36.73489 55.10234 71.42896 
12670 1 38.77572 53.06151 71.42896 
12671 1 38.77572 55.10234 69.38813 
12672 1 36.73489 57.14317 0.00000 
12673 1 36.73489 59.18400 2.04083 
12674 1 38.77572 57.14317 2.04083 
12675 1 38.77572 59.18400 0.00000 
12676 1 36.73489 57.14317 4.08165 
12677 1 36.73489 59.18400 6.12248 
12678 1 38.77572 57.14317 6.12248 
12679 1 38.77572 59.18400 4.08165 
12680 1 36.73489 57.14317 8.16331 
12681 1 36.73489 59.18400 10.20414 
12682 1 38.77572 57.14317 10.20414 
12683 1 38.77572 59.18400 8.16331 
12684 1 36.73489 57.14317 12.24496 
12685 1 36.73489 59.18400 14.28579 
12686 1 38.77572 57.14317 14.28579 
12687 1 38.77572 59.18400 12.24496 
12688 1 36.73489 57.14317 16.32662 
12689 1 36.73489 59.18400 18.36745 
12690 1 38.77572 57.14317 18.36745 
12691 1 38.77572 59.18400 16.32662 
12692 1 36.73489 57.14317 20.40827 
12693 1 36.73489 59.18400 22.44910 
12694 1 38.77572 57.14317 22.44910 
12695 1 38.77572 59.18400 20.40827 
12696 1 36.73489 57.14317 24.48993 
12697 1 36.73489 59.18400 26.53076 
12698 1 38.77572 57.14317 26.53076 
12699 1 38.77572 59.18400 24.48993 
12700 1 36.73489 57.14317 28.57158 
12701 1 36.73489 59.18400 30.61241 
12702 1 38.77572 57.14317 30.61241 
12703 1 38.77572 59.18400 28.57158 
12704 1 36.73489 57.14317 32.65324 
12705 1 36.73489 59.18400 34.69407 
12706 1 38.77572 57.14317 34.69407 
12707 1 38.77572 59.18400 32.65324 
12708 1 36.73489 57.14317 36.73489 
12709 1 36.73489 59.18400 38.77572 
12710 1 38.77572 57.14317 38.77572 
12711 1 38.77572 59.18400 36.73489 
12712 1 36.73489 57.14317 40.81655 
12713 1 36.73489 59.18400 42.85738 
12714 1 38.77572 57.14317 42.85738 
12715 1 38.77572 59.18400 40.81655 
12716 1 36.73489 57.14317 44.89820 
12717 1 36.73489 59.18400 46.93903 
12718 1 38.77572 57.14317 46.93903 
12719 1 38.77572 59.18400 44.89820 
12720 1 36.73489 57.14317 48.97986 
12721 1 36.73489 59.18400 51.02069 
12722 1 38.77572 57.14317 51.02069 
12723 1 38.77572 59.18400 48.97986 
12724 1 36.73489 57.14317 53.06151 
12725 1 36.73489 59.18400 55.10234 
12726 1 38.77572 57.14317 55.10234 
12727 1 38.77572 59.18400 53.06151 
12728 1 36.73489 57.14317 57.14317 
12729 1 36.73489 59.18400 59.18400 
12730 1 38.77572 57.14317 59.18400 
12731 1 38.77572 59.18400 57.14317 
12732 1 36.73489 57.14317 61.22482 
12733 1 36.73489 59.18400 63.26565 
12734 1 38.77572 57.14317 63.26565 
12735 1 38.77572 59.18400 61.22482 
12736 1 36.73489 57.14317 65.30648 
12737 1 36.73489 59.18400 67.34731 
12738 1 38.77572 57.14317 67.34731 
12739 1 38.77572 59.18400 65.30648 
12740 1 36.73489 57.14317 69.38813 
12741 1 36.73489 59.18400 71.42896 
12742 1 38.77572 57.14317 71.42896 
12743 1 38.77572 59.18400 69.38813 
12744 1 36.73489 61.22482 0.00000 
12745 1 36.73489 63.26565 2.04083 
12746 1 38.77572 61.22482 2.04083 
12747 1 38.77572 63.26565 0.00000 
12748 1 36.73489 61.22482 4.08165 
12749 1 36.73489 63.26565 6.12248 
12750 1 38.77572 61.22482 6.12248 
12751 1 38.77572 63.26565 4.08165 
12752 1 36.73489 61.22482 8.16331 
12753 1 36.73489 63.26565 10.20414 
12754 1 38.77572 61.22482 10.20414 
12755 1 38.77572 63.26565 8.16331 
12756 1 36.73489 61.22482 12.24496 
12757 1 36.73489 63.26565 14.28579 
12758 1 38.77572 61.22482 14.28579 
12759 1 38.77572 63.26565 12.24496 
12760 1 36.73489 61.22482 16.32662 
12761 1 36.73489 63.26565 18.36745 
12762 1 38.77572 61.22482 18.36745 
12763 1 38.77572 63.26565 16.32662 
12764 1 36.73489 61.22482 20.40827 
12765 1 36.73489 63.26565 22.44910 
12766 1 38.77572 61.22482 22.44910 
12767 1 38.77572 63.26565 20.40827 
12768 1 36.73489 61.22482 24.48993 
12769 1 36.73489 63.26565 26.53076 
12770 1 38.77572 61.22482 26.53076 
12771 1 38.77572 63.26565 24.48993 
12772 1 36.73489 61.22482 28.57158 
12773 1 36.73489 63.26565 30.61241 
12774 1 38.77572 61.22482 30.61241 
12775 1 38.77572 63.26565 28.57158 
12776 1 36.73489 61.22482 32.65324 
12777 1 36.73489 63.26565 34.69407 
12778 1 38.77572 61.22482 34.69407 
12779 1 38.77572 63.26565 32.65324 
12780 1 36.73489 61.22482 36.73489 
12781 1 36.73489 63.26565 38.77572 
12782 1 38.77572 61.22482 38.77572 
12783 1 38.77572 63.26565 36.73489 
12784 1 36.73489 61.22482 40.81655 
12785 1 36.73489 63.26565 42.85738 
12786 1 38.77572 61.22482 42.85738 
12787 1 38.77572 63.26565 40.81655 
12788 1 36.73489 61.22482 44.89820 
12789 1 36.73489 63.26565 46.93903 
12790 1 38.77572 61.22482 46.93903 
12791 1 38.77572 63.26565 44.89820 
12792 1 36.73489 61.22482 48.97986 
12793 1 36.73489 63.26565 51.02069 
12794 1 38.77572 61.22482 51.02069 
12795 1 38.77572 63.26565 48.97986 
12796 1 36.73489 61.22482 53.06151 
12797 1 36.73489 63.26565 55.10234 
12798 1 38.77572 61.22482 55.10234 
12799 1 38.77572 63.26565 53.06151 
12800 1 36.73489 61.22482 57.14317 
12801 1 36.73489 63.26565 59.18400 
12802 1 38.77572 61.22482 59.18400 
12803 1 38.77572 63.26565 57.14317 
12804 1 36.73489 61.22482 61.22482 
12805 1 36.73489 63.26565 63.26565 
12806 1 38.77572 61.22482 63.26565 
12807 1 38.77572 63.26565 61.22482 
12808 1 36.73489 61.22482 65.30648 
12809 1 36.73489 63.26565 67.34731 
12810 1 38.77572 61.22482 67.34731 
12811 1 38.77572 63.26565 65.30648 
12812 1 36.73489 61.22482 69.38813 
12813 1 36.73489 63.26565 71.42896 
12814 1 38.77572 61.22482 71.42896 
12815 1 38.77572 63.26565 69.38813 
12816 1 36.73489 65.30648 0.00000 
12817 1 36.73489 67.34731 2.04083 
12818 1 38.77572 65.30648 2.04083 
12819 1 38.77572 67.34731 0.00000 
12820 1 36.73489 65.30648 4.08165 
12821 1 36.73489 67.34731 6.12248 
12822 1 38.77572 65.30648 6.12248 
12823 1 38.77572 67.34731 4.08165 
12824 1 36.73489 65.30648 8.16331 
12825 1 36.73489 67.34731 10.20414 
12826 1 38.77572 65.30648 10.20414 
12827 1 38.77572 67.34731 8.16331 
12828 1 36.73489 65.30648 12.24496 
12829 1 36.73489 67.34731 14.28579 
12830 1 38.77572 65.30648 14.28579 
12831 1 38.77572 67.34731 12.24496 
12832 1 36.73489 65.30648 16.32662 
12833 1 36.73489 67.34731 18.36745 
12834 1 38.77572 65.30648 18.36745 
12835 1 38.77572 67.34731 16.32662 
12836 1 36.73489 65.30648 20.40827 
12837 1 36.73489 67.34731 22.44910 
12838 1 38.77572 65.30648 22.44910 
12839 1 38.77572 67.34731 20.40827 
12840 1 36.73489 65.30648 24.48993 
12841 1 36.73489 67.34731 26.53076 
12842 1 38.77572 65.30648 26.53076 
12843 1 38.77572 67.34731 24.48993 
12844 1 36.73489 65.30648 28.57158 
12845 1 36.73489 67.34731 30.61241 
12846 1 38.77572 65.30648 30.61241 
12847 1 38.77572 67.34731 28.57158 
12848 1 36.73489 65.30648 32.65324 
12849 1 36.73489 67.34731 34.69407 
12850 1 38.77572 65.30648 34.69407 
12851 1 38.77572 67.34731 32.65324 
12852 1 36.73489 65.30648 36.73489 
12853 1 36.73489 67.34731 38.77572 
12854 1 38.77572 65.30648 38.77572 
12855 1 38.77572 67.34731 36.73489 
12856 1 36.73489 65.30648 40.81655 
12857 1 36.73489 67.34731 42.85738 
12858 1 38.77572 65.30648 42.85738 
12859 1 38.77572 67.34731 40.81655 
12860 1 36.73489 65.30648 44.89820 
12861 1 36.73489 67.34731 46.93903 
12862 1 38.77572 65.30648 46.93903 
12863 1 38.77572 67.34731 44.89820 
12864 1 36.73489 65.30648 48.97986 
12865 1 36.73489 67.34731 51.02069 
12866 1 38.77572 65.30648 51.02069 
12867 1 38.77572 67.34731 48.97986 
12868 1 36.73489 65.30648 53.06151 
12869 1 36.73489 67.34731 55.10234 
12870 1 38.77572 65.30648 55.10234 
12871 1 38.77572 67.34731 53.06151 
12872 1 36.73489 65.30648 57.14317 
12873 1 36.73489 67.34731 59.18400 
12874 1 38.77572 65.30648 59.18400 
12875 1 38.77572 67.34731 57.14317 
12876 1 36.73489 65.30648 61.22482 
12877 1 36.73489 67.34731 63.26565 
12878 1 38.77572 65.30648 63.26565 
12879 1 38.77572 67.34731 61.22482 
12880 1 36.73489 65.30648 65.30648 
12881 1 36.73489 67.34731 67.34731 
12882 1 38.77572 65.30648 67.34731 
12883 1 38.77572 67.34731 65.30648 
12884 1 36.73489 65.30648 69.38813 
12885 1 36.73489 67.34731 71.42896 
12886 1 38.77572 65.30648 71.42896 
12887 1 38.77572 67.34731 69.38813 
12888 1 36.73489 69.38813 0.00000 
12889 1 36.73489 71.42896 2.04083 
12890 1 38.77572 69.38813 2.04083 
12891 1 38.77572 71.42896 0.00000 
12892 1 36.73489 69.38813 4.08165 
12893 1 36.73489 71.42896 6.12248 
12894 1 38.77572 69.38813 6.12248 
12895 1 38.77572 71.42896 4.08165 
12896 1 36.73489 69.38813 8.16331 
12897 1 36.73489 71.42896 10.20414 
12898 1 38.77572 69.38813 10.20414 
12899 1 38.77572 71.42896 8.16331 
12900 1 36.73489 69.38813 12.24496 
12901 1 36.73489 71.42896 14.28579 
12902 1 38.77572 69.38813 14.28579 
12903 1 38.77572 71.42896 12.24496 
12904 1 36.73489 69.38813 16.32662 
12905 1 36.73489 71.42896 18.36745 
12906 1 38.77572 69.38813 18.36745 
12907 1 38.77572 71.42896 16.32662 
12908 1 36.73489 69.38813 20.40827 
12909 1 36.73489 71.42896 22.44910 
12910 1 38.77572 69.38813 22.44910 
12911 1 38.77572 71.42896 20.40827 
12912 1 36.73489 69.38813 24.48993 
12913 1 36.73489 71.42896 26.53076 
12914 1 38.77572 69.38813 26.53076 
12915 1 38.77572 71.42896 24.48993 
12916 1 36.73489 69.38813 28.57158 
12917 1 36.73489 71.42896 30.61241 
12918 1 38.77572 69.38813 30.61241 
12919 1 38.77572 71.42896 28.57158 
12920 1 36.73489 69.38813 32.65324 
12921 1 36.73489 71.42896 34.69407 
12922 1 38.77572 69.38813 34.69407 
12923 1 38.77572 71.42896 32.65324 
12924 1 36.73489 69.38813 36.73489 
12925 1 36.73489 71.42896 38.77572 
12926 1 38.77572 69.38813 38.77572 
12927 1 38.77572 71.42896 36.73489 
12928 1 36.73489 69.38813 40.81655 
12929 1 36.73489 71.42896 42.85738 
12930 1 38.77572 69.38813 42.85738 
12931 1 38.77572 71.42896 40.81655 
12932 1 36.73489 69.38813 44.89820 
12933 1 36.73489 71.42896 46.93903 
12934 1 38.77572 69.38813 46.93903 
12935 1 38.77572 71.42896 44.89820 
12936 1 36.73489 69.38813 48.97986 
12937 1 36.73489 71.42896 51.02069 
12938 1 38.77572 69.38813 51.02069 
12939 1 38.77572 71.42896 48.97986 
12940 1 36.73489 69.38813 53.06151 
12941 1 36.73489 71.42896 55.10234 
12942 1 38.77572 69.38813 55.10234 
12943 1 38.77572 71.42896 53.06151 
12944 1 36.73489 69.38813 57.14317 
12945 1 36.73489 71.42896 59.18400 
12946 1 38.77572 69.38813 59.18400 
12947 1 38.77572 71.42896 57.14317 
12948 1 36.73489 69.38813 61.22482 
12949 1 36.73489 71.42896 63.26565 
12950 1 38.77572 69.38813 63.26565 
12951 1 38.77572 71.42896 61.22482 
12952 1 36.73489 69.38813 65.30648 
12953 1 36.73489 71.42896 67.34731 
12954 1 38.77572 69.38813 67.34731 
12955 1 38.77572 71.42896 65.30648 
12956 1 36.73489 69.38813 69.38813 
12957 1 36.73489 71.42896 71.42896 
12958 1 38.77572 69.38813 71.42896 
12959 1 38.77572 71.42896 69.38813 
12960 1 40.81655 0.00000 0.00000 
12961 1 40.81655 2.04083 2.04083 
12962 1 42.85738 0.00000 2.04083 
12963 1 42.85738 2.04083 0.00000 
12964 1 40.81655 0.00000 4.08165 
12965 1 40.81655 2.04083 6.12248 
12966 1 42.85738 0.00000 6.12248 
12967 1 42.85738 2.04083 4.08165 
12968 1 40.81655 0.00000 8.16331 
12969 1 40.81655 2.04083 10.20414 
12970 1 42.85738 0.00000 10.20414 
12971 1 42.85738 2.04083 8.16331 
12972 1 40.81655 0.00000 12.24496 
