6229 1 24.48993 55.10234 51.02069 
6230 1 26.53076 53.06151 51.02069 
6231 1 26.53076 55.10234 48.97986 
6232 1 24.48993 53.06151 53.06151 
6233 1 24.48993 55.10234 55.10234 
6234 1 26.53076 53.06151 55.10234 
6235 1 26.53076 55.10234 53.06151 
6236 1 24.48993 53.06151 57.14317 
6237 1 24.48993 55.10234 59.18400 
6238 1 26.53076 53.06151 59.18400 
6239 1 26.53076 55.10234 57.14317 
6240 1 24.48993 57.14317 0.00000 
6241 1 24.48993 59.18400 2.04083 
6242 1 26.53076 57.14317 2.04083 
6243 1 26.53076 59.18400 0.00000 
6244 1 24.48993 57.14317 4.08165 
6245 1 24.48993 59.18400 6.12248 
6246 1 26.53076 57.14317 6.12248 
6247 1 26.53076 59.18400 4.08165 
6248 1 24.48993 57.14317 8.16331 
6249 1 24.48993 59.18400 10.20414 
6250 1 26.53076 57.14317 10.20414 
6251 1 26.53076 59.18400 8.16331 
6252 1 24.48993 57.14317 12.24496 
6253 1 24.48993 59.18400 14.28579 
6254 1 26.53076 57.14317 14.28579 
6255 1 26.53076 59.18400 12.24496 
6256 1 24.48993 57.14317 16.32662 
6257 1 24.48993 59.18400 18.36745 
6258 1 26.53076 57.14317 18.36745 
6259 1 26.53076 59.18400 16.32662 
6260 1 24.48993 57.14317 20.40827 
6261 1 24.48993 59.18400 22.44910 
6262 1 26.53076 57.14317 22.44910 
6263 1 26.53076 59.18400 20.40827 
6264 1 24.48993 57.14317 24.48993 
6265 1 24.48993 59.18400 26.53076 
6266 1 26.53076 57.14317 26.53076 
6267 1 26.53076 59.18400 24.48993 
6268 1 24.48993 57.14317 28.57158 
6269 1 24.48993 59.18400 30.61241 
6270 1 26.53076 57.14317 30.61241 
6271 1 26.53076 59.18400 28.57158 
6272 1 24.48993 57.14317 32.65324 
6273 1 24.48993 59.18400 34.69407 
6274 1 26.53076 57.14317 34.69407 
6275 1 26.53076 59.18400 32.65324 
6276 1 24.48993 57.14317 36.73489 
6277 1 24.48993 59.18400 38.77572 
6278 1 26.53076 57.14317 38.77572 
6279 1 26.53076 59.18400 36.73489 
6280 1 24.48993 57.14317 40.81655 
6281 1 24.48993 59.18400 42.85738 
6282 1 26.53076 57.14317 42.85738 
6283 1 26.53076 59.18400 40.81655 
6284 1 24.48993 57.14317 44.89820 
6285 1 24.48993 59.18400 46.93903 
6286 1 26.53076 57.14317 46.93903 
6287 1 26.53076 59.18400 44.89820 
6288 1 24.48993 57.14317 48.97986 
6289 1 24.48993 59.18400 51.02069 
6290 1 26.53076 57.14317 51.02069 
6291 1 26.53076 59.18400 48.97986 
6292 1 24.48993 57.14317 53.06151 
6293 1 24.48993 59.18400 55.10234 
6294 1 26.53076 57.14317 55.10234 
6295 1 26.53076 59.18400 53.06151 
6296 1 24.48993 57.14317 57.14317 
6297 1 24.48993 59.18400 59.18400 
6298 1 26.53076 57.14317 59.18400 
6299 1 26.53076 59.18400 57.14317 
6300 1 28.57158 0.00000 0.00000 
6301 1 28.57158 2.04083 2.04083 
6302 1 30.61241 0.00000 2.04083 
6303 1 30.61241 2.04083 0.00000 
6304 1 28.57158 0.00000 4.08165 
6305 1 28.57158 2.04083 6.12248 
6306 1 30.61241 0.00000 6.12248 
6307 1 30.61241 2.04083 4.08165 
6308 1 28.57158 0.00000 8.16331 
6309 1 28.57158 2.04083 10.20414 
6310 1 30.61241 0.00000 10.20414 
6311 1 30.61241 2.04083 8.16331 
6312 1 28.57158 0.00000 12.24496 
6313 1 28.57158 2.04083 14.28579 
6314 1 30.61241 0.00000 14.28579 
6315 1 30.61241 2.04083 12.24496 
6316 1 28.57158 0.00000 16.32662 
6317 1 28.57158 2.04083 18.36745 
6318 1 30.61241 0.00000 18.36745 
6319 1 30.61241 2.04083 16.32662 
6320 1 28.57158 0.00000 20.40827 
6321 1 28.57158 2.04083 22.44910 
6322 1 30.61241 0.00000 22.44910 
6323 1 30.61241 2.04083 20.40827 
6324 1 28.57158 0.00000 24.48993 
6325 1 28.57158 2.04083 26.53076 
6326 1 30.61241 0.00000 26.53076 
6327 1 30.61241 2.04083 24.48993 
6328 1 28.57158 0.00000 28.57158 
6329 1 28.57158 2.04083 30.61241 
6330 1 30.61241 0.00000 30.61241 
6331 1 30.61241 2.04083 28.57158 
6332 1 28.57158 0.00000 32.65324 
6333 1 28.57158 2.04083 34.69407 
6334 1 30.61241 0.00000 34.69407 
6335 1 30.61241 2.04083 32.65324 
6336 1 28.57158 0.00000 36.73489 
6337 1 28.57158 2.04083 38.77572 
6338 1 30.61241 0.00000 38.77572 
6339 1 30.61241 2.04083 36.73489 
6340 1 28.57158 0.00000 40.81655 
6341 1 28.57158 2.04083 42.85738 
6342 1 30.61241 0.00000 42.85738 
6343 1 30.61241 2.04083 40.81655 
6344 1 28.57158 0.00000 44.89820 
6345 1 28.57158 2.04083 46.93903 
6346 1 30.61241 0.00000 46.93903 
6347 1 30.61241 2.04083 44.89820 
6348 1 28.57158 0.00000 48.97986 
6349 1 28.57158 2.04083 51.02069 
6350 1 30.61241 0.00000 51.02069 
6351 1 30.61241 2.04083 48.97986 
6352 1 28.57158 0.00000 53.06151 
6353 1 28.57158 2.04083 55.10234 
6354 1 30.61241 0.00000 55.10234 
6355 1 30.61241 2.04083 53.06151 
6356 1 28.57158 0.00000 57.14317 
6357 1 28.57158 2.04083 59.18400 
6358 1 30.61241 0.00000 59.18400 
6359 1 30.61241 2.04083 57.14317 
6360 1 28.57158 4.08165 0.00000 
6361 1 28.57158 6.12248 2.04083 
6362 1 30.61241 4.08165 2.04083 
6363 1 30.61241 6.12248 0.00000 
6364 1 28.57158 4.08165 4.08165 
6365 1 28.57158 6.12248 6.12248 
6366 1 30.61241 4.08165 6.12248 
6367 1 30.61241 6.12248 4.08165 
6368 1 28.57158 4.08165 8.16331 
6369 1 28.57158 6.12248 10.20414 
6370 1 30.61241 4.08165 10.20414 
6371 1 30.61241 6.12248 8.16331 
6372 1 28.57158 4.08165 12.24496 
6373 1 28.57158 6.12248 14.28579 
6374 1 30.61241 4.08165 14.28579 
6375 1 30.61241 6.12248 12.24496 
6376 1 28.57158 4.08165 16.32662 
6377 1 28.57158 6.12248 18.36745 
6378 1 30.61241 4.08165 18.36745 
6379 1 30.61241 6.12248 16.32662 
6380 1 28.57158 4.08165 20.40827 
6381 1 28.57158 6.12248 22.44910 
6382 1 30.61241 4.08165 22.44910 
6383 1 30.61241 6.12248 20.40827 
6384 1 28.57158 4.08165 24.48993 
6385 1 28.57158 6.12248 26.53076 
6386 1 30.61241 4.08165 26.53076 
6387 1 30.61241 6.12248 24.48993 
6388 1 28.57158 4.08165 28.57158 
6389 1 28.57158 6.12248 30.61241 
6390 1 30.61241 4.08165 30.61241 
6391 1 30.61241 6.12248 28.57158 
6392 1 28.57158 4.08165 32.65324 
6393 1 28.57158 6.12248 34.69407 
6394 1 30.61241 4.08165 34.69407 
6395 1 30.61241 6.12248 32.65324 
6396 1 28.57158 4.08165 36.73489 
6397 1 28.57158 6.12248 38.77572 
6398 1 30.61241 4.08165 38.77572 
6399 1 30.61241 6.12248 36.73489 
6400 1 28.57158 4.08165 40.81655 
6401 1 28.57158 6.12248 42.85738 
6402 1 30.61241 4.08165 42.85738 
6403 1 30.61241 6.12248 40.81655 
6404 1 28.57158 4.08165 44.89820 
6405 1 28.57158 6.12248 46.93903 
6406 1 30.61241 4.08165 46.93903 
6407 1 30.61241 6.12248 44.89820 
6408 1 28.57158 4.08165 48.97986 
6409 1 28.57158 6.12248 51.02069 
6410 1 30.61241 4.08165 51.02069 
6411 1 30.61241 6.12248 48.97986 
6412 1 28.57158 4.08165 53.06151 
6413 1 28.57158 6.12248 55.10234 
6414 1 30.61241 4.08165 55.10234 
6415 1 30.61241 6.12248 53.06151 
6416 1 28.57158 4.08165 57.14317 
6417 1 28.57158 6.12248 59.18400 
6418 1 30.61241 4.08165 59.18400 
6419 1 30.61241 6.12248 57.14317 
6420 1 28.57158 8.16331 0.00000 
6421 1 28.57158 10.20414 2.04083 
6422 1 30.61241 8.16331 2.04083 
6423 1 30.61241 10.20414 0.00000 
6424 1 28.57158 8.16331 4.08165 
6425 1 28.57158 10.20414 6.12248 
6426 1 30.61241 8.16331 6.12248 
6427 1 30.61241 10.20414 4.08165 
6428 1 28.57158 8.16331 8.16331 
6429 1 28.57158 10.20414 10.20414 
6430 1 30.61241 8.16331 10.20414 
6431 1 30.61241 10.20414 8.16331 
6432 1 28.57158 8.16331 12.24496 
6433 1 28.57158 10.20414 14.28579 
6434 1 30.61241 8.16331 14.28579 
6435 1 30.61241 10.20414 12.24496 
6436 1 28.57158 8.16331 16.32662 
6437 1 28.57158 10.20414 18.36745 
6438 1 30.61241 8.16331 18.36745 
6439 1 30.61241 10.20414 16.32662 
6440 1 28.57158 8.16331 20.40827 
6441 1 28.57158 10.20414 22.44910 
6442 1 30.61241 8.16331 22.44910 
6443 1 30.61241 10.20414 20.40827 
6444 1 28.57158 8.16331 24.48993 
6445 1 28.57158 10.20414 26.53076 
6446 1 30.61241 8.16331 26.53076 
6447 1 30.61241 10.20414 24.48993 
6448 1 28.57158 8.16331 28.57158 
6449 1 28.57158 10.20414 30.61241 
6450 1 30.61241 8.16331 30.61241 
6451 1 30.61241 10.20414 28.57158 
6452 1 28.57158 8.16331 32.65324 
6453 1 28.57158 10.20414 34.69407 
6454 1 30.61241 8.16331 34.69407 
6455 1 30.61241 10.20414 32.65324 
6456 1 28.57158 8.16331 36.73489 
6457 1 28.57158 10.20414 38.77572 
6458 1 30.61241 8.16331 38.77572 
6459 1 30.61241 10.20414 36.73489 
6460 1 28.57158 8.16331 40.81655 
6461 1 28.57158 10.20414 42.85738 
6462 1 30.61241 8.16331 42.85738 
6463 1 30.61241 10.20414 40.81655 
6464 1 28.57158 8.16331 44.89820 
6465 1 28.57158 10.20414 46.93903 
6466 1 30.61241 8.16331 46.93903 
6467 1 30.61241 10.20414 44.89820 
6468 1 28.57158 8.16331 48.97986 
6469 1 28.57158 10.20414 51.02069 
6470 1 30.61241 8.16331 51.02069 
6471 1 30.61241 10.20414 48.97986 
6472 1 28.57158 8.16331 53.06151 
6473 1 28.57158 10.20414 55.10234 
6474 1 30.61241 8.16331 55.10234 
6475 1 30.61241 10.20414 53.06151 
6476 1 28.57158 8.16331 57.14317 
6477 1 28.57158 10.20414 59.18400 
6478 1 30.61241 8.16331 59.18400 
6479 1 30.61241 10.20414 57.14317 
6480 1 28.57158 12.24496 0.00000 
6481 1 28.57158 14.28579 2.04083 
6482 1 30.61241 12.24496 2.04083 
6483 1 30.61241 14.28579 0.00000 
6484 1 28.57158 12.24496 4.08165 
6485 1 28.57158 14.28579 6.12248 
6486 1 30.61241 12.24496 6.12248 
6487 1 30.61241 14.28579 4.08165 
6488 1 28.57158 12.24496 8.16331 
6489 1 28.57158 14.28579 10.20414 
6490 1 30.61241 12.24496 10.20414 
6491 1 30.61241 14.28579 8.16331 
6492 1 28.57158 12.24496 12.24496 
6493 1 28.57158 14.28579 14.28579 
6494 1 30.61241 12.24496 14.28579 
6495 1 30.61241 14.28579 12.24496 
6496 1 28.57158 12.24496 16.32662 
6497 1 28.57158 14.28579 18.36745 
6498 1 30.61241 12.24496 18.36745 
6499 1 30.61241 14.28579 16.32662 
6500 1 28.57158 12.24496 20.40827 
6501 1 28.57158 14.28579 22.44910 
6502 1 30.61241 12.24496 22.44910 
6503 1 30.61241 14.28579 20.40827 
6504 1 28.57158 12.24496 24.48993 
6505 1 28.57158 14.28579 26.53076 
6506 1 30.61241 12.24496 26.53076 
6507 1 30.61241 14.28579 24.48993 
6508 1 28.57158 12.24496 28.57158 
6509 1 28.57158 14.28579 30.61241 
6510 1 30.61241 12.24496 30.61241 
6511 1 30.61241 14.28579 28.57158 
6512 1 28.57158 12.24496 32.65324 
6513 1 28.57158 14.28579 34.69407 
6514 1 30.61241 12.24496 34.69407 
6515 1 30.61241 14.28579 32.65324 
6516 1 28.57158 12.24496 36.73489 
6517 1 28.57158 14.28579 38.77572 
6518 1 30.61241 12.24496 38.77572 
6519 1 30.61241 14.28579 36.73489 
6520 1 28.57158 12.24496 40.81655 
6521 1 28.57158 14.28579 42.85738 
6522 1 30.61241 12.24496 42.85738 
6523 1 30.61241 14.28579 40.81655 
6524 1 28.57158 12.24496 44.89820 
6525 1 28.57158 14.28579 46.93903 
6526 1 30.61241 12.24496 46.93903 
6527 1 30.61241 14.28579 44.89820 
6528 1 28.57158 12.24496 48.97986 
6529 1 28.57158 14.28579 51.02069 
6530 1 30.61241 12.24496 51.02069 
6531 1 30.61241 14.28579 48.97986 
6532 1 28.57158 12.24496 53.06151 
6533 1 28.57158 14.28579 55.10234 
6534 1 30.61241 12.24496 55.10234 
6535 1 30.61241 14.28579 53.06151 
6536 1 28.57158 12.24496 57.14317 
6537 1 28.57158 14.28579 59.18400 
6538 1 30.61241 12.24496 59.18400 
6539 1 30.61241 14.28579 57.14317 
6540 1 28.57158 16.32662 0.00000 
6541 1 28.57158 18.36745 2.04083 
6542 1 30.61241 16.32662 2.04083 
6543 1 30.61241 18.36745 0.00000 
6544 1 28.57158 16.32662 4.08165 
6545 1 28.57158 18.36745 6.12248 
6546 1 30.61241 16.32662 6.12248 
6547 1 30.61241 18.36745 4.08165 
6548 1 28.57158 16.32662 8.16331 
6549 1 28.57158 18.36745 10.20414 
6550 1 30.61241 16.32662 10.20414 
6551 1 30.61241 18.36745 8.16331 
6552 1 28.57158 16.32662 12.24496 
6553 1 28.57158 18.36745 14.28579 
6554 1 30.61241 16.32662 14.28579 
6555 1 30.61241 18.36745 12.24496 
6556 1 28.57158 16.32662 16.32662 
6557 1 28.57158 18.36745 18.36745 
6558 1 30.61241 16.32662 18.36745 
6559 1 30.61241 18.36745 16.32662 
6560 1 28.57158 16.32662 20.40827 
6561 1 28.57158 18.36745 22.44910 
6562 1 30.61241 16.32662 22.44910 
6563 1 30.61241 18.36745 20.40827 
6564 1 28.57158 16.32662 24.48993 
6565 1 28.57158 18.36745 26.53076 
6566 1 30.61241 16.32662 26.53076 
6567 1 30.61241 18.36745 24.48993 
6568 1 28.57158 16.32662 28.57158 
6569 1 28.57158 18.36745 30.61241 
6570 1 30.61241 16.32662 30.61241 
6571 1 30.61241 18.36745 28.57158 
6572 1 28.57158 16.32662 32.65324 
6573 1 28.57158 18.36745 34.69407 
6574 1 30.61241 16.32662 34.69407 
6575 1 30.61241 18.36745 32.65324 
6576 1 28.57158 16.32662 36.73489 
6577 1 28.57158 18.36745 38.77572 
6578 1 30.61241 16.32662 38.77572 
6579 1 30.61241 18.36745 36.73489 
6580 1 28.57158 16.32662 40.81655 
6581 1 28.57158 18.36745 42.85738 
6582 1 30.61241 16.32662 42.85738 
6583 1 30.61241 18.36745 40.81655 
6584 1 28.57158 16.32662 44.89820 
6585 1 28.57158 18.36745 46.93903 
6586 1 30.61241 16.32662 46.93903 
6587 1 30.61241 18.36745 44.89820 
6588 1 28.57158 16.32662 48.97986 
6589 1 28.57158 18.36745 51.02069 
6590 1 30.61241 16.32662 51.02069 
6591 1 30.61241 18.36745 48.97986 
6592 1 28.57158 16.32662 53.06151 
6593 1 28.57158 18.36745 55.10234 
6594 1 30.61241 16.32662 55.10234 
6595 1 30.61241 18.36745 53.06151 
6596 1 28.57158 16.32662 57.14317 
6597 1 28.57158 18.36745 59.18400 
6598 1 30.61241 16.32662 59.18400 
6599 1 30.61241 18.36745 57.14317 
6600 1 28.57158 20.40827 0.00000 
6601 1 28.57158 22.44910 2.04083 
6602 1 30.61241 20.40827 2.04083 
6603 1 30.61241 22.44910 0.00000 
6604 1 28.57158 20.40827 4.08165 
6605 1 28.57158 22.44910 6.12248 
6606 1 30.61241 20.40827 6.12248 
6607 1 30.61241 22.44910 4.08165 
6608 1 28.57158 20.40827 8.16331 
6609 1 28.57158 22.44910 10.20414 
6610 1 30.61241 20.40827 10.20414 
6611 1 30.61241 22.44910 8.16331 
6612 1 28.57158 20.40827 12.24496 
6613 1 28.57158 22.44910 14.28579 
6614 1 30.61241 20.40827 14.28579 
6615 1 30.61241 22.44910 12.24496 
6616 1 28.57158 20.40827 16.32662 
6617 1 28.57158 22.44910 18.36745 
6618 1 30.61241 20.40827 18.36745 
6619 1 30.61241 22.44910 16.32662 
6620 1 28.57158 20.40827 20.40827 
6621 1 28.57158 22.44910 22.44910 
6622 1 30.61241 20.40827 22.44910 
6623 1 30.61241 22.44910 20.40827 
6624 1 28.57158 20.40827 24.48993 
6625 1 28.57158 22.44910 26.53076 
6626 1 30.61241 20.40827 26.53076 
6627 1 30.61241 22.44910 24.48993 
6628 1 28.57158 20.40827 28.57158 
6629 1 28.57158 22.44910 30.61241 
6630 1 30.61241 20.40827 30.61241 
6631 1 30.61241 22.44910 28.57158 
6632 1 28.57158 20.40827 32.65324 
6633 1 28.57158 22.44910 34.69407 
6634 1 30.61241 20.40827 34.69407 
6635 1 30.61241 22.44910 32.65324 
6636 1 28.57158 20.40827 36.73489 
6637 1 28.57158 22.44910 38.77572 
6638 1 30.61241 20.40827 38.77572 
6639 1 30.61241 22.44910 36.73489 
6640 1 28.57158 20.40827 40.81655 
6641 1 28.57158 22.44910 42.85738 
6642 1 30.61241 20.40827 42.85738 
6643 1 30.61241 22.44910 40.81655 
6644 1 28.57158 20.40827 44.89820 
6645 1 28.57158 22.44910 46.93903 
6646 1 30.61241 20.40827 46.93903 
6647 1 30.61241 22.44910 44.89820 
6648 1 28.57158 20.40827 48.97986 
6649 1 28.57158 22.44910 51.02069 
6650 1 30.61241 20.40827 51.02069 
6651 1 30.61241 22.44910 48.97986 
6652 1 28.57158 20.40827 53.06151 
6653 1 28.57158 22.44910 55.10234 
6654 1 30.61241 20.40827 55.10234 
6655 1 30.61241 22.44910 53.06151 
6656 1 28.57158 20.40827 57.14317 
6657 1 28.57158 22.44910 59.18400 
6658 1 30.61241 20.40827 59.18400 
6659 1 30.61241 22.44910 57.14317 
6660 1 28.57158 24.48993 0.00000 
6661 1 28.57158 26.53076 2.04083 
6662 1 30.61241 24.48993 2.04083 
6663 1 30.61241 26.53076 0.00000 
6664 1 28.57158 24.48993 4.08165 
6665 1 28.57158 26.53076 6.12248 
6666 1 30.61241 24.48993 6.12248 
6667 1 30.61241 26.53076 4.08165 
6668 1 28.57158 24.48993 8.16331 
6669 1 28.57158 26.53076 10.20414 
6670 1 30.61241 24.48993 10.20414 
6671 1 30.61241 26.53076 8.16331 
6672 1 28.57158 24.48993 12.24496 
6673 1 28.57158 26.53076 14.28579 
6674 1 30.61241 24.48993 14.28579 
6675 1 30.61241 26.53076 12.24496 
6676 1 28.57158 24.48993 16.32662 
6677 1 28.57158 26.53076 18.36745 
6678 1 30.61241 24.48993 18.36745 
6679 1 30.61241 26.53076 16.32662 
6680 1 28.57158 24.48993 20.40827 
6681 1 28.57158 26.53076 22.44910 
6682 1 30.61241 24.48993 22.44910 
6683 1 30.61241 26.53076 20.40827 
6684 1 28.57158 24.48993 24.48993 
6685 1 28.57158 26.53076 26.53076 
6686 1 30.61241 24.48993 26.53076 
6687 1 30.61241 26.53076 24.48993 
6688 1 28.57158 24.48993 28.57158 
6689 1 28.57158 26.53076 30.61241 
6690 1 30.61241 24.48993 30.61241 
6691 1 30.61241 26.53076 28.57158 
6692 1 28.57158 24.48993 32.65324 
6693 1 28.57158 26.53076 34.69407 
6694 1 30.61241 24.48993 34.69407 
6695 1 30.61241 26.53076 32.65324 
6696 1 28.57158 24.48993 36.73489 
6697 1 28.57158 26.53076 38.77572 
6698 1 30.61241 24.48993 38.77572 
6699 1 30.61241 26.53076 36.73489 
6700 1 28.57158 24.48993 40.81655 
6701 1 28.57158 26.53076 42.85738 
6702 1 30.61241 24.48993 42.85738 
6703 1 30.61241 26.53076 40.81655 
6704 1 28.57158 24.48993 44.89820 
6705 1 28.57158 26.53076 46.93903 
6706 1 30.61241 24.48993 46.93903 
6707 1 30.61241 26.53076 44.89820 
6708 1 28.57158 24.48993 48.97986 
6709 1 28.57158 26.53076 51.02069 
6710 1 30.61241 24.48993 51.02069 
6711 1 30.61241 26.53076 48.97986 
6712 1 28.57158 24.48993 53.06151 
6713 1 28.57158 26.53076 55.10234 
6714 1 30.61241 24.48993 55.10234 
6715 1 30.61241 26.53076 53.06151 
6716 1 28.57158 24.48993 57.14317 
6717 1 28.57158 26.53076 59.18400 
6718 1 30.61241 24.48993 59.18400 
6719 1 30.61241 26.53076 57.14317 
6720 1 28.57158 28.57158 0.00000 
6721 1 28.57158 30.61241 2.04083 
6722 1 30.61241 28.57158 2.04083 
6723 1 30.61241 30.61241 0.00000 
6724 1 28.57158 28.57158 4.08165 
6725 1 28.57158 30.61241 6.12248 
6726 1 30.61241 28.57158 6.12248 
6727 1 30.61241 30.61241 4.08165 
6728 1 28.57158 28.57158 8.16331 
6729 1 28.57158 30.61241 10.20414 
6730 1 30.61241 28.57158 10.20414 
6731 1 30.61241 30.61241 8.16331 
6732 1 28.57158 28.57158 12.24496 
6733 1 28.57158 30.61241 14.28579 
6734 1 30.61241 28.57158 14.28579 
6735 1 30.61241 30.61241 12.24496 
6736 1 28.57158 28.57158 16.32662 
6737 1 28.57158 30.61241 18.36745 
6738 1 30.61241 28.57158 18.36745 
6739 1 30.61241 30.61241 16.32662 
6740 1 28.57158 28.57158 20.40827 
6741 1 28.57158 30.61241 22.44910 
6742 1 30.61241 28.57158 22.44910 
6743 1 30.61241 30.61241 20.40827 
6744 1 28.57158 28.57158 24.48993 
6745 1 28.57158 30.61241 26.53076 
6746 1 30.61241 28.57158 26.53076 
6747 1 30.61241 30.61241 24.48993 
6748 1 28.57158 28.57158 28.57158 
6749 1 28.57158 30.61241 30.61241 
6750 1 30.61241 28.57158 30.61241 
6751 1 30.61241 30.61241 28.57158 
6752 1 28.57158 28.57158 32.65324 
6753 1 28.57158 30.61241 34.69407 
6754 1 30.61241 28.57158 34.69407 
6755 1 30.61241 30.61241 32.65324 
6756 1 28.57158 28.57158 36.73489 
6757 1 28.57158 30.61241 38.77572 
6758 1 30.61241 28.57158 38.77572 
6759 1 30.61241 30.61241 36.73489 
6760 1 28.57158 28.57158 40.81655 
6761 1 28.57158 30.61241 42.85738 
6762 1 30.61241 28.57158 42.85738 
6763 1 30.61241 30.61241 40.81655 
6764 1 28.57158 28.57158 44.89820 
6765 1 28.57158 30.61241 46.93903 
6766 1 30.61241 28.57158 46.93903 
6767 1 30.61241 30.61241 44.89820 
6768 1 28.57158 28.57158 48.97986 
6769 1 28.57158 30.61241 51.02069 
6770 1 30.61241 28.57158 51.02069 
6771 1 30.61241 30.61241 48.97986 
6772 1 28.57158 28.57158 53.06151 
6773 1 28.57158 30.61241 55.10234 
6774 1 30.61241 28.57158 55.10234 
6775 1 30.61241 30.61241 53.06151 
6776 1 28.57158 28.57158 57.14317 
6777 1 28.57158 30.61241 59.18400 
6778 1 30.61241 28.57158 59.18400 
6779 1 30.61241 30.61241 57.14317 
6780 1 28.57158 32.65324 0.00000 
6781 1 28.57158 34.69407 2.04083 
6782 1 30.61241 32.65324 2.04083 
6783 1 30.61241 34.69407 0.00000 
6784 1 28.57158 32.65324 4.08165 
6785 1 28.57158 34.69407 6.12248 
6786 1 30.61241 32.65324 6.12248 
6787 1 30.61241 34.69407 4.08165 
6788 1 28.57158 32.65324 8.16331 
6789 1 28.57158 34.69407 10.20414 
6790 1 30.61241 32.65324 10.20414 
6791 1 30.61241 34.69407 8.16331 
6792 1 28.57158 32.65324 12.24496 
6793 1 28.57158 34.69407 14.28579 
6794 1 30.61241 32.65324 14.28579 
6795 1 30.61241 34.69407 12.24496 
6796 1 28.57158 32.65324 16.32662 
6797 1 28.57158 34.69407 18.36745 
6798 1 30.61241 32.65324 18.36745 
6799 1 30.61241 34.69407 16.32662 
6800 1 28.57158 32.65324 20.40827 
6801 1 28.57158 34.69407 22.44910 
6802 1 30.61241 32.65324 22.44910 
6803 1 30.61241 34.69407 20.40827 
6804 1 28.57158 32.65324 24.48993 
6805 1 28.57158 34.69407 26.53076 
6806 1 30.61241 32.65324 26.53076 
6807 1 30.61241 34.69407 24.48993 
6808 1 28.57158 32.65324 28.57158 
6809 1 28.57158 34.69407 30.61241 
6810 1 30.61241 32.65324 30.61241 
6811 1 30.61241 34.69407 28.57158 
6812 1 28.57158 32.65324 32.65324 
6813 1 28.57158 34.69407 34.69407 
6814 1 30.61241 32.65324 34.69407 
6815 1 30.61241 34.69407 32.65324 
6816 1 28.57158 32.65324 36.73489 
6817 1 28.57158 34.69407 38.77572 
6818 1 30.61241 32.65324 38.77572 
6819 1 30.61241 34.69407 36.73489 
6820 1 28.57158 32.65324 40.81655 
6821 1 28.57158 34.69407 42.85738 
6822 1 30.61241 32.65324 42.85738 
6823 1 30.61241 34.69407 40.81655 
6824 1 28.57158 32.65324 44.89820 
6825 1 28.57158 34.69407 46.93903 
6826 1 30.61241 32.65324 46.93903 
6827 1 30.61241 34.69407 44.89820 
6828 1 28.57158 32.65324 48.97986 
6829 1 28.57158 34.69407 51.02069 
6830 1 30.61241 32.65324 51.02069 
6831 1 30.61241 34.69407 48.97986 
6832 1 28.57158 32.65324 53.06151 
6833 1 28.57158 34.69407 55.10234 
6834 1 30.61241 32.65324 55.10234 
6835 1 30.61241 34.69407 53.06151 
6836 1 28.57158 32.65324 57.14317 
6837 1 28.57158 34.69407 59.18400 
6838 1 30.61241 32.65324 59.18400 
6839 1 30.61241 34.69407 57.14317 
6840 1 28.57158 36.73489 0.00000 
6841 1 28.57158 38.77572 2.04083 
6842 1 30.61241 36.73489 2.04083 
6843 1 30.61241 38.77572 0.00000 
6844 1 28.57158 36.73489 4.08165 
6845 1 28.57158 38.77572 6.12248 
6846 1 30.61241 36.73489 6.12248 
6847 1 30.61241 38.77572 4.08165 
6848 1 28.57158 36.73489 8.16331 
6849 1 28.57158 38.77572 10.20414 
6850 1 30.61241 36.73489 10.20414 
6851 1 30.61241 38.77572 8.16331 
6852 1 28.57158 36.73489 12.24496 
6853 1 28.57158 38.77572 14.28579 
6854 1 30.61241 36.73489 14.28579 
6855 1 30.61241 38.77572 12.24496 
6856 1 28.57158 36.73489 16.32662 
6857 1 28.57158 38.77572 18.36745 
6858 1 30.61241 36.73489 18.36745 
6859 1 30.61241 38.77572 16.32662 
6860 1 28.57158 36.73489 20.40827 
6861 1 28.57158 38.77572 22.44910 
6862 1 30.61241 36.73489 22.44910 
6863 1 30.61241 38.77572 20.40827 
6864 1 28.57158 36.73489 24.48993 
6865 1 28.57158 38.77572 26.53076 
6866 1 30.61241 36.73489 26.53076 
6867 1 30.61241 38.77572 24.48993 
6868 1 28.57158 36.73489 28.57158 
6869 1 28.57158 38.77572 30.61241 
6870 1 30.61241 36.73489 30.61241 
6871 1 30.61241 38.77572 28.57158 
6872 1 28.57158 36.73489 32.65324 
6873 1 28.57158 38.77572 34.69407 
6874 1 30.61241 36.73489 34.69407 
6875 1 30.61241 38.77572 32.65324 
6876 1 28.57158 36.73489 36.73489 
6877 1 28.57158 38.77572 38.77572 
6878 1 30.61241 36.73489 38.77572 
6879 1 30.61241 38.77572 36.73489 
6880 1 28.57158 36.73489 40.81655 
6881 1 28.57158 38.77572 42.85738 
6882 1 30.61241 36.73489 42.85738 
6883 1 30.61241 38.77572 40.81655 
6884 1 28.57158 36.73489 44.89820 
6885 1 28.57158 38.77572 46.93903 
6886 1 30.61241 36.73489 46.93903 
6887 1 30.61241 38.77572 44.89820 
6888 1 28.57158 36.73489 48.97986 
6889 1 28.57158 38.77572 51.02069 
6890 1 30.61241 36.73489 51.02069 
6891 1 30.61241 38.77572 48.97986 
6892 1 28.57158 36.73489 53.06151 
6893 1 28.57158 38.77572 55.10234 
6894 1 30.61241 36.73489 55.10234 
