4872 1 24.73514 12.36757 0.00000 
4873 1 24.73514 14.42883 2.06126 
4874 1 26.79640 12.36757 2.06126 
4875 1 26.79640 14.42883 0.00000 
4876 1 24.73514 12.36757 4.12252 
4877 1 24.73514 14.42883 6.18378 
4878 1 26.79640 12.36757 6.18378 
4879 1 26.79640 14.42883 4.12252 
4880 1 24.73514 12.36757 8.24505 
4881 1 24.73514 14.42883 10.30631 
4882 1 26.79640 12.36757 10.30631 
4883 1 26.79640 14.42883 8.24505 
4884 1 24.73514 12.36757 12.36757 
4885 1 24.73514 14.42883 14.42883 
4886 1 26.79640 12.36757 14.42883 
4887 1 26.79640 14.42883 12.36757 
4888 1 24.73514 12.36757 16.49009 
4889 1 24.73514 14.42883 18.55135 
4890 1 26.79640 12.36757 18.55135 
4891 1 26.79640 14.42883 16.49009 
4892 1 24.73514 12.36757 20.61262 
4893 1 24.73514 14.42883 22.67388 
4894 1 26.79640 12.36757 22.67388 
4895 1 26.79640 14.42883 20.61262 
4896 1 24.73514 12.36757 24.73514 
4897 1 24.73514 14.42883 26.79640 
4898 1 26.79640 12.36757 26.79640 
4899 1 26.79640 14.42883 24.73514 
4900 1 24.73514 12.36757 28.85766 
4901 1 24.73514 14.42883 30.91892 
4902 1 26.79640 12.36757 30.91892 
4903 1 26.79640 14.42883 28.85766 
4904 1 24.73514 12.36757 32.98018 
4905 1 24.73514 14.42883 35.04145 
4906 1 26.79640 12.36757 35.04145 
4907 1 26.79640 14.42883 32.98018 
4908 1 24.73514 12.36757 37.10271 
4909 1 24.73514 14.42883 39.16397 
4910 1 26.79640 12.36757 39.16397 
4911 1 26.79640 14.42883 37.10271 
4912 1 24.73514 12.36757 41.22523 
4913 1 24.73514 14.42883 43.28649 
4914 1 26.79640 12.36757 43.28649 
4915 1 26.79640 14.42883 41.22523 
4916 1 24.73514 12.36757 45.34775 
4917 1 24.73514 14.42883 47.40901 
4918 1 26.79640 12.36757 47.40901 
4919 1 26.79640 14.42883 45.34775 
4920 1 24.73514 12.36757 49.47028 
4921 1 24.73514 14.42883 51.53154 
4922 1 26.79640 12.36757 51.53154 
4923 1 26.79640 14.42883 49.47028 
4924 1 24.73514 12.36757 53.59280 
4925 1 24.73514 14.42883 55.65406 
4926 1 26.79640 12.36757 55.65406 
4927 1 26.79640 14.42883 53.59280 
4928 1 24.73514 16.49009 0.00000 
4929 1 24.73514 18.55135 2.06126 
4930 1 26.79640 16.49009 2.06126 
4931 1 26.79640 18.55135 0.00000 
4932 1 24.73514 16.49009 4.12252 
4933 1 24.73514 18.55135 6.18378 
4934 1 26.79640 16.49009 6.18378 
4935 1 26.79640 18.55135 4.12252 
4936 1 24.73514 16.49009 8.24505 
4937 1 24.73514 18.55135 10.30631 
4938 1 26.79640 16.49009 10.30631 
4939 1 26.79640 18.55135 8.24505 
4940 1 24.73514 16.49009 12.36757 
4941 1 24.73514 18.55135 14.42883 
4942 1 26.79640 16.49009 14.42883 
4943 1 26.79640 18.55135 12.36757 
4944 1 24.73514 16.49009 16.49009 
4945 1 24.73514 18.55135 18.55135 
4946 1 26.79640 16.49009 18.55135 
4947 1 26.79640 18.55135 16.49009 
4948 1 24.73514 16.49009 20.61262 
4949 1 24.73514 18.55135 22.67388 
4950 1 26.79640 16.49009 22.67388 
4951 1 26.79640 18.55135 20.61262 
4952 1 24.73514 16.49009 24.73514 
4953 1 24.73514 18.55135 26.79640 
4954 1 26.79640 16.49009 26.79640 
4955 1 26.79640 18.55135 24.73514 
4956 1 24.73514 16.49009 28.85766 
4957 1 24.73514 18.55135 30.91892 
4958 1 26.79640 16.49009 30.91892 
4959 1 26.79640 18.55135 28.85766 
4960 1 24.73514 16.49009 32.98018 
4961 1 24.73514 18.55135 35.04145 
4962 1 26.79640 16.49009 35.04145 
4963 1 26.79640 18.55135 32.98018 
4964 1 24.73514 16.49009 37.10271 
4965 1 24.73514 18.55135 39.16397 
4966 1 26.79640 16.49009 39.16397 
4967 1 26.79640 18.55135 37.10271 
4968 1 24.73514 16.49009 41.22523 
4969 1 24.73514 18.55135 43.28649 
4970 1 26.79640 16.49009 43.28649 
4971 1 26.79640 18.55135 41.22523 
4972 1 24.73514 16.49009 45.34775 
4973 1 24.73514 18.55135 47.40901 
4974 1 26.79640 16.49009 47.40901 
4975 1 26.79640 18.55135 45.34775 
4976 1 24.73514 16.49009 49.47028 
4977 1 24.73514 18.55135 51.53154 
4978 1 26.79640 16.49009 51.53154 
4979 1 26.79640 18.55135 49.47028 
4980 1 24.73514 16.49009 53.59280 
4981 1 24.73514 18.55135 55.65406 
4982 1 26.79640 16.49009 55.65406 
4983 1 26.79640 18.55135 53.59280 
4984 1 24.73514 20.61262 0.00000 
4985 1 24.73514 22.67388 2.06126 
4986 1 26.79640 20.61262 2.06126 
4987 1 26.79640 22.67388 0.00000 
4988 1 24.73514 20.61262 4.12252 
4989 1 24.73514 22.67388 6.18378 
4990 1 26.79640 20.61262 6.18378 
4991 1 26.79640 22.67388 4.12252 
4992 1 24.73514 20.61262 8.24505 
4993 1 24.73514 22.67388 10.30631 
4994 1 26.79640 20.61262 10.30631 
4995 1 26.79640 22.67388 8.24505 
4996 1 24.73514 20.61262 12.36757 
4997 1 24.73514 22.67388 14.42883 
4998 1 26.79640 20.61262 14.42883 
4999 1 26.79640 22.67388 12.36757 
5000 1 24.73514 20.61262 16.49009 
5001 1 24.73514 22.67388 18.55135 
5002 1 26.79640 20.61262 18.55135 
5003 1 26.79640 22.67388 16.49009 
5004 1 24.73514 20.61262 20.61262 
5005 1 24.73514 22.67388 22.67388 
5006 1 26.79640 20.61262 22.67388 
5007 1 26.79640 22.67388 20.61262 
5008 1 24.73514 20.61262 24.73514 
5009 1 24.73514 22.67388 26.79640 
5010 1 26.79640 20.61262 26.79640 
5011 1 26.79640 22.67388 24.73514 
5012 1 24.73514 20.61262 28.85766 
5013 1 24.73514 22.67388 30.91892 
5014 1 26.79640 20.61262 30.91892 
5015 1 26.79640 22.67388 28.85766 
5016 1 24.73514 20.61262 32.98018 
5017 1 24.73514 22.67388 35.04145 
5018 1 26.79640 20.61262 35.04145 
5019 1 26.79640 22.67388 32.98018 
5020 1 24.73514 20.61262 37.10271 
5021 1 24.73514 22.67388 39.16397 
5022 1 26.79640 20.61262 39.16397 
5023 1 26.79640 22.67388 37.10271 
5024 1 24.73514 20.61262 41.22523 
5025 1 24.73514 22.67388 43.28649 
5026 1 26.79640 20.61262 43.28649 
5027 1 26.79640 22.67388 41.22523 
5028 1 24.73514 20.61262 45.34775 
5029 1 24.73514 22.67388 47.40901 
5030 1 26.79640 20.61262 47.40901 
5031 1 26.79640 22.67388 45.34775 
5032 1 24.73514 20.61262 49.47028 
5033 1 24.73514 22.67388 51.53154 
5034 1 26.79640 20.61262 51.53154 
5035 1 26.79640 22.67388 49.47028 
5036 1 24.73514 20.61262 53.59280 
5037 1 24.73514 22.67388 55.65406 
5038 1 26.79640 20.61262 55.65406 
5039 1 26.79640 22.67388 53.59280 
5040 1 24.73514 24.73514 0.00000 
5041 1 24.73514 26.79640 2.06126 
5042 1 26.79640 24.73514 2.06126 
5043 1 26.79640 26.79640 0.00000 
5044 1 24.73514 24.73514 4.12252 
5045 1 24.73514 26.79640 6.18378 
5046 1 26.79640 24.73514 6.18378 
5047 1 26.79640 26.79640 4.12252 
5048 1 24.73514 24.73514 8.24505 
5049 1 24.73514 26.79640 10.30631 
5050 1 26.79640 24.73514 10.30631 
5051 1 26.79640 26.79640 8.24505 
5052 1 24.73514 24.73514 12.36757 
5053 1 24.73514 26.79640 14.42883 
5054 1 26.79640 24.73514 14.42883 
5055 1 26.79640 26.79640 12.36757 
5056 1 24.73514 24.73514 16.49009 
5057 1 24.73514 26.79640 18.55135 
5058 1 26.79640 24.73514 18.55135 
5059 1 26.79640 26.79640 16.49009 
5060 1 24.73514 24.73514 20.61262 
5061 1 24.73514 26.79640 22.67388 
5062 1 26.79640 24.73514 22.67388 
5063 1 26.79640 26.79640 20.61262 
5064 1 24.73514 24.73514 24.73514 
5065 1 24.73514 26.79640 26.79640 
5066 1 26.79640 24.73514 26.79640 
5067 1 26.79640 26.79640 24.73514 
5068 1 24.73514 24.73514 28.85766 
5069 1 24.73514 26.79640 30.91892 
5070 1 26.79640 24.73514 30.91892 
5071 1 26.79640 26.79640 28.85766 
5072 1 24.73514 24.73514 32.98018 
5073 1 24.73514 26.79640 35.04145 
5074 1 26.79640 24.73514 35.04145 
5075 1 26.79640 26.79640 32.98018 
5076 1 24.73514 24.73514 37.10271 
5077 1 24.73514 26.79640 39.16397 
5078 1 26.79640 24.73514 39.16397 
5079 1 26.79640 26.79640 37.10271 
5080 1 24.73514 24.73514 41.22523 
5081 1 24.73514 26.79640 43.28649 
5082 1 26.79640 24.73514 43.28649 
5083 1 26.79640 26.79640 41.22523 
5084 1 24.73514 24.73514 45.34775 
5085 1 24.73514 26.79640 47.40901 
5086 1 26.79640 24.73514 47.40901 
5087 1 26.79640 26.79640 45.34775 
5088 1 24.73514 24.73514 49.47028 
5089 1 24.73514 26.79640 51.53154 
5090 1 26.79640 24.73514 51.53154 
5091 1 26.79640 26.79640 49.47028 
5092 1 24.73514 24.73514 53.59280 
5093 1 24.73514 26.79640 55.65406 
5094 1 26.79640 24.73514 55.65406 
5095 1 26.79640 26.79640 53.59280 
5096 1 24.73514 28.85766 0.00000 
5097 1 24.73514 30.91892 2.06126 
5098 1 26.79640 28.85766 2.06126 
5099 1 26.79640 30.91892 0.00000 
5100 1 24.73514 28.85766 4.12252 
5101 1 24.73514 30.91892 6.18378 
5102 1 26.79640 28.85766 6.18378 
5103 1 26.79640 30.91892 4.12252 
5104 1 24.73514 28.85766 8.24505 
5105 1 24.73514 30.91892 10.30631 
5106 1 26.79640 28.85766 10.30631 
5107 1 26.79640 30.91892 8.24505 
5108 1 24.73514 28.85766 12.36757 
5109 1 24.73514 30.91892 14.42883 
5110 1 26.79640 28.85766 14.42883 
5111 1 26.79640 30.91892 12.36757 
5112 1 24.73514 28.85766 16.49009 
5113 1 24.73514 30.91892 18.55135 
5114 1 26.79640 28.85766 18.55135 
5115 1 26.79640 30.91892 16.49009 
5116 1 24.73514 28.85766 20.61262 
5117 1 24.73514 30.91892 22.67388 
5118 1 26.79640 28.85766 22.67388 
5119 1 26.79640 30.91892 20.61262 
5120 1 24.73514 28.85766 24.73514 
5121 1 24.73514 30.91892 26.79640 
5122 1 26.79640 28.85766 26.79640 
5123 1 26.79640 30.91892 24.73514 
5124 1 24.73514 28.85766 28.85766 
5125 1 24.73514 30.91892 30.91892 
5126 1 26.79640 28.85766 30.91892 
5127 1 26.79640 30.91892 28.85766 
5128 1 24.73514 28.85766 32.98018 
5129 1 24.73514 30.91892 35.04145 
5130 1 26.79640 28.85766 35.04145 
5131 1 26.79640 30.91892 32.98018 
5132 1 24.73514 28.85766 37.10271 
5133 1 24.73514 30.91892 39.16397 
5134 1 26.79640 28.85766 39.16397 
5135 1 26.79640 30.91892 37.10271 
5136 1 24.73514 28.85766 41.22523 
5137 1 24.73514 30.91892 43.28649 
5138 1 26.79640 28.85766 43.28649 
5139 1 26.79640 30.91892 41.22523 
5140 1 24.73514 28.85766 45.34775 
5141 1 24.73514 30.91892 47.40901 
5142 1 26.79640 28.85766 47.40901 
5143 1 26.79640 30.91892 45.34775 
5144 1 24.73514 28.85766 49.47028 
5145 1 24.73514 30.91892 51.53154 
5146 1 26.79640 28.85766 51.53154 
5147 1 26.79640 30.91892 49.47028 
5148 1 24.73514 28.85766 53.59280 
5149 1 24.73514 30.91892 55.65406 
5150 1 26.79640 28.85766 55.65406 
5151 1 26.79640 30.91892 53.59280 
5152 1 24.73514 32.98018 0.00000 
5153 1 24.73514 35.04145 2.06126 
5154 1 26.79640 32.98018 2.06126 
5155 1 26.79640 35.04145 0.00000 
5156 1 24.73514 32.98018 4.12252 
5157 1 24.73514 35.04145 6.18378 
5158 1 26.79640 32.98018 6.18378 
5159 1 26.79640 35.04145 4.12252 
5160 1 24.73514 32.98018 8.24505 
5161 1 24.73514 35.04145 10.30631 
5162 1 26.79640 32.98018 10.30631 
5163 1 26.79640 35.04145 8.24505 
5164 1 24.73514 32.98018 12.36757 
5165 1 24.73514 35.04145 14.42883 
5166 1 26.79640 32.98018 14.42883 
5167 1 26.79640 35.04145 12.36757 
5168 1 24.73514 32.98018 16.49009 
5169 1 24.73514 35.04145 18.55135 
5170 1 26.79640 32.98018 18.55135 
5171 1 26.79640 35.04145 16.49009 
5172 1 24.73514 32.98018 20.61262 
5173 1 24.73514 35.04145 22.67388 
5174 1 26.79640 32.98018 22.67388 
5175 1 26.79640 35.04145 20.61262 
5176 1 24.73514 32.98018 24.73514 
5177 1 24.73514 35.04145 26.79640 
5178 1 26.79640 32.98018 26.79640 
5179 1 26.79640 35.04145 24.73514 
5180 1 24.73514 32.98018 28.85766 
5181 1 24.73514 35.04145 30.91892 
5182 1 26.79640 32.98018 30.91892 
5183 1 26.79640 35.04145 28.85766 
5184 1 24.73514 32.98018 32.98018 
5185 1 24.73514 35.04145 35.04145 
5186 1 26.79640 32.98018 35.04145 
5187 1 26.79640 35.04145 32.98018 
5188 1 24.73514 32.98018 37.10271 
5189 1 24.73514 35.04145 39.16397 
5190 1 26.79640 32.98018 39.16397 
5191 1 26.79640 35.04145 37.10271 
5192 1 24.73514 32.98018 41.22523 
5193 1 24.73514 35.04145 43.28649 
5194 1 26.79640 32.98018 43.28649 
5195 1 26.79640 35.04145 41.22523 
5196 1 24.73514 32.98018 45.34775 
5197 1 24.73514 35.04145 47.40901 
5198 1 26.79640 32.98018 47.40901 
5199 1 26.79640 35.04145 45.34775 
5200 1 24.73514 32.98018 49.47028 
5201 1 24.73514 35.04145 51.53154 
5202 1 26.79640 32.98018 51.53154 
5203 1 26.79640 35.04145 49.47028 
5204 1 24.73514 32.98018 53.59280 
5205 1 24.73514 35.04145 55.65406 
5206 1 26.79640 32.98018 55.65406 
5207 1 26.79640 35.04145 53.59280 
5208 1 24.73514 37.10271 0.00000 
5209 1 24.73514 39.16397 2.06126 
5210 1 26.79640 37.10271 2.06126 
5211 1 26.79640 39.16397 0.00000 
5212 1 24.73514 37.10271 4.12252 
5213 1 24.73514 39.16397 6.18378 
5214 1 26.79640 37.10271 6.18378 
5215 1 26.79640 39.16397 4.12252 
5216 1 24.73514 37.10271 8.24505 
5217 1 24.73514 39.16397 10.30631 
5218 1 26.79640 37.10271 10.30631 
5219 1 26.79640 39.16397 8.24505 
5220 1 24.73514 37.10271 12.36757 
5221 1 24.73514 39.16397 14.42883 
5222 1 26.79640 37.10271 14.42883 
5223 1 26.79640 39.16397 12.36757 
5224 1 24.73514 37.10271 16.49009 
5225 1 24.73514 39.16397 18.55135 
5226 1 26.79640 37.10271 18.55135 
5227 1 26.79640 39.16397 16.49009 
5228 1 24.73514 37.10271 20.61262 
5229 1 24.73514 39.16397 22.67388 
5230 1 26.79640 37.10271 22.67388 
5231 1 26.79640 39.16397 20.61262 
5232 1 24.73514 37.10271 24.73514 
5233 1 24.73514 39.16397 26.79640 
5234 1 26.79640 37.10271 26.79640 
5235 1 26.79640 39.16397 24.73514 
5236 1 24.73514 37.10271 28.85766 
5237 1 24.73514 39.16397 30.91892 
5238 1 26.79640 37.10271 30.91892 
5239 1 26.79640 39.16397 28.85766 
5240 1 24.73514 37.10271 32.98018 
5241 1 24.73514 39.16397 35.04145 
5242 1 26.79640 37.10271 35.04145 
5243 1 26.79640 39.16397 32.98018 
5244 1 24.73514 37.10271 37.10271 
5245 1 24.73514 39.16397 39.16397 
5246 1 26.79640 37.10271 39.16397 
5247 1 26.79640 39.16397 37.10271 
5248 1 24.73514 37.10271 41.22523 
5249 1 24.73514 39.16397 43.28649 
5250 1 26.79640 37.10271 43.28649 
5251 1 26.79640 39.16397 41.22523 
5252 1 24.73514 37.10271 45.34775 
5253 1 24.73514 39.16397 47.40901 
5254 1 26.79640 37.10271 47.40901 
5255 1 26.79640 39.16397 45.34775 
5256 1 24.73514 37.10271 49.47028 
5257 1 24.73514 39.16397 51.53154 
5258 1 26.79640 37.10271 51.53154 
5259 1 26.79640 39.16397 49.47028 
5260 1 24.73514 37.10271 53.59280 
5261 1 24.73514 39.16397 55.65406 
5262 1 26.79640 37.10271 55.65406 
5263 1 26.79640 39.16397 53.59280 
5264 1 24.73514 41.22523 0.00000 
5265 1 24.73514 43.28649 2.06126 
5266 1 26.79640 41.22523 2.06126 
5267 1 26.79640 43.28649 0.00000 
5268 1 24.73514 41.22523 4.12252 
5269 1 24.73514 43.28649 6.18378 
5270 1 26.79640 41.22523 6.18378 
5271 1 26.79640 43.28649 4.12252 
5272 1 24.73514 41.22523 8.24505 
5273 1 24.73514 43.28649 10.30631 
5274 1 26.79640 41.22523 10.30631 
5275 1 26.79640 43.28649 8.24505 
5276 1 24.73514 41.22523 12.36757 
5277 1 24.73514 43.28649 14.42883 
5278 1 26.79640 41.22523 14.42883 
5279 1 26.79640 43.28649 12.36757 
5280 1 24.73514 41.22523 16.49009 
5281 1 24.73514 43.28649 18.55135 
5282 1 26.79640 41.22523 18.55135 
5283 1 26.79640 43.28649 16.49009 
5284 1 24.73514 41.22523 20.61262 
5285 1 24.73514 43.28649 22.67388 
5286 1 26.79640 41.22523 22.67388 
5287 1 26.79640 43.28649 20.61262 
5288 1 24.73514 41.22523 24.73514 
5289 1 24.73514 43.28649 26.79640 
5290 1 26.79640 41.22523 26.79640 
5291 1 26.79640 43.28649 24.73514 
5292 1 24.73514 41.22523 28.85766 
5293 1 24.73514 43.28649 30.91892 
5294 1 26.79640 41.22523 30.91892 
5295 1 26.79640 43.28649 28.85766 
5296 1 24.73514 41.22523 32.98018 
5297 1 24.73514 43.28649 35.04145 
5298 1 26.79640 41.22523 35.04145 
5299 1 26.79640 43.28649 32.98018 
5300 1 24.73514 41.22523 37.10271 
5301 1 24.73514 43.28649 39.16397 
5302 1 26.79640 41.22523 39.16397 
5303 1 26.79640 43.28649 37.10271 
5304 1 24.73514 41.22523 41.22523 
5305 1 24.73514 43.28649 43.28649 
5306 1 26.79640 41.22523 43.28649 
5307 1 26.79640 43.28649 41.22523 
5308 1 24.73514 41.22523 45.34775 
5309 1 24.73514 43.28649 47.40901 
5310 1 26.79640 41.22523 47.40901 
5311 1 26.79640 43.28649 45.34775 
5312 1 24.73514 41.22523 49.47028 
5313 1 24.73514 43.28649 51.53154 
5314 1 26.79640 41.22523 51.53154 
5315 1 26.79640 43.28649 49.47028 
5316 1 24.73514 41.22523 53.59280 
5317 1 24.73514 43.28649 55.65406 
5318 1 26.79640 41.22523 55.65406 
5319 1 26.79640 43.28649 53.59280 
5320 1 24.73514 45.34775 0.00000 
5321 1 24.73514 47.40901 2.06126 
5322 1 26.79640 45.34775 2.06126 
5323 1 26.79640 47.40901 0.00000 
5324 1 24.73514 45.34775 4.12252 
5325 1 24.73514 47.40901 6.18378 
5326 1 26.79640 45.34775 6.18378 
5327 1 26.79640 47.40901 4.12252 
5328 1 24.73514 45.34775 8.24505 
5329 1 24.73514 47.40901 10.30631 
5330 1 26.79640 45.34775 10.30631 
5331 1 26.79640 47.40901 8.24505 
5332 1 24.73514 45.34775 12.36757 
5333 1 24.73514 47.40901 14.42883 
5334 1 26.79640 45.34775 14.42883 
5335 1 26.79640 47.40901 12.36757 
5336 1 24.73514 45.34775 16.49009 
5337 1 24.73514 47.40901 18.55135 
5338 1 26.79640 45.34775 18.55135 
5339 1 26.79640 47.40901 16.49009 
5340 1 24.73514 45.34775 20.61262 
5341 1 24.73514 47.40901 22.67388 
5342 1 26.79640 45.34775 22.67388 
5343 1 26.79640 47.40901 20.61262 
5344 1 24.73514 45.34775 24.73514 
5345 1 24.73514 47.40901 26.79640 
5346 1 26.79640 45.34775 26.79640 
5347 1 26.79640 47.40901 24.73514 
5348 1 24.73514 45.34775 28.85766 
5349 1 24.73514 47.40901 30.91892 
5350 1 26.79640 45.34775 30.91892 
5351 1 26.79640 47.40901 28.85766 
5352 1 24.73514 45.34775 32.98018 
5353 1 24.73514 47.40901 35.04145 
5354 1 26.79640 45.34775 35.04145 
5355 1 26.79640 47.40901 32.98018 
5356 1 24.73514 45.34775 37.10271 
5357 1 24.73514 47.40901 39.16397 
5358 1 26.79640 45.34775 39.16397 
5359 1 26.79640 47.40901 37.10271 
5360 1 24.73514 45.34775 41.22523 
5361 1 24.73514 47.40901 43.28649 
5362 1 26.79640 45.34775 43.28649 
5363 1 26.79640 47.40901 41.22523 
5364 1 24.73514 45.34775 45.34775 
5365 1 24.73514 47.40901 47.40901 
5366 1 26.79640 45.34775 47.40901 
5367 1 26.79640 47.40901 45.34775 
5368 1 24.73514 45.34775 49.47028 
5369 1 24.73514 47.40901 51.53154 
5370 1 26.79640 45.34775 51.53154 
5371 1 26.79640 47.40901 49.47028 
5372 1 24.73514 45.34775 53.59280 
5373 1 24.73514 47.40901 55.65406 
5374 1 26.79640 45.34775 55.65406 
5375 1 26.79640 47.40901 53.59280 
5376 1 24.73514 49.47028 0.00000 
5377 1 24.73514 51.53154 2.06126 
5378 1 26.79640 49.47028 2.06126 
5379 1 26.79640 51.53154 0.00000 
5380 1 24.73514 49.47028 4.12252 
5381 1 24.73514 51.53154 6.18378 
5382 1 26.79640 49.47028 6.18378 
5383 1 26.79640 51.53154 4.12252 
5384 1 24.73514 49.47028 8.24505 
5385 1 24.73514 51.53154 10.30631 
5386 1 26.79640 49.47028 10.30631 
5387 1 26.79640 51.53154 8.24505 
5388 1 24.73514 49.47028 12.36757 
5389 1 24.73514 51.53154 14.42883 
5390 1 26.79640 49.47028 14.42883 
5391 1 26.79640 51.53154 12.36757 
5392 1 24.73514 49.47028 16.49009 
5393 1 24.73514 51.53154 18.55135 
5394 1 26.79640 49.47028 18.55135 
5395 1 26.79640 51.53154 16.49009 
5396 1 24.73514 49.47028 20.61262 
5397 1 24.73514 51.53154 22.67388 
5398 1 26.79640 49.47028 22.67388 
5399 1 26.79640 51.53154 20.61262 
5400 1 24.73514 49.47028 24.73514 
5401 1 24.73514 51.53154 26.79640 
5402 1 26.79640 49.47028 26.79640 
5403 1 26.79640 51.53154 24.73514 
5404 1 24.73514 49.47028 28.85766 
5405 1 24.73514 51.53154 30.91892 
5406 1 26.79640 49.47028 30.91892 
5407 1 26.79640 51.53154 28.85766 
5408 1 24.73514 49.47028 32.98018 
5409 1 24.73514 51.53154 35.04145 
5410 1 26.79640 49.47028 35.04145 
5411 1 26.79640 51.53154 32.98018 
5412 1 24.73514 49.47028 37.10271 
5413 1 24.73514 51.53154 39.16397 
5414 1 26.79640 49.47028 39.16397 
5415 1 26.79640 51.53154 37.10271 
5416 1 24.73514 49.47028 41.22523 
5417 1 24.73514 51.53154 43.28649 
5418 1 26.79640 49.47028 43.28649 
5419 1 26.79640 51.53154 41.22523 
5420 1 24.73514 49.47028 45.34775 
5421 1 24.73514 51.53154 47.40901 
5422 1 26.79640 49.47028 47.40901 
5423 1 26.79640 51.53154 45.34775 
5424 1 24.73514 49.47028 49.47028 
5425 1 24.73514 51.53154 51.53154 
5426 1 26.79640 49.47028 51.53154 
5427 1 26.79640 51.53154 49.47028 
5428 1 24.73514 49.47028 53.59280 
5429 1 24.73514 51.53154 55.65406 
5430 1 26.79640 49.47028 55.65406 
5431 1 26.79640 51.53154 53.59280 
5432 1 24.73514 53.59280 0.00000 
5433 1 24.73514 55.65406 2.06126 
5434 1 26.79640 53.59280 2.06126 
5435 1 26.79640 55.65406 0.00000 
5436 1 24.73514 53.59280 4.12252 
5437 1 24.73514 55.65406 6.18378 
5438 1 26.79640 53.59280 6.18378 
5439 1 26.79640 55.65406 4.12252 
5440 1 24.73514 53.59280 8.24505 
5441 1 24.73514 55.65406 10.30631 
5442 1 26.79640 53.59280 10.30631 
5443 1 26.79640 55.65406 8.24505 
5444 1 24.73514 53.59280 12.36757 
5445 1 24.73514 55.65406 14.42883 
5446 1 26.79640 53.59280 14.42883 
5447 1 26.79640 55.65406 12.36757 
5448 1 24.73514 53.59280 16.49009 
5449 1 24.73514 55.65406 18.55135 
5450 1 26.79640 53.59280 18.55135 
5451 1 26.79640 55.65406 16.49009 
5452 1 24.73514 53.59280 20.61262 
5453 1 24.73514 55.65406 22.67388 
5454 1 26.79640 53.59280 22.67388 
5455 1 26.79640 55.65406 20.61262 
5456 1 24.73514 53.59280 24.73514 
5457 1 24.73514 55.65406 26.79640 
5458 1 26.79640 53.59280 26.79640 
5459 1 26.79640 55.65406 24.73514 
5460 1 24.73514 53.59280 28.85766 
5461 1 24.73514 55.65406 30.91892 
5462 1 26.79640 53.59280 30.91892 
5463 1 26.79640 55.65406 28.85766 
5464 1 24.73514 53.59280 32.98018 
5465 1 24.73514 55.65406 35.04145 
5466 1 26.79640 53.59280 35.04145 
5467 1 26.79640 55.65406 32.98018 
5468 1 24.73514 53.59280 37.10271 
5469 1 24.73514 55.65406 39.16397 
5470 1 26.79640 53.59280 39.16397 
5471 1 26.79640 55.65406 37.10271 
5472 1 24.73514 53.59280 41.22523 
5473 1 24.73514 55.65406 43.28649 
5474 1 26.79640 53.59280 43.28649 
5475 1 26.79640 55.65406 41.22523 
5476 1 24.73514 53.59280 45.34775 
5477 1 24.73514 55.65406 47.40901 
5478 1 26.79640 53.59280 47.40901 
5479 1 26.79640 55.65406 45.34775 
5480 1 24.73514 53.59280 49.47028 
5481 1 24.73514 55.65406 51.53154 
5482 1 26.79640 53.59280 51.53154 
5483 1 26.79640 55.65406 49.47028 
5484 1 24.73514 53.59280 53.59280 
5485 1 24.73514 55.65406 55.65406 
5486 1 26.79640 53.59280 55.65406 
5487 1 26.79640 55.65406 53.59280 
5488 1 28.85766 0.00000 0.00000 
5489 1 28.85766 2.06126 2.06126 
5490 1 30.91892 0.00000 2.06126 
5491 1 30.91892 2.06126 0.00000 
5492 1 28.85766 0.00000 4.12252 
5493 1 28.85766 2.06126 6.18378 
5494 1 30.91892 0.00000 6.18378 
5495 1 30.91892 2.06126 4.12252 
5496 1 28.85766 0.00000 8.24505 
5497 1 28.85766 2.06126 10.30631 
5498 1 30.91892 0.00000 10.30631 
5499 1 30.91892 2.06126 8.24505 
5500 1 28.85766 0.00000 12.36757 
5501 1 28.85766 2.06126 14.42883 
5502 1 30.91892 0.00000 14.42883 
5503 1 30.91892 2.06126 12.36757 
5504 1 28.85766 0.00000 16.49009 
5505 1 28.85766 2.06126 18.55135 
5506 1 30.91892 0.00000 18.55135 
5507 1 30.91892 2.06126 16.49009 
5508 1 28.85766 0.00000 20.61262 
5509 1 28.85766 2.06126 22.67388 
5510 1 30.91892 0.00000 22.67388 
5511 1 30.91892 2.06126 20.61262 
5512 1 28.85766 0.00000 24.73514 
5513 1 28.85766 2.06126 26.79640 
5514 1 30.91892 0.00000 26.79640 
5515 1 30.91892 2.06126 24.73514 
5516 1 28.85766 0.00000 28.85766 
5517 1 28.85766 2.06126 30.91892 
5518 1 30.91892 0.00000 30.91892 
5519 1 30.91892 2.06126 28.85766 
5520 1 28.85766 0.00000 32.98018 
5521 1 28.85766 2.06126 35.04145 
5522 1 30.91892 0.00000 35.04145 
5523 1 30.91892 2.06126 32.98018 
5524 1 28.85766 0.00000 37.10271 
5525 1 28.85766 2.06126 39.16397 
5526 1 30.91892 0.00000 39.16397 
5527 1 30.91892 2.06126 37.10271 
5528 1 28.85766 0.00000 41.22523 
5529 1 28.85766 2.06126 43.28649 
5530 1 30.91892 0.00000 43.28649 
5531 1 30.91892 2.06126 41.22523 
5532 1 28.85766 0.00000 45.34775 
5533 1 28.85766 2.06126 47.40901 
5534 1 30.91892 0.00000 47.40901 
5535 1 30.91892 2.06126 45.34775 
5536 1 28.85766 0.00000 49.47028 
5537 1 28.85766 2.06126 51.53154 
