2695 1 22.44910 26.53076 8.16331 
2696 1 20.40827 24.48993 12.24496 
2697 1 20.40827 26.53076 14.28579 
2698 1 22.44910 24.48993 14.28579 
2699 1 22.44910 26.53076 12.24496 
2700 1 20.40827 24.48993 16.32662 
2701 1 20.40827 26.53076 18.36745 
2702 1 22.44910 24.48993 18.36745 
2703 1 22.44910 26.53076 16.32662 
2704 1 20.40827 24.48993 20.40827 
2705 1 20.40827 26.53076 22.44910 
2706 1 22.44910 24.48993 22.44910 
2707 1 22.44910 26.53076 20.40827 
2708 1 20.40827 24.48993 24.48993 
2709 1 20.40827 26.53076 26.53076 
2710 1 22.44910 24.48993 26.53076 
2711 1 22.44910 26.53076 24.48993 
2712 1 20.40827 24.48993 28.57158 
2713 1 20.40827 26.53076 30.61241 
2714 1 22.44910 24.48993 30.61241 
2715 1 22.44910 26.53076 28.57158 
2716 1 20.40827 24.48993 32.65324 
2717 1 20.40827 26.53076 34.69407 
2718 1 22.44910 24.48993 34.69407 
2719 1 22.44910 26.53076 32.65324 
2720 1 20.40827 24.48993 36.73489 
2721 1 20.40827 26.53076 38.77572 
2722 1 22.44910 24.48993 38.77572 
2723 1 22.44910 26.53076 36.73489 
2724 1 20.40827 24.48993 40.81655 
2725 1 20.40827 26.53076 42.85738 
2726 1 22.44910 24.48993 42.85738 
2727 1 22.44910 26.53076 40.81655 
2728 1 20.40827 28.57158 0.00000 
2729 1 20.40827 30.61241 2.04083 
2730 1 22.44910 28.57158 2.04083 
2731 1 22.44910 30.61241 0.00000 
2732 1 20.40827 28.57158 4.08165 
2733 1 20.40827 30.61241 6.12248 
2734 1 22.44910 28.57158 6.12248 
2735 1 22.44910 30.61241 4.08165 
2736 1 20.40827 28.57158 8.16331 
2737 1 20.40827 30.61241 10.20414 
2738 1 22.44910 28.57158 10.20414 
2739 1 22.44910 30.61241 8.16331 
2740 1 20.40827 28.57158 12.24496 
2741 1 20.40827 30.61241 14.28579 
2742 1 22.44910 28.57158 14.28579 
2743 1 22.44910 30.61241 12.24496 
2744 1 20.40827 28.57158 16.32662 
2745 1 20.40827 30.61241 18.36745 
2746 1 22.44910 28.57158 18.36745 
2747 1 22.44910 30.61241 16.32662 
2748 1 20.40827 28.57158 20.40827 
2749 1 20.40827 30.61241 22.44910 
2750 1 22.44910 28.57158 22.44910 
2751 1 22.44910 30.61241 20.40827 
2752 1 20.40827 28.57158 24.48993 
2753 1 20.40827 30.61241 26.53076 
2754 1 22.44910 28.57158 26.53076 
2755 1 22.44910 30.61241 24.48993 
2756 1 20.40827 28.57158 28.57158 
2757 1 20.40827 30.61241 30.61241 
2758 1 22.44910 28.57158 30.61241 
2759 1 22.44910 30.61241 28.57158 
2760 1 20.40827 28.57158 32.65324 
2761 1 20.40827 30.61241 34.69407 
2762 1 22.44910 28.57158 34.69407 
2763 1 22.44910 30.61241 32.65324 
2764 1 20.40827 28.57158 36.73489 
2765 1 20.40827 30.61241 38.77572 
2766 1 22.44910 28.57158 38.77572 
2767 1 22.44910 30.61241 36.73489 
2768 1 20.40827 28.57158 40.81655 
2769 1 20.40827 30.61241 42.85738 
2770 1 22.44910 28.57158 42.85738 
2771 1 22.44910 30.61241 40.81655 
2772 1 20.40827 32.65324 0.00000 
2773 1 20.40827 34.69407 2.04083 
2774 1 22.44910 32.65324 2.04083 
2775 1 22.44910 34.69407 0.00000 
2776 1 20.40827 32.65324 4.08165 
2777 1 20.40827 34.69407 6.12248 
2778 1 22.44910 32.65324 6.12248 
2779 1 22.44910 34.69407 4.08165 
2780 1 20.40827 32.65324 8.16331 
2781 1 20.40827 34.69407 10.20414 
2782 1 22.44910 32.65324 10.20414 
2783 1 22.44910 34.69407 8.16331 
2784 1 20.40827 32.65324 12.24496 
2785 1 20.40827 34.69407 14.28579 
2786 1 22.44910 32.65324 14.28579 
2787 1 22.44910 34.69407 12.24496 
2788 1 20.40827 32.65324 16.32662 
2789 1 20.40827 34.69407 18.36745 
2790 1 22.44910 32.65324 18.36745 
2791 1 22.44910 34.69407 16.32662 
2792 1 20.40827 32.65324 20.40827 
2793 1 20.40827 34.69407 22.44910 
2794 1 22.44910 32.65324 22.44910 
2795 1 22.44910 34.69407 20.40827 
2796 1 20.40827 32.65324 24.48993 
2797 1 20.40827 34.69407 26.53076 
2798 1 22.44910 32.65324 26.53076 
2799 1 22.44910 34.69407 24.48993 
2800 1 20.40827 32.65324 28.57158 
2801 1 20.40827 34.69407 30.61241 
2802 1 22.44910 32.65324 30.61241 
2803 1 22.44910 34.69407 28.57158 
2804 1 20.40827 32.65324 32.65324 
2805 1 20.40827 34.69407 34.69407 
2806 1 22.44910 32.65324 34.69407 
2807 1 22.44910 34.69407 32.65324 
2808 1 20.40827 32.65324 36.73489 
2809 1 20.40827 34.69407 38.77572 
2810 1 22.44910 32.65324 38.77572 
2811 1 22.44910 34.69407 36.73489 
2812 1 20.40827 32.65324 40.81655 
2813 1 20.40827 34.69407 42.85738 
2814 1 22.44910 32.65324 42.85738 
2815 1 22.44910 34.69407 40.81655 
2816 1 20.40827 36.73489 0.00000 
2817 1 20.40827 38.77572 2.04083 
2818 1 22.44910 36.73489 2.04083 
2819 1 22.44910 38.77572 0.00000 
2820 1 20.40827 36.73489 4.08165 
2821 1 20.40827 38.77572 6.12248 
2822 1 22.44910 36.73489 6.12248 
2823 1 22.44910 38.77572 4.08165 
2824 1 20.40827 36.73489 8.16331 
2825 1 20.40827 38.77572 10.20414 
2826 1 22.44910 36.73489 10.20414 
2827 1 22.44910 38.77572 8.16331 
2828 1 20.40827 36.73489 12.24496 
2829 1 20.40827 38.77572 14.28579 
2830 1 22.44910 36.73489 14.28579 
2831 1 22.44910 38.77572 12.24496 
2832 1 20.40827 36.73489 16.32662 
2833 1 20.40827 38.77572 18.36745 
2834 1 22.44910 36.73489 18.36745 
2835 1 22.44910 38.77572 16.32662 
2836 1 20.40827 36.73489 20.40827 
2837 1 20.40827 38.77572 22.44910 
2838 1 22.44910 36.73489 22.44910 
2839 1 22.44910 38.77572 20.40827 
2840 1 20.40827 36.73489 24.48993 
2841 1 20.40827 38.77572 26.53076 
2842 1 22.44910 36.73489 26.53076 
2843 1 22.44910 38.77572 24.48993 
2844 1 20.40827 36.73489 28.57158 
2845 1 20.40827 38.77572 30.61241 
2846 1 22.44910 36.73489 30.61241 
2847 1 22.44910 38.77572 28.57158 
2848 1 20.40827 36.73489 32.65324 
2849 1 20.40827 38.77572 34.69407 
2850 1 22.44910 36.73489 34.69407 
2851 1 22.44910 38.77572 32.65324 
2852 1 20.40827 36.73489 36.73489 
2853 1 20.40827 38.77572 38.77572 
2854 1 22.44910 36.73489 38.77572 
2855 1 22.44910 38.77572 36.73489 
2856 1 20.40827 36.73489 40.81655 
2857 1 20.40827 38.77572 42.85738 
2858 1 22.44910 36.73489 42.85738 
2859 1 22.44910 38.77572 40.81655 
2860 1 20.40827 40.81655 0.00000 
2861 1 20.40827 42.85738 2.04083 
2862 1 22.44910 40.81655 2.04083 
2863 1 22.44910 42.85738 0.00000 
2864 1 20.40827 40.81655 4.08165 
2865 1 20.40827 42.85738 6.12248 
2866 1 22.44910 40.81655 6.12248 
2867 1 22.44910 42.85738 4.08165 
2868 1 20.40827 40.81655 8.16331 
2869 1 20.40827 42.85738 10.20414 
2870 1 22.44910 40.81655 10.20414 
2871 1 22.44910 42.85738 8.16331 
2872 1 20.40827 40.81655 12.24496 
2873 1 20.40827 42.85738 14.28579 
2874 1 22.44910 40.81655 14.28579 
2875 1 22.44910 42.85738 12.24496 
2876 1 20.40827 40.81655 16.32662 
2877 1 20.40827 42.85738 18.36745 
2878 1 22.44910 40.81655 18.36745 
2879 1 22.44910 42.85738 16.32662 
2880 1 20.40827 40.81655 20.40827 
2881 1 20.40827 42.85738 22.44910 
2882 1 22.44910 40.81655 22.44910 
2883 1 22.44910 42.85738 20.40827 
2884 1 20.40827 40.81655 24.48993 
2885 1 20.40827 42.85738 26.53076 
2886 1 22.44910 40.81655 26.53076 
2887 1 22.44910 42.85738 24.48993 
2888 1 20.40827 40.81655 28.57158 
2889 1 20.40827 42.85738 30.61241 
2890 1 22.44910 40.81655 30.61241 
2891 1 22.44910 42.85738 28.57158 
2892 1 20.40827 40.81655 32.65324 
2893 1 20.40827 42.85738 34.69407 
2894 1 22.44910 40.81655 34.69407 
2895 1 22.44910 42.85738 32.65324 
2896 1 20.40827 40.81655 36.73489 
2897 1 20.40827 42.85738 38.77572 
2898 1 22.44910 40.81655 38.77572 
2899 1 22.44910 42.85738 36.73489 
2900 1 20.40827 40.81655 40.81655 
2901 1 20.40827 42.85738 42.85738 
2902 1 22.44910 40.81655 42.85738 
2903 1 22.44910 42.85738 40.81655 
2904 1 24.48993 0.00000 0.00000 
2905 1 24.48993 2.04083 2.04083 
2906 1 26.53076 0.00000 2.04083 
2907 1 26.53076 2.04083 0.00000 
2908 1 24.48993 0.00000 4.08165 
2909 1 24.48993 2.04083 6.12248 
2910 1 26.53076 0.00000 6.12248 
2911 1 26.53076 2.04083 4.08165 
2912 1 24.48993 0.00000 8.16331 
2913 1 24.48993 2.04083 10.20414 
2914 1 26.53076 0.00000 10.20414 
2915 1 26.53076 2.04083 8.16331 
2916 1 24.48993 0.00000 12.24496 
2917 1 24.48993 2.04083 14.28579 
2918 1 26.53076 0.00000 14.28579 
2919 1 26.53076 2.04083 12.24496 
2920 1 24.48993 0.00000 16.32662 
2921 1 24.48993 2.04083 18.36745 
2922 1 26.53076 0.00000 18.36745 
2923 1 26.53076 2.04083 16.32662 
2924 1 24.48993 0.00000 20.40827 
2925 1 24.48993 2.04083 22.44910 
2926 1 26.53076 0.00000 22.44910 
2927 1 26.53076 2.04083 20.40827 
2928 1 24.48993 0.00000 24.48993 
2929 1 24.48993 2.04083 26.53076 
2930 1 26.53076 0.00000 26.53076 
2931 1 26.53076 2.04083 24.48993 
2932 1 24.48993 0.00000 28.57158 
2933 1 24.48993 2.04083 30.61241 
2934 1 26.53076 0.00000 30.61241 
2935 1 26.53076 2.04083 28.57158 
2936 1 24.48993 0.00000 32.65324 
2937 1 24.48993 2.04083 34.69407 
2938 1 26.53076 0.00000 34.69407 
2939 1 26.53076 2.04083 32.65324 
2940 1 24.48993 0.00000 36.73489 
2941 1 24.48993 2.04083 38.77572 
2942 1 26.53076 0.00000 38.77572 
2943 1 26.53076 2.04083 36.73489 
2944 1 24.48993 0.00000 40.81655 
2945 1 24.48993 2.04083 42.85738 
2946 1 26.53076 0.00000 42.85738 
2947 1 26.53076 2.04083 40.81655 
2948 1 24.48993 4.08165 0.00000 
2949 1 24.48993 6.12248 2.04083 
2950 1 26.53076 4.08165 2.04083 
2951 1 26.53076 6.12248 0.00000 
2952 1 24.48993 4.08165 4.08165 
2953 1 24.48993 6.12248 6.12248 
2954 1 26.53076 4.08165 6.12248 
2955 1 26.53076 6.12248 4.08165 
2956 1 24.48993 4.08165 8.16331 
2957 1 24.48993 6.12248 10.20414 
2958 1 26.53076 4.08165 10.20414 
2959 1 26.53076 6.12248 8.16331 
2960 1 24.48993 4.08165 12.24496 
2961 1 24.48993 6.12248 14.28579 
2962 1 26.53076 4.08165 14.28579 
2963 1 26.53076 6.12248 12.24496 
2964 1 24.48993 4.08165 16.32662 
2965 1 24.48993 6.12248 18.36745 
2966 1 26.53076 4.08165 18.36745 
2967 1 26.53076 6.12248 16.32662 
2968 1 24.48993 4.08165 20.40827 
2969 1 24.48993 6.12248 22.44910 
2970 1 26.53076 4.08165 22.44910 
2971 1 26.53076 6.12248 20.40827 
2972 1 24.48993 4.08165 24.48993 
2973 1 24.48993 6.12248 26.53076 
2974 1 26.53076 4.08165 26.53076 
2975 1 26.53076 6.12248 24.48993 
2976 1 24.48993 4.08165 28.57158 
2977 1 24.48993 6.12248 30.61241 
2978 1 26.53076 4.08165 30.61241 
2979 1 26.53076 6.12248 28.57158 
2980 1 24.48993 4.08165 32.65324 
2981 1 24.48993 6.12248 34.69407 
2982 1 26.53076 4.08165 34.69407 
2983 1 26.53076 6.12248 32.65324 
2984 1 24.48993 4.08165 36.73489 
2985 1 24.48993 6.12248 38.77572 
2986 1 26.53076 4.08165 38.77572 
2987 1 26.53076 6.12248 36.73489 
2988 1 24.48993 4.08165 40.81655 
2989 1 24.48993 6.12248 42.85738 
2990 1 26.53076 4.08165 42.85738 
2991 1 26.53076 6.12248 40.81655 
2992 1 24.48993 8.16331 0.00000 
2993 1 24.48993 10.20414 2.04083 
2994 1 26.53076 8.16331 2.04083 
2995 1 26.53076 10.20414 0.00000 
2996 1 24.48993 8.16331 4.08165 
2997 1 24.48993 10.20414 6.12248 
2998 1 26.53076 8.16331 6.12248 
2999 1 26.53076 10.20414 4.08165 
3000 1 24.48993 8.16331 8.16331 
3001 1 24.48993 10.20414 10.20414 
3002 1 26.53076 8.16331 10.20414 
3003 1 26.53076 10.20414 8.16331 
3004 1 24.48993 8.16331 12.24496 
3005 1 24.48993 10.20414 14.28579 
3006 1 26.53076 8.16331 14.28579 
3007 1 26.53076 10.20414 12.24496 
3008 1 24.48993 8.16331 16.32662 
3009 1 24.48993 10.20414 18.36745 
3010 1 26.53076 8.16331 18.36745 
3011 1 26.53076 10.20414 16.32662 
3012 1 24.48993 8.16331 20.40827 
3013 1 24.48993 10.20414 22.44910 
3014 1 26.53076 8.16331 22.44910 
3015 1 26.53076 10.20414 20.40827 
3016 1 24.48993 8.16331 24.48993 
3017 1 24.48993 10.20414 26.53076 
3018 1 26.53076 8.16331 26.53076 
3019 1 26.53076 10.20414 24.48993 
3020 1 24.48993 8.16331 28.57158 
3021 1 24.48993 10.20414 30.61241 
3022 1 26.53076 8.16331 30.61241 
3023 1 26.53076 10.20414 28.57158 
3024 1 24.48993 8.16331 32.65324 
3025 1 24.48993 10.20414 34.69407 
3026 1 26.53076 8.16331 34.69407 
3027 1 26.53076 10.20414 32.65324 
3028 1 24.48993 8.16331 36.73489 
3029 1 24.48993 10.20414 38.77572 
3030 1 26.53076 8.16331 38.77572 
3031 1 26.53076 10.20414 36.73489 
3032 1 24.48993 8.16331 40.81655 
3033 1 24.48993 10.20414 42.85738 
3034 1 26.53076 8.16331 42.85738 
3035 1 26.53076 10.20414 40.81655 
3036 1 24.48993 12.24496 0.00000 
3037 1 24.48993 14.28579 2.04083 
3038 1 26.53076 12.24496 2.04083 
3039 1 26.53076 14.28579 0.00000 
3040 1 24.48993 12.24496 4.08165 
3041 1 24.48993 14.28579 6.12248 
3042 1 26.53076 12.24496 6.12248 
3043 1 26.53076 14.28579 4.08165 
3044 1 24.48993 12.24496 8.16331 
3045 1 24.48993 14.28579 10.20414 
3046 1 26.53076 12.24496 10.20414 
3047 1 26.53076 14.28579 8.16331 
3048 1 24.48993 12.24496 12.24496 
3049 1 24.48993 14.28579 14.28579 
3050 1 26.53076 12.24496 14.28579 
3051 1 26.53076 14.28579 12.24496 
3052 1 24.48993 12.24496 16.32662 
3053 1 24.48993 14.28579 18.36745 
3054 1 26.53076 12.24496 18.36745 
3055 1 26.53076 14.28579 16.32662 
3056 1 24.48993 12.24496 20.40827 
3057 1 24.48993 14.28579 22.44910 
3058 1 26.53076 12.24496 22.44910 
3059 1 26.53076 14.28579 20.40827 
3060 1 24.48993 12.24496 24.48993 
3061 1 24.48993 14.28579 26.53076 
3062 1 26.53076 12.24496 26.53076 
3063 1 26.53076 14.28579 24.48993 
3064 1 24.48993 12.24496 28.57158 
3065 1 24.48993 14.28579 30.61241 
3066 1 26.53076 12.24496 30.61241 
3067 1 26.53076 14.28579 28.57158 
3068 1 24.48993 12.24496 32.65324 
3069 1 24.48993 14.28579 34.69407 
3070 1 26.53076 12.24496 34.69407 
3071 1 26.53076 14.28579 32.65324 
3072 1 24.48993 12.24496 36.73489 
3073 1 24.48993 14.28579 38.77572 
3074 1 26.53076 12.24496 38.77572 
3075 1 26.53076 14.28579 36.73489 
3076 1 24.48993 12.24496 40.81655 
3077 1 24.48993 14.28579 42.85738 
3078 1 26.53076 12.24496 42.85738 
3079 1 26.53076 14.28579 40.81655 
3080 1 24.48993 16.32662 0.00000 
3081 1 24.48993 18.36745 2.04083 
3082 1 26.53076 16.32662 2.04083 
3083 1 26.53076 18.36745 0.00000 
3084 1 24.48993 16.32662 4.08165 
3085 1 24.48993 18.36745 6.12248 
3086 1 26.53076 16.32662 6.12248 
3087 1 26.53076 18.36745 4.08165 
3088 1 24.48993 16.32662 8.16331 
3089 1 24.48993 18.36745 10.20414 
3090 1 26.53076 16.32662 10.20414 
3091 1 26.53076 18.36745 8.16331 
3092 1 24.48993 16.32662 12.24496 
3093 1 24.48993 18.36745 14.28579 
3094 1 26.53076 16.32662 14.28579 
3095 1 26.53076 18.36745 12.24496 
3096 1 24.48993 16.32662 16.32662 
3097 1 24.48993 18.36745 18.36745 
3098 1 26.53076 16.32662 18.36745 
3099 1 26.53076 18.36745 16.32662 
3100 1 24.48993 16.32662 20.40827 
3101 1 24.48993 18.36745 22.44910 
3102 1 26.53076 16.32662 22.44910 
3103 1 26.53076 18.36745 20.40827 
3104 1 24.48993 16.32662 24.48993 
3105 1 24.48993 18.36745 26.53076 
3106 1 26.53076 16.32662 26.53076 
3107 1 26.53076 18.36745 24.48993 
3108 1 24.48993 16.32662 28.57158 
3109 1 24.48993 18.36745 30.61241 
3110 1 26.53076 16.32662 30.61241 
3111 1 26.53076 18.36745 28.57158 
3112 1 24.48993 16.32662 32.65324 
3113 1 24.48993 18.36745 34.69407 
3114 1 26.53076 16.32662 34.69407 
3115 1 26.53076 18.36745 32.65324 
3116 1 24.48993 16.32662 36.73489 
3117 1 24.48993 18.36745 38.77572 
3118 1 26.53076 16.32662 38.77572 
3119 1 26.53076 18.36745 36.73489 
3120 1 24.48993 16.32662 40.81655 
3121 1 24.48993 18.36745 42.85738 
3122 1 26.53076 16.32662 42.85738 
3123 1 26.53076 18.36745 40.81655 
3124 1 24.48993 20.40827 0.00000 
3125 1 24.48993 22.44910 2.04083 
3126 1 26.53076 20.40827 2.04083 
3127 1 26.53076 22.44910 0.00000 
3128 1 24.48993 20.40827 4.08165 
3129 1 24.48993 22.44910 6.12248 
3130 1 26.53076 20.40827 6.12248 
3131 1 26.53076 22.44910 4.08165 
3132 1 24.48993 20.40827 8.16331 
3133 1 24.48993 22.44910 10.20414 
3134 1 26.53076 20.40827 10.20414 
3135 1 26.53076 22.44910 8.16331 
3136 1 24.48993 20.40827 12.24496 
3137 1 24.48993 22.44910 14.28579 
3138 1 26.53076 20.40827 14.28579 
3139 1 26.53076 22.44910 12.24496 
3140 1 24.48993 20.40827 16.32662 
3141 1 24.48993 22.44910 18.36745 
3142 1 26.53076 20.40827 18.36745 
3143 1 26.53076 22.44910 16.32662 
3144 1 24.48993 20.40827 20.40827 
3145 1 24.48993 22.44910 22.44910 
3146 1 26.53076 20.40827 22.44910 
3147 1 26.53076 22.44910 20.40827 
3148 1 24.48993 20.40827 24.48993 
3149 1 24.48993 22.44910 26.53076 
3150 1 26.53076 20.40827 26.53076 
3151 1 26.53076 22.44910 24.48993 
3152 1 24.48993 20.40827 28.57158 
3153 1 24.48993 22.44910 30.61241 
3154 1 26.53076 20.40827 30.61241 
3155 1 26.53076 22.44910 28.57158 
3156 1 24.48993 20.40827 32.65324 
3157 1 24.48993 22.44910 34.69407 
3158 1 26.53076 20.40827 34.69407 
3159 1 26.53076 22.44910 32.65324 
3160 1 24.48993 20.40827 36.73489 
3161 1 24.48993 22.44910 38.77572 
3162 1 26.53076 20.40827 38.77572 
3163 1 26.53076 22.44910 36.73489 
3164 1 24.48993 20.40827 40.81655 
3165 1 24.48993 22.44910 42.85738 
3166 1 26.53076 20.40827 42.85738 
3167 1 26.53076 22.44910 40.81655 
3168 1 24.48993 24.48993 0.00000 
3169 1 24.48993 26.53076 2.04083 
3170 1 26.53076 24.48993 2.04083 
3171 1 26.53076 26.53076 0.00000 
3172 1 24.48993 24.48993 4.08165 
3173 1 24.48993 26.53076 6.12248 
3174 1 26.53076 24.48993 6.12248 
3175 1 26.53076 26.53076 4.08165 
3176 1 24.48993 24.48993 8.16331 
3177 1 24.48993 26.53076 10.20414 
3178 1 26.53076 24.48993 10.20414 
3179 1 26.53076 26.53076 8.16331 
3180 1 24.48993 24.48993 12.24496 
3181 1 24.48993 26.53076 14.28579 
3182 1 26.53076 24.48993 14.28579 
3183 1 26.53076 26.53076 12.24496 
3184 1 24.48993 24.48993 16.32662 
3185 1 24.48993 26.53076 18.36745 
3186 1 26.53076 24.48993 18.36745 
3187 1 26.53076 26.53076 16.32662 
3188 1 24.48993 24.48993 20.40827 
3189 1 24.48993 26.53076 22.44910 
3190 1 26.53076 24.48993 22.44910 
3191 1 26.53076 26.53076 20.40827 
3192 1 24.48993 24.48993 24.48993 
3193 1 24.48993 26.53076 26.53076 
3194 1 26.53076 24.48993 26.53076 
3195 1 26.53076 26.53076 24.48993 
3196 1 24.48993 24.48993 28.57158 
3197 1 24.48993 26.53076 30.61241 
3198 1 26.53076 24.48993 30.61241 
3199 1 26.53076 26.53076 28.57158 
3200 1 24.48993 24.48993 32.65324 
3201 1 24.48993 26.53076 34.69407 
3202 1 26.53076 24.48993 34.69407 
3203 1 26.53076 26.53076 32.65324 
3204 1 24.48993 24.48993 36.73489 
3205 1 24.48993 26.53076 38.77572 
3206 1 26.53076 24.48993 38.77572 
3207 1 26.53076 26.53076 36.73489 
3208 1 24.48993 24.48993 40.81655 
3209 1 24.48993 26.53076 42.85738 
3210 1 26.53076 24.48993 42.85738 
3211 1 26.53076 26.53076 40.81655 
3212 1 24.48993 28.57158 0.00000 
3213 1 24.48993 30.61241 2.04083 
3214 1 26.53076 28.57158 2.04083 
3215 1 26.53076 30.61241 0.00000 
3216 1 24.48993 28.57158 4.08165 
3217 1 24.48993 30.61241 6.12248 
3218 1 26.53076 28.57158 6.12248 
3219 1 26.53076 30.61241 4.08165 
3220 1 24.48993 28.57158 8.16331 
3221 1 24.48993 30.61241 10.20414 
3222 1 26.53076 28.57158 10.20414 
3223 1 26.53076 30.61241 8.16331 
3224 1 24.48993 28.57158 12.24496 
3225 1 24.48993 30.61241 14.28579 
3226 1 26.53076 28.57158 14.28579 
3227 1 26.53076 30.61241 12.24496 
3228 1 24.48993 28.57158 16.32662 
3229 1 24.48993 30.61241 18.36745 
3230 1 26.53076 28.57158 18.36745 
3231 1 26.53076 30.61241 16.32662 
3232 1 24.48993 28.57158 20.40827 
3233 1 24.48993 30.61241 22.44910 
3234 1 26.53076 28.57158 22.44910 
3235 1 26.53076 30.61241 20.40827 
3236 1 24.48993 28.57158 24.48993 
3237 1 24.48993 30.61241 26.53076 
3238 1 26.53076 28.57158 26.53076 
3239 1 26.53076 30.61241 24.48993 
3240 1 24.48993 28.57158 28.57158 
3241 1 24.48993 30.61241 30.61241 
3242 1 26.53076 28.57158 30.61241 
3243 1 26.53076 30.61241 28.57158 
3244 1 24.48993 28.57158 32.65324 
3245 1 24.48993 30.61241 34.69407 
3246 1 26.53076 28.57158 34.69407 
3247 1 26.53076 30.61241 32.65324 
3248 1 24.48993 28.57158 36.73489 
3249 1 24.48993 30.61241 38.77572 
3250 1 26.53076 28.57158 38.77572 
3251 1 26.53076 30.61241 36.73489 
3252 1 24.48993 28.57158 40.81655 
3253 1 24.48993 30.61241 42.85738 
3254 1 26.53076 28.57158 42.85738 
3255 1 26.53076 30.61241 40.81655 
3256 1 24.48993 32.65324 0.00000 
3257 1 24.48993 34.69407 2.04083 
3258 1 26.53076 32.65324 2.04083 
3259 1 26.53076 34.69407 0.00000 
3260 1 24.48993 32.65324 4.08165 
3261 1 24.48993 34.69407 6.12248 
3262 1 26.53076 32.65324 6.12248 
3263 1 26.53076 34.69407 4.08165 
3264 1 24.48993 32.65324 8.16331 
3265 1 24.48993 34.69407 10.20414 
3266 1 26.53076 32.65324 10.20414 
3267 1 26.53076 34.69407 8.16331 
3268 1 24.48993 32.65324 12.24496 
3269 1 24.48993 34.69407 14.28579 
3270 1 26.53076 32.65324 14.28579 
3271 1 26.53076 34.69407 12.24496 
3272 1 24.48993 32.65324 16.32662 
3273 1 24.48993 34.69407 18.36745 
3274 1 26.53076 32.65324 18.36745 
3275 1 26.53076 34.69407 16.32662 
3276 1 24.48993 32.65324 20.40827 
3277 1 24.48993 34.69407 22.44910 
3278 1 26.53076 32.65324 22.44910 
3279 1 26.53076 34.69407 20.40827 
3280 1 24.48993 32.65324 24.48993 
3281 1 24.48993 34.69407 26.53076 
3282 1 26.53076 32.65324 26.53076 
3283 1 26.53076 34.69407 24.48993 
3284 1 24.48993 32.65324 28.57158 
3285 1 24.48993 34.69407 30.61241 
3286 1 26.53076 32.65324 30.61241 
3287 1 26.53076 34.69407 28.57158 
3288 1 24.48993 32.65324 32.65324 
3289 1 24.48993 34.69407 34.69407 
3290 1 26.53076 32.65324 34.69407 
3291 1 26.53076 34.69407 32.65324 
3292 1 24.48993 32.65324 36.73489 
3293 1 24.48993 34.69407 38.77572 
3294 1 26.53076 32.65324 38.77572 
3295 1 26.53076 34.69407 36.73489 
3296 1 24.48993 32.65324 40.81655 
3297 1 24.48993 34.69407 42.85738 
3298 1 26.53076 32.65324 42.85738 
3299 1 26.53076 34.69407 40.81655 
3300 1 24.48993 36.73489 0.00000 
3301 1 24.48993 38.77572 2.04083 
3302 1 26.53076 36.73489 2.04083 
3303 1 26.53076 38.77572 0.00000 
3304 1 24.48993 36.73489 4.08165 
3305 1 24.48993 38.77572 6.12248 
3306 1 26.53076 36.73489 6.12248 
3307 1 26.53076 38.77572 4.08165 
3308 1 24.48993 36.73489 8.16331 
3309 1 24.48993 38.77572 10.20414 
3310 1 26.53076 36.73489 10.20414 
3311 1 26.53076 38.77572 8.16331 
3312 1 24.48993 36.73489 12.24496 
3313 1 24.48993 38.77572 14.28579 
3314 1 26.53076 36.73489 14.28579 
3315 1 26.53076 38.77572 12.24496 
3316 1 24.48993 36.73489 16.32662 
3317 1 24.48993 38.77572 18.36745 
3318 1 26.53076 36.73489 18.36745 
3319 1 26.53076 38.77572 16.32662 
3320 1 24.48993 36.73489 20.40827 
3321 1 24.48993 38.77572 22.44910 
3322 1 26.53076 36.73489 22.44910 
3323 1 26.53076 38.77572 20.40827 
3324 1 24.48993 36.73489 24.48993 
3325 1 24.48993 38.77572 26.53076 
3326 1 26.53076 36.73489 26.53076 
3327 1 26.53076 38.77572 24.48993 
3328 1 24.48993 36.73489 28.57158 
3329 1 24.48993 38.77572 30.61241 
3330 1 26.53076 36.73489 30.61241 
3331 1 26.53076 38.77572 28.57158 
3332 1 24.48993 36.73489 32.65324 
3333 1 24.48993 38.77572 34.69407 
3334 1 26.53076 36.73489 34.69407 
3335 1 26.53076 38.77572 32.65324 
3336 1 24.48993 36.73489 36.73489 
3337 1 24.48993 38.77572 38.77572 
3338 1 26.53076 36.73489 38.77572 
3339 1 26.53076 38.77572 36.73489 
3340 1 24.48993 36.73489 40.81655 
3341 1 24.48993 38.77572 42.85738 
3342 1 26.53076 36.73489 42.85738 
3343 1 26.53076 38.77572 40.81655 
3344 1 24.48993 40.81655 0.00000 
3345 1 24.48993 42.85738 2.04083 
3346 1 26.53076 40.81655 2.04083 
3347 1 26.53076 42.85738 0.00000 
3348 1 24.48993 40.81655 4.08165 
3349 1 24.48993 42.85738 6.12248 
3350 1 26.53076 40.81655 6.12248 
3351 1 26.53076 42.85738 4.08165 
3352 1 24.48993 40.81655 8.16331 
3353 1 24.48993 42.85738 10.20414 
3354 1 26.53076 40.81655 10.20414 
3355 1 26.53076 42.85738 8.16331 
3356 1 24.48993 40.81655 12.24496 
3357 1 24.48993 42.85738 14.28579 
3358 1 26.53076 40.81655 14.28579 
3359 1 26.53076 42.85738 12.24496 
3360 1 24.48993 40.81655 16.32662 
