4871 1 30.91892 10.30631 32.98018 
4872 1 28.85766 8.24505 37.10271 
4873 1 28.85766 10.30631 39.16397 
4874 1 30.91892 8.24505 39.16397 
4875 1 30.91892 10.30631 37.10271 
4876 1 28.85766 8.24505 41.22523 
4877 1 28.85766 10.30631 43.28649 
4878 1 30.91892 8.24505 43.28649 
4879 1 30.91892 10.30631 41.22523 
4880 1 28.85766 8.24505 45.34775 
4881 1 28.85766 10.30631 47.40901 
4882 1 30.91892 8.24505 47.40901 
4883 1 30.91892 10.30631 45.34775 
4884 1 28.85766 8.24505 49.47028 
4885 1 28.85766 10.30631 51.53154 
4886 1 30.91892 8.24505 51.53154 
4887 1 30.91892 10.30631 49.47028 
4888 1 28.85766 12.36757 0.00000 
4889 1 28.85766 14.42883 2.06126 
4890 1 30.91892 12.36757 2.06126 
4891 1 30.91892 14.42883 0.00000 
4892 1 28.85766 12.36757 4.12252 
4893 1 28.85766 14.42883 6.18378 
4894 1 30.91892 12.36757 6.18378 
4895 1 30.91892 14.42883 4.12252 
4896 1 28.85766 12.36757 8.24505 
4897 1 28.85766 14.42883 10.30631 
4898 1 30.91892 12.36757 10.30631 
4899 1 30.91892 14.42883 8.24505 
4900 1 28.85766 12.36757 12.36757 
4901 1 28.85766 14.42883 14.42883 
4902 1 30.91892 12.36757 14.42883 
4903 1 30.91892 14.42883 12.36757 
4904 1 28.85766 12.36757 16.49009 
4905 1 28.85766 14.42883 18.55135 
4906 1 30.91892 12.36757 18.55135 
4907 1 30.91892 14.42883 16.49009 
4908 1 28.85766 12.36757 20.61262 
4909 1 28.85766 14.42883 22.67388 
4910 1 30.91892 12.36757 22.67388 
4911 1 30.91892 14.42883 20.61262 
4912 1 28.85766 12.36757 24.73514 
4913 1 28.85766 14.42883 26.79640 
4914 1 30.91892 12.36757 26.79640 
4915 1 30.91892 14.42883 24.73514 
4916 1 28.85766 12.36757 28.85766 
4917 1 28.85766 14.42883 30.91892 
4918 1 30.91892 12.36757 30.91892 
4919 1 30.91892 14.42883 28.85766 
4920 1 28.85766 12.36757 32.98018 
4921 1 28.85766 14.42883 35.04145 
4922 1 30.91892 12.36757 35.04145 
4923 1 30.91892 14.42883 32.98018 
4924 1 28.85766 12.36757 37.10271 
4925 1 28.85766 14.42883 39.16397 
4926 1 30.91892 12.36757 39.16397 
4927 1 30.91892 14.42883 37.10271 
4928 1 28.85766 12.36757 41.22523 
4929 1 28.85766 14.42883 43.28649 
4930 1 30.91892 12.36757 43.28649 
4931 1 30.91892 14.42883 41.22523 
4932 1 28.85766 12.36757 45.34775 
4933 1 28.85766 14.42883 47.40901 
4934 1 30.91892 12.36757 47.40901 
4935 1 30.91892 14.42883 45.34775 
4936 1 28.85766 12.36757 49.47028 
4937 1 28.85766 14.42883 51.53154 
4938 1 30.91892 12.36757 51.53154 
4939 1 30.91892 14.42883 49.47028 
4940 1 28.85766 16.49009 0.00000 
4941 1 28.85766 18.55135 2.06126 
4942 1 30.91892 16.49009 2.06126 
4943 1 30.91892 18.55135 0.00000 
4944 1 28.85766 16.49009 4.12252 
4945 1 28.85766 18.55135 6.18378 
4946 1 30.91892 16.49009 6.18378 
4947 1 30.91892 18.55135 4.12252 
4948 1 28.85766 16.49009 8.24505 
4949 1 28.85766 18.55135 10.30631 
4950 1 30.91892 16.49009 10.30631 
4951 1 30.91892 18.55135 8.24505 
4952 1 28.85766 16.49009 12.36757 
4953 1 28.85766 18.55135 14.42883 
4954 1 30.91892 16.49009 14.42883 
4955 1 30.91892 18.55135 12.36757 
4956 1 28.85766 16.49009 16.49009 
4957 1 28.85766 18.55135 18.55135 
4958 1 30.91892 16.49009 18.55135 
4959 1 30.91892 18.55135 16.49009 
4960 1 28.85766 16.49009 20.61262 
4961 1 28.85766 18.55135 22.67388 
4962 1 30.91892 16.49009 22.67388 
4963 1 30.91892 18.55135 20.61262 
4964 1 28.85766 16.49009 24.73514 
4965 1 28.85766 18.55135 26.79640 
4966 1 30.91892 16.49009 26.79640 
4967 1 30.91892 18.55135 24.73514 
4968 1 28.85766 16.49009 28.85766 
4969 1 28.85766 18.55135 30.91892 
4970 1 30.91892 16.49009 30.91892 
4971 1 30.91892 18.55135 28.85766 
4972 1 28.85766 16.49009 32.98018 
4973 1 28.85766 18.55135 35.04145 
4974 1 30.91892 16.49009 35.04145 
4975 1 30.91892 18.55135 32.98018 
4976 1 28.85766 16.49009 37.10271 
4977 1 28.85766 18.55135 39.16397 
4978 1 30.91892 16.49009 39.16397 
4979 1 30.91892 18.55135 37.10271 
4980 1 28.85766 16.49009 41.22523 
4981 1 28.85766 18.55135 43.28649 
4982 1 30.91892 16.49009 43.28649 
4983 1 30.91892 18.55135 41.22523 
4984 1 28.85766 16.49009 45.34775 
4985 1 28.85766 18.55135 47.40901 
4986 1 30.91892 16.49009 47.40901 
4987 1 30.91892 18.55135 45.34775 
4988 1 28.85766 16.49009 49.47028 
4989 1 28.85766 18.55135 51.53154 
4990 1 30.91892 16.49009 51.53154 
4991 1 30.91892 18.55135 49.47028 
4992 1 28.85766 20.61262 0.00000 
4993 1 28.85766 22.67388 2.06126 
4994 1 30.91892 20.61262 2.06126 
4995 1 30.91892 22.67388 0.00000 
4996 1 28.85766 20.61262 4.12252 
4997 1 28.85766 22.67388 6.18378 
4998 1 30.91892 20.61262 6.18378 
4999 1 30.91892 22.67388 4.12252 
5000 1 28.85766 20.61262 8.24505 
5001 1 28.85766 22.67388 10.30631 
5002 1 30.91892 20.61262 10.30631 
5003 1 30.91892 22.67388 8.24505 
5004 1 28.85766 20.61262 12.36757 
5005 1 28.85766 22.67388 14.42883 
5006 1 30.91892 20.61262 14.42883 
5007 1 30.91892 22.67388 12.36757 
5008 1 28.85766 20.61262 16.49009 
5009 1 28.85766 22.67388 18.55135 
5010 1 30.91892 20.61262 18.55135 
5011 1 30.91892 22.67388 16.49009 
5012 1 28.85766 20.61262 20.61262 
5013 1 28.85766 22.67388 22.67388 
5014 1 30.91892 20.61262 22.67388 
5015 1 30.91892 22.67388 20.61262 
5016 1 28.85766 20.61262 24.73514 
5017 1 28.85766 22.67388 26.79640 
5018 1 30.91892 20.61262 26.79640 
5019 1 30.91892 22.67388 24.73514 
5020 1 28.85766 20.61262 28.85766 
5021 1 28.85766 22.67388 30.91892 
5022 1 30.91892 20.61262 30.91892 
5023 1 30.91892 22.67388 28.85766 
5024 1 28.85766 20.61262 32.98018 
5025 1 28.85766 22.67388 35.04145 
5026 1 30.91892 20.61262 35.04145 
5027 1 30.91892 22.67388 32.98018 
5028 1 28.85766 20.61262 37.10271 
5029 1 28.85766 22.67388 39.16397 
5030 1 30.91892 20.61262 39.16397 
5031 1 30.91892 22.67388 37.10271 
5032 1 28.85766 20.61262 41.22523 
5033 1 28.85766 22.67388 43.28649 
5034 1 30.91892 20.61262 43.28649 
5035 1 30.91892 22.67388 41.22523 
5036 1 28.85766 20.61262 45.34775 
5037 1 28.85766 22.67388 47.40901 
5038 1 30.91892 20.61262 47.40901 
5039 1 30.91892 22.67388 45.34775 
5040 1 28.85766 20.61262 49.47028 
5041 1 28.85766 22.67388 51.53154 
5042 1 30.91892 20.61262 51.53154 
5043 1 30.91892 22.67388 49.47028 
5044 1 28.85766 24.73514 0.00000 
5045 1 28.85766 26.79640 2.06126 
5046 1 30.91892 24.73514 2.06126 
5047 1 30.91892 26.79640 0.00000 
5048 1 28.85766 24.73514 4.12252 
5049 1 28.85766 26.79640 6.18378 
5050 1 30.91892 24.73514 6.18378 
5051 1 30.91892 26.79640 4.12252 
5052 1 28.85766 24.73514 8.24505 
5053 1 28.85766 26.79640 10.30631 
5054 1 30.91892 24.73514 10.30631 
5055 1 30.91892 26.79640 8.24505 
5056 1 28.85766 24.73514 12.36757 
5057 1 28.85766 26.79640 14.42883 
5058 1 30.91892 24.73514 14.42883 
5059 1 30.91892 26.79640 12.36757 
5060 1 28.85766 24.73514 16.49009 
5061 1 28.85766 26.79640 18.55135 
5062 1 30.91892 24.73514 18.55135 
5063 1 30.91892 26.79640 16.49009 
5064 1 28.85766 24.73514 20.61262 
5065 1 28.85766 26.79640 22.67388 
5066 1 30.91892 24.73514 22.67388 
5067 1 30.91892 26.79640 20.61262 
5068 1 28.85766 24.73514 24.73514 
5069 1 28.85766 26.79640 26.79640 
5070 1 30.91892 24.73514 26.79640 
5071 1 30.91892 26.79640 24.73514 
5072 1 28.85766 24.73514 28.85766 
5073 1 28.85766 26.79640 30.91892 
5074 1 30.91892 24.73514 30.91892 
5075 1 30.91892 26.79640 28.85766 
5076 1 28.85766 24.73514 32.98018 
5077 1 28.85766 26.79640 35.04145 
5078 1 30.91892 24.73514 35.04145 
5079 1 30.91892 26.79640 32.98018 
5080 1 28.85766 24.73514 37.10271 
5081 1 28.85766 26.79640 39.16397 
5082 1 30.91892 24.73514 39.16397 
5083 1 30.91892 26.79640 37.10271 
5084 1 28.85766 24.73514 41.22523 
5085 1 28.85766 26.79640 43.28649 
5086 1 30.91892 24.73514 43.28649 
5087 1 30.91892 26.79640 41.22523 
5088 1 28.85766 24.73514 45.34775 
5089 1 28.85766 26.79640 47.40901 
5090 1 30.91892 24.73514 47.40901 
5091 1 30.91892 26.79640 45.34775 
5092 1 28.85766 24.73514 49.47028 
5093 1 28.85766 26.79640 51.53154 
5094 1 30.91892 24.73514 51.53154 
5095 1 30.91892 26.79640 49.47028 
5096 1 28.85766 28.85766 0.00000 
5097 1 28.85766 30.91892 2.06126 
5098 1 30.91892 28.85766 2.06126 
5099 1 30.91892 30.91892 0.00000 
5100 1 28.85766 28.85766 4.12252 
5101 1 28.85766 30.91892 6.18378 
5102 1 30.91892 28.85766 6.18378 
5103 1 30.91892 30.91892 4.12252 
5104 1 28.85766 28.85766 8.24505 
5105 1 28.85766 30.91892 10.30631 
5106 1 30.91892 28.85766 10.30631 
5107 1 30.91892 30.91892 8.24505 
5108 1 28.85766 28.85766 12.36757 
5109 1 28.85766 30.91892 14.42883 
5110 1 30.91892 28.85766 14.42883 
5111 1 30.91892 30.91892 12.36757 
5112 1 28.85766 28.85766 16.49009 
5113 1 28.85766 30.91892 18.55135 
5114 1 30.91892 28.85766 18.55135 
5115 1 30.91892 30.91892 16.49009 
5116 1 28.85766 28.85766 20.61262 
5117 1 28.85766 30.91892 22.67388 
5118 1 30.91892 28.85766 22.67388 
5119 1 30.91892 30.91892 20.61262 
5120 1 28.85766 28.85766 24.73514 
5121 1 28.85766 30.91892 26.79640 
5122 1 30.91892 28.85766 26.79640 
5123 1 30.91892 30.91892 24.73514 
5124 1 28.85766 28.85766 28.85766 
5125 1 28.85766 30.91892 30.91892 
5126 1 30.91892 28.85766 30.91892 
5127 1 30.91892 30.91892 28.85766 
5128 1 28.85766 28.85766 32.98018 
5129 1 28.85766 30.91892 35.04145 
5130 1 30.91892 28.85766 35.04145 
5131 1 30.91892 30.91892 32.98018 
5132 1 28.85766 28.85766 37.10271 
5133 1 28.85766 30.91892 39.16397 
5134 1 30.91892 28.85766 39.16397 
5135 1 30.91892 30.91892 37.10271 
5136 1 28.85766 28.85766 41.22523 
5137 1 28.85766 30.91892 43.28649 
5138 1 30.91892 28.85766 43.28649 
5139 1 30.91892 30.91892 41.22523 
5140 1 28.85766 28.85766 45.34775 
5141 1 28.85766 30.91892 47.40901 
5142 1 30.91892 28.85766 47.40901 
5143 1 30.91892 30.91892 45.34775 
5144 1 28.85766 28.85766 49.47028 
5145 1 28.85766 30.91892 51.53154 
5146 1 30.91892 28.85766 51.53154 
5147 1 30.91892 30.91892 49.47028 
5148 1 28.85766 32.98018 0.00000 
5149 1 28.85766 35.04145 2.06126 
5150 1 30.91892 32.98018 2.06126 
5151 1 30.91892 35.04145 0.00000 
5152 1 28.85766 32.98018 4.12252 
5153 1 28.85766 35.04145 6.18378 
5154 1 30.91892 32.98018 6.18378 
5155 1 30.91892 35.04145 4.12252 
5156 1 28.85766 32.98018 8.24505 
5157 1 28.85766 35.04145 10.30631 
5158 1 30.91892 32.98018 10.30631 
5159 1 30.91892 35.04145 8.24505 
5160 1 28.85766 32.98018 12.36757 
5161 1 28.85766 35.04145 14.42883 
5162 1 30.91892 32.98018 14.42883 
5163 1 30.91892 35.04145 12.36757 
5164 1 28.85766 32.98018 16.49009 
5165 1 28.85766 35.04145 18.55135 
5166 1 30.91892 32.98018 18.55135 
5167 1 30.91892 35.04145 16.49009 
5168 1 28.85766 32.98018 20.61262 
5169 1 28.85766 35.04145 22.67388 
5170 1 30.91892 32.98018 22.67388 
5171 1 30.91892 35.04145 20.61262 
5172 1 28.85766 32.98018 24.73514 
5173 1 28.85766 35.04145 26.79640 
5174 1 30.91892 32.98018 26.79640 
5175 1 30.91892 35.04145 24.73514 
5176 1 28.85766 32.98018 28.85766 
5177 1 28.85766 35.04145 30.91892 
5178 1 30.91892 32.98018 30.91892 
5179 1 30.91892 35.04145 28.85766 
5180 1 28.85766 32.98018 32.98018 
5181 1 28.85766 35.04145 35.04145 
5182 1 30.91892 32.98018 35.04145 
5183 1 30.91892 35.04145 32.98018 
5184 1 28.85766 32.98018 37.10271 
5185 1 28.85766 35.04145 39.16397 
5186 1 30.91892 32.98018 39.16397 
5187 1 30.91892 35.04145 37.10271 
5188 1 28.85766 32.98018 41.22523 
5189 1 28.85766 35.04145 43.28649 
5190 1 30.91892 32.98018 43.28649 
5191 1 30.91892 35.04145 41.22523 
5192 1 28.85766 32.98018 45.34775 
5193 1 28.85766 35.04145 47.40901 
5194 1 30.91892 32.98018 47.40901 
5195 1 30.91892 35.04145 45.34775 
5196 1 28.85766 32.98018 49.47028 
5197 1 28.85766 35.04145 51.53154 
5198 1 30.91892 32.98018 51.53154 
5199 1 30.91892 35.04145 49.47028 
5200 1 28.85766 37.10271 0.00000 
5201 1 28.85766 39.16397 2.06126 
5202 1 30.91892 37.10271 2.06126 
5203 1 30.91892 39.16397 0.00000 
5204 1 28.85766 37.10271 4.12252 
5205 1 28.85766 39.16397 6.18378 
5206 1 30.91892 37.10271 6.18378 
5207 1 30.91892 39.16397 4.12252 
5208 1 28.85766 37.10271 8.24505 
5209 1 28.85766 39.16397 10.30631 
5210 1 30.91892 37.10271 10.30631 
5211 1 30.91892 39.16397 8.24505 
5212 1 28.85766 37.10271 12.36757 
5213 1 28.85766 39.16397 14.42883 
5214 1 30.91892 37.10271 14.42883 
5215 1 30.91892 39.16397 12.36757 
5216 1 28.85766 37.10271 16.49009 
5217 1 28.85766 39.16397 18.55135 
5218 1 30.91892 37.10271 18.55135 
5219 1 30.91892 39.16397 16.49009 
5220 1 28.85766 37.10271 20.61262 
5221 1 28.85766 39.16397 22.67388 
5222 1 30.91892 37.10271 22.67388 
5223 1 30.91892 39.16397 20.61262 
5224 1 28.85766 37.10271 24.73514 
5225 1 28.85766 39.16397 26.79640 
5226 1 30.91892 37.10271 26.79640 
5227 1 30.91892 39.16397 24.73514 
5228 1 28.85766 37.10271 28.85766 
5229 1 28.85766 39.16397 30.91892 
5230 1 30.91892 37.10271 30.91892 
5231 1 30.91892 39.16397 28.85766 
5232 1 28.85766 37.10271 32.98018 
5233 1 28.85766 39.16397 35.04145 
5234 1 30.91892 37.10271 35.04145 
5235 1 30.91892 39.16397 32.98018 
5236 1 28.85766 37.10271 37.10271 
5237 1 28.85766 39.16397 39.16397 
5238 1 30.91892 37.10271 39.16397 
5239 1 30.91892 39.16397 37.10271 
5240 1 28.85766 37.10271 41.22523 
5241 1 28.85766 39.16397 43.28649 
5242 1 30.91892 37.10271 43.28649 
5243 1 30.91892 39.16397 41.22523 
5244 1 28.85766 37.10271 45.34775 
5245 1 28.85766 39.16397 47.40901 
5246 1 30.91892 37.10271 47.40901 
5247 1 30.91892 39.16397 45.34775 
5248 1 28.85766 37.10271 49.47028 
5249 1 28.85766 39.16397 51.53154 
5250 1 30.91892 37.10271 51.53154 
5251 1 30.91892 39.16397 49.47028 
5252 1 28.85766 41.22523 0.00000 
5253 1 28.85766 43.28649 2.06126 
5254 1 30.91892 41.22523 2.06126 
5255 1 30.91892 43.28649 0.00000 
5256 1 28.85766 41.22523 4.12252 
5257 1 28.85766 43.28649 6.18378 
5258 1 30.91892 41.22523 6.18378 
5259 1 30.91892 43.28649 4.12252 
5260 1 28.85766 41.22523 8.24505 
5261 1 28.85766 43.28649 10.30631 
5262 1 30.91892 41.22523 10.30631 
5263 1 30.91892 43.28649 8.24505 
5264 1 28.85766 41.22523 12.36757 
5265 1 28.85766 43.28649 14.42883 
5266 1 30.91892 41.22523 14.42883 
5267 1 30.91892 43.28649 12.36757 
5268 1 28.85766 41.22523 16.49009 
5269 1 28.85766 43.28649 18.55135 
5270 1 30.91892 41.22523 18.55135 
5271 1 30.91892 43.28649 16.49009 
5272 1 28.85766 41.22523 20.61262 
5273 1 28.85766 43.28649 22.67388 
5274 1 30.91892 41.22523 22.67388 
5275 1 30.91892 43.28649 20.61262 
5276 1 28.85766 41.22523 24.73514 
5277 1 28.85766 43.28649 26.79640 
5278 1 30.91892 41.22523 26.79640 
5279 1 30.91892 43.28649 24.73514 
5280 1 28.85766 41.22523 28.85766 
5281 1 28.85766 43.28649 30.91892 
5282 1 30.91892 41.22523 30.91892 
5283 1 30.91892 43.28649 28.85766 
5284 1 28.85766 41.22523 32.98018 
5285 1 28.85766 43.28649 35.04145 
5286 1 30.91892 41.22523 35.04145 
5287 1 30.91892 43.28649 32.98018 
5288 1 28.85766 41.22523 37.10271 
5289 1 28.85766 43.28649 39.16397 
5290 1 30.91892 41.22523 39.16397 
5291 1 30.91892 43.28649 37.10271 
5292 1 28.85766 41.22523 41.22523 
5293 1 28.85766 43.28649 43.28649 
5294 1 30.91892 41.22523 43.28649 
5295 1 30.91892 43.28649 41.22523 
5296 1 28.85766 41.22523 45.34775 
5297 1 28.85766 43.28649 47.40901 
5298 1 30.91892 41.22523 47.40901 
5299 1 30.91892 43.28649 45.34775 
5300 1 28.85766 41.22523 49.47028 
5301 1 28.85766 43.28649 51.53154 
5302 1 30.91892 41.22523 51.53154 
5303 1 30.91892 43.28649 49.47028 
5304 1 28.85766 45.34775 0.00000 
5305 1 28.85766 47.40901 2.06126 
5306 1 30.91892 45.34775 2.06126 
5307 1 30.91892 47.40901 0.00000 
5308 1 28.85766 45.34775 4.12252 
5309 1 28.85766 47.40901 6.18378 
5310 1 30.91892 45.34775 6.18378 
5311 1 30.91892 47.40901 4.12252 
5312 1 28.85766 45.34775 8.24505 
5313 1 28.85766 47.40901 10.30631 
5314 1 30.91892 45.34775 10.30631 
5315 1 30.91892 47.40901 8.24505 
5316 1 28.85766 45.34775 12.36757 
5317 1 28.85766 47.40901 14.42883 
5318 1 30.91892 45.34775 14.42883 
5319 1 30.91892 47.40901 12.36757 
5320 1 28.85766 45.34775 16.49009 
5321 1 28.85766 47.40901 18.55135 
5322 1 30.91892 45.34775 18.55135 
5323 1 30.91892 47.40901 16.49009 
5324 1 28.85766 45.34775 20.61262 
5325 1 28.85766 47.40901 22.67388 
5326 1 30.91892 45.34775 22.67388 
5327 1 30.91892 47.40901 20.61262 
5328 1 28.85766 45.34775 24.73514 
5329 1 28.85766 47.40901 26.79640 
5330 1 30.91892 45.34775 26.79640 
5331 1 30.91892 47.40901 24.73514 
5332 1 28.85766 45.34775 28.85766 
5333 1 28.85766 47.40901 30.91892 
5334 1 30.91892 45.34775 30.91892 
5335 1 30.91892 47.40901 28.85766 
5336 1 28.85766 45.34775 32.98018 
5337 1 28.85766 47.40901 35.04145 
5338 1 30.91892 45.34775 35.04145 
5339 1 30.91892 47.40901 32.98018 
5340 1 28.85766 45.34775 37.10271 
5341 1 28.85766 47.40901 39.16397 
5342 1 30.91892 45.34775 39.16397 
5343 1 30.91892 47.40901 37.10271 
5344 1 28.85766 45.34775 41.22523 
5345 1 28.85766 47.40901 43.28649 
5346 1 30.91892 45.34775 43.28649 
5347 1 30.91892 47.40901 41.22523 
5348 1 28.85766 45.34775 45.34775 
5349 1 28.85766 47.40901 47.40901 
5350 1 30.91892 45.34775 47.40901 
5351 1 30.91892 47.40901 45.34775 
5352 1 28.85766 45.34775 49.47028 
5353 1 28.85766 47.40901 51.53154 
5354 1 30.91892 45.34775 51.53154 
5355 1 30.91892 47.40901 49.47028 
5356 1 28.85766 49.47028 0.00000 
5357 1 28.85766 51.53154 2.06126 
5358 1 30.91892 49.47028 2.06126 
5359 1 30.91892 51.53154 0.00000 
5360 1 28.85766 49.47028 4.12252 
5361 1 28.85766 51.53154 6.18378 
5362 1 30.91892 49.47028 6.18378 
5363 1 30.91892 51.53154 4.12252 
5364 1 28.85766 49.47028 8.24505 
5365 1 28.85766 51.53154 10.30631 
5366 1 30.91892 49.47028 10.30631 
5367 1 30.91892 51.53154 8.24505 
5368 1 28.85766 49.47028 12.36757 
5369 1 28.85766 51.53154 14.42883 
5370 1 30.91892 49.47028 14.42883 
5371 1 30.91892 51.53154 12.36757 
5372 1 28.85766 49.47028 16.49009 
5373 1 28.85766 51.53154 18.55135 
5374 1 30.91892 49.47028 18.55135 
5375 1 30.91892 51.53154 16.49009 
5376 1 28.85766 49.47028 20.61262 
5377 1 28.85766 51.53154 22.67388 
5378 1 30.91892 49.47028 22.67388 
5379 1 30.91892 51.53154 20.61262 
5380 1 28.85766 49.47028 24.73514 
5381 1 28.85766 51.53154 26.79640 
5382 1 30.91892 49.47028 26.79640 
5383 1 30.91892 51.53154 24.73514 
5384 1 28.85766 49.47028 28.85766 
5385 1 28.85766 51.53154 30.91892 
5386 1 30.91892 49.47028 30.91892 
5387 1 30.91892 51.53154 28.85766 
5388 1 28.85766 49.47028 32.98018 
5389 1 28.85766 51.53154 35.04145 
5390 1 30.91892 49.47028 35.04145 
5391 1 30.91892 51.53154 32.98018 
5392 1 28.85766 49.47028 37.10271 
5393 1 28.85766 51.53154 39.16397 
5394 1 30.91892 49.47028 39.16397 
5395 1 30.91892 51.53154 37.10271 
5396 1 28.85766 49.47028 41.22523 
5397 1 28.85766 51.53154 43.28649 
5398 1 30.91892 49.47028 43.28649 
5399 1 30.91892 51.53154 41.22523 
5400 1 28.85766 49.47028 45.34775 
5401 1 28.85766 51.53154 47.40901 
5402 1 30.91892 49.47028 47.40901 
5403 1 30.91892 51.53154 45.34775 
5404 1 28.85766 49.47028 49.47028 
5405 1 28.85766 51.53154 51.53154 
5406 1 30.91892 49.47028 51.53154 
5407 1 30.91892 51.53154 49.47028 
5408 1 32.98018 0.00000 0.00000 
5409 1 32.98018 2.06126 2.06126 
5410 1 35.04145 0.00000 2.06126 
5411 1 35.04145 2.06126 0.00000 
5412 1 32.98018 0.00000 4.12252 
5413 1 32.98018 2.06126 6.18378 
5414 1 35.04145 0.00000 6.18378 
5415 1 35.04145 2.06126 4.12252 
5416 1 32.98018 0.00000 8.24505 
5417 1 32.98018 2.06126 10.30631 
5418 1 35.04145 0.00000 10.30631 
5419 1 35.04145 2.06126 8.24505 
5420 1 32.98018 0.00000 12.36757 
5421 1 32.98018 2.06126 14.42883 
5422 1 35.04145 0.00000 14.42883 
5423 1 35.04145 2.06126 12.36757 
5424 1 32.98018 0.00000 16.49009 
5425 1 32.98018 2.06126 18.55135 
5426 1 35.04145 0.00000 18.55135 
5427 1 35.04145 2.06126 16.49009 
5428 1 32.98018 0.00000 20.61262 
5429 1 32.98018 2.06126 22.67388 
5430 1 35.04145 0.00000 22.67388 
5431 1 35.04145 2.06126 20.61262 
5432 1 32.98018 0.00000 24.73514 
5433 1 32.98018 2.06126 26.79640 
5434 1 35.04145 0.00000 26.79640 
5435 1 35.04145 2.06126 24.73514 
5436 1 32.98018 0.00000 28.85766 
5437 1 32.98018 2.06126 30.91892 
5438 1 35.04145 0.00000 30.91892 
5439 1 35.04145 2.06126 28.85766 
5440 1 32.98018 0.00000 32.98018 
5441 1 32.98018 2.06126 35.04145 
5442 1 35.04145 0.00000 35.04145 
5443 1 35.04145 2.06126 32.98018 
5444 1 32.98018 0.00000 37.10271 
5445 1 32.98018 2.06126 39.16397 
5446 1 35.04145 0.00000 39.16397 
5447 1 35.04145 2.06126 37.10271 
5448 1 32.98018 0.00000 41.22523 
5449 1 32.98018 2.06126 43.28649 
5450 1 35.04145 0.00000 43.28649 
5451 1 35.04145 2.06126 41.22523 
5452 1 32.98018 0.00000 45.34775 
5453 1 32.98018 2.06126 47.40901 
5454 1 35.04145 0.00000 47.40901 
5455 1 35.04145 2.06126 45.34775 
5456 1 32.98018 0.00000 49.47028 
5457 1 32.98018 2.06126 51.53154 
5458 1 35.04145 0.00000 51.53154 
5459 1 35.04145 2.06126 49.47028 
5460 1 32.98018 4.12252 0.00000 
5461 1 32.98018 6.18378 2.06126 
5462 1 35.04145 4.12252 2.06126 
5463 1 35.04145 6.18378 0.00000 
5464 1 32.98018 4.12252 4.12252 
5465 1 32.98018 6.18378 6.18378 
5466 1 35.04145 4.12252 6.18378 
5467 1 35.04145 6.18378 4.12252 
5468 1 32.98018 4.12252 8.24505 
5469 1 32.98018 6.18378 10.30631 
5470 1 35.04145 4.12252 10.30631 
5471 1 35.04145 6.18378 8.24505 
5472 1 32.98018 4.12252 12.36757 
5473 1 32.98018 6.18378 14.42883 
5474 1 35.04145 4.12252 14.42883 
5475 1 35.04145 6.18378 12.36757 
5476 1 32.98018 4.12252 16.49009 
5477 1 32.98018 6.18378 18.55135 
5478 1 35.04145 4.12252 18.55135 
5479 1 35.04145 6.18378 16.49009 
5480 1 32.98018 4.12252 20.61262 
5481 1 32.98018 6.18378 22.67388 
5482 1 35.04145 4.12252 22.67388 
5483 1 35.04145 6.18378 20.61262 
5484 1 32.98018 4.12252 24.73514 
5485 1 32.98018 6.18378 26.79640 
5486 1 35.04145 4.12252 26.79640 
5487 1 35.04145 6.18378 24.73514 
5488 1 32.98018 4.12252 28.85766 
5489 1 32.98018 6.18378 30.91892 
5490 1 35.04145 4.12252 30.91892 
5491 1 35.04145 6.18378 28.85766 
5492 1 32.98018 4.12252 32.98018 
5493 1 32.98018 6.18378 35.04145 
5494 1 35.04145 4.12252 35.04145 
5495 1 35.04145 6.18378 32.98018 
5496 1 32.98018 4.12252 37.10271 
5497 1 32.98018 6.18378 39.16397 
5498 1 35.04145 4.12252 39.16397 
5499 1 35.04145 6.18378 37.10271 
5500 1 32.98018 4.12252 41.22523 
5501 1 32.98018 6.18378 43.28649 
5502 1 35.04145 4.12252 43.28649 
5503 1 35.04145 6.18378 41.22523 
5504 1 32.98018 4.12252 45.34775 
5505 1 32.98018 6.18378 47.40901 
5506 1 35.04145 4.12252 47.40901 
5507 1 35.04145 6.18378 45.34775 
5508 1 32.98018 4.12252 49.47028 
5509 1 32.98018 6.18378 51.53154 
5510 1 35.04145 4.12252 51.53154 
5511 1 35.04145 6.18378 49.47028 
5512 1 32.98018 8.24505 0.00000 
5513 1 32.98018 10.30631 2.06126 
5514 1 35.04145 8.24505 2.06126 
5515 1 35.04145 10.30631 0.00000 
5516 1 32.98018 8.24505 4.12252 
5517 1 32.98018 10.30631 6.18378 
5518 1 35.04145 8.24505 6.18378 
5519 1 35.04145 10.30631 4.12252 
5520 1 32.98018 8.24505 8.24505 
5521 1 32.98018 10.30631 10.30631 
5522 1 35.04145 8.24505 10.30631 
5523 1 35.04145 10.30631 8.24505 
5524 1 32.98018 8.24505 12.36757 
5525 1 32.98018 10.30631 14.42883 
5526 1 35.04145 8.24505 14.42883 
5527 1 35.04145 10.30631 12.36757 
5528 1 32.98018 8.24505 16.49009 
5529 1 32.98018 10.30631 18.55135 
5530 1 35.04145 8.24505 18.55135 
5531 1 35.04145 10.30631 16.49009 
5532 1 32.98018 8.24505 20.61262 
5533 1 32.98018 10.30631 22.67388 
5534 1 35.04145 8.24505 22.67388 
5535 1 35.04145 10.30631 20.61262 
5536 1 32.98018 8.24505 24.73514 
