35348 1 57.14317 12.24496 48.97986 
35349 1 57.14317 14.28579 51.02069 
35350 1 59.18400 12.24496 51.02069 
35351 1 59.18400 14.28579 48.97986 
35352 1 57.14317 12.24496 53.06151 
35353 1 57.14317 14.28579 55.10234 
35354 1 59.18400 12.24496 55.10234 
35355 1 59.18400 14.28579 53.06151 
35356 1 57.14317 12.24496 57.14317 
35357 1 57.14317 14.28579 59.18400 
35358 1 59.18400 12.24496 59.18400 
35359 1 59.18400 14.28579 57.14317 
35360 1 57.14317 12.24496 61.22482 
35361 1 57.14317 14.28579 63.26565 
35362 1 59.18400 12.24496 63.26565 
35363 1 59.18400 14.28579 61.22482 
35364 1 57.14317 12.24496 65.30648 
35365 1 57.14317 14.28579 67.34731 
35366 1 59.18400 12.24496 67.34731 
35367 1 59.18400 14.28579 65.30648 
35368 1 57.14317 12.24496 69.38813 
35369 1 57.14317 14.28579 71.42896 
35370 1 59.18400 12.24496 71.42896 
35371 1 59.18400 14.28579 69.38813 
35372 1 57.14317 12.24496 73.46979 
35373 1 57.14317 14.28579 75.51062 
35374 1 59.18400 12.24496 75.51062 
35375 1 59.18400 14.28579 73.46979 
35376 1 57.14317 12.24496 77.55144 
35377 1 57.14317 14.28579 79.59227 
35378 1 59.18400 12.24496 79.59227 
35379 1 59.18400 14.28579 77.55144 
35380 1 57.14317 12.24496 81.63310 
35381 1 57.14317 14.28579 83.67393 
35382 1 59.18400 12.24496 83.67393 
35383 1 59.18400 14.28579 81.63310 
35384 1 57.14317 12.24496 85.71475 
35385 1 57.14317 14.28579 87.75558 
35386 1 59.18400 12.24496 87.75558 
35387 1 59.18400 14.28579 85.71475 
35388 1 57.14317 12.24496 89.79641 
35389 1 57.14317 14.28579 91.83724 
35390 1 59.18400 12.24496 91.83724 
35391 1 59.18400 14.28579 89.79641 
35392 1 57.14317 12.24496 93.87806 
35393 1 57.14317 14.28579 95.91889 
35394 1 59.18400 12.24496 95.91889 
35395 1 59.18400 14.28579 93.87806 
35396 1 57.14317 12.24496 97.95972 
35397 1 57.14317 14.28579 100.00055 
35398 1 59.18400 12.24496 100.00055 
35399 1 59.18400 14.28579 97.95972 
35400 1 57.14317 16.32662 0.00000 
35401 1 57.14317 18.36745 2.04083 
35402 1 59.18400 16.32662 2.04083 
35403 1 59.18400 18.36745 0.00000 
35404 1 57.14317 16.32662 4.08165 
35405 1 57.14317 18.36745 6.12248 
35406 1 59.18400 16.32662 6.12248 
35407 1 59.18400 18.36745 4.08165 
35408 1 57.14317 16.32662 8.16331 
35409 1 57.14317 18.36745 10.20414 
35410 1 59.18400 16.32662 10.20414 
35411 1 59.18400 18.36745 8.16331 
35412 1 57.14317 16.32662 12.24496 
35413 1 57.14317 18.36745 14.28579 
35414 1 59.18400 16.32662 14.28579 
35415 1 59.18400 18.36745 12.24496 
35416 1 57.14317 16.32662 16.32662 
35417 1 57.14317 18.36745 18.36745 
35418 1 59.18400 16.32662 18.36745 
35419 1 59.18400 18.36745 16.32662 
35420 1 57.14317 16.32662 20.40827 
35421 1 57.14317 18.36745 22.44910 
35422 1 59.18400 16.32662 22.44910 
35423 1 59.18400 18.36745 20.40827 
35424 1 57.14317 16.32662 24.48993 
35425 1 57.14317 18.36745 26.53076 
35426 1 59.18400 16.32662 26.53076 
35427 1 59.18400 18.36745 24.48993 
35428 1 57.14317 16.32662 28.57158 
35429 1 57.14317 18.36745 30.61241 
35430 1 59.18400 16.32662 30.61241 
35431 1 59.18400 18.36745 28.57158 
35432 1 57.14317 16.32662 32.65324 
35433 1 57.14317 18.36745 34.69407 
35434 1 59.18400 16.32662 34.69407 
35435 1 59.18400 18.36745 32.65324 
35436 1 57.14317 16.32662 36.73489 
35437 1 57.14317 18.36745 38.77572 
35438 1 59.18400 16.32662 38.77572 
35439 1 59.18400 18.36745 36.73489 
35440 1 57.14317 16.32662 40.81655 
35441 1 57.14317 18.36745 42.85738 
35442 1 59.18400 16.32662 42.85738 
35443 1 59.18400 18.36745 40.81655 
35444 1 57.14317 16.32662 44.89820 
35445 1 57.14317 18.36745 46.93903 
35446 1 59.18400 16.32662 46.93903 
35447 1 59.18400 18.36745 44.89820 
35448 1 57.14317 16.32662 48.97986 
35449 1 57.14317 18.36745 51.02069 
35450 1 59.18400 16.32662 51.02069 
35451 1 59.18400 18.36745 48.97986 
35452 1 57.14317 16.32662 53.06151 
35453 1 57.14317 18.36745 55.10234 
35454 1 59.18400 16.32662 55.10234 
35455 1 59.18400 18.36745 53.06151 
35456 1 57.14317 16.32662 57.14317 
35457 1 57.14317 18.36745 59.18400 
35458 1 59.18400 16.32662 59.18400 
35459 1 59.18400 18.36745 57.14317 
35460 1 57.14317 16.32662 61.22482 
35461 1 57.14317 18.36745 63.26565 
35462 1 59.18400 16.32662 63.26565 
35463 1 59.18400 18.36745 61.22482 
35464 1 57.14317 16.32662 65.30648 
35465 1 57.14317 18.36745 67.34731 
35466 1 59.18400 16.32662 67.34731 
35467 1 59.18400 18.36745 65.30648 
35468 1 57.14317 16.32662 69.38813 
35469 1 57.14317 18.36745 71.42896 
35470 1 59.18400 16.32662 71.42896 
35471 1 59.18400 18.36745 69.38813 
35472 1 57.14317 16.32662 73.46979 
35473 1 57.14317 18.36745 75.51062 
35474 1 59.18400 16.32662 75.51062 
35475 1 59.18400 18.36745 73.46979 
35476 1 57.14317 16.32662 77.55144 
35477 1 57.14317 18.36745 79.59227 
35478 1 59.18400 16.32662 79.59227 
35479 1 59.18400 18.36745 77.55144 
35480 1 57.14317 16.32662 81.63310 
35481 1 57.14317 18.36745 83.67393 
35482 1 59.18400 16.32662 83.67393 
35483 1 59.18400 18.36745 81.63310 
35484 1 57.14317 16.32662 85.71475 
35485 1 57.14317 18.36745 87.75558 
35486 1 59.18400 16.32662 87.75558 
35487 1 59.18400 18.36745 85.71475 
35488 1 57.14317 16.32662 89.79641 
35489 1 57.14317 18.36745 91.83724 
35490 1 59.18400 16.32662 91.83724 
35491 1 59.18400 18.36745 89.79641 
35492 1 57.14317 16.32662 93.87806 
35493 1 57.14317 18.36745 95.91889 
35494 1 59.18400 16.32662 95.91889 
35495 1 59.18400 18.36745 93.87806 
35496 1 57.14317 16.32662 97.95972 
35497 1 57.14317 18.36745 100.00055 
35498 1 59.18400 16.32662 100.00055 
35499 1 59.18400 18.36745 97.95972 
35500 1 57.14317 20.40827 0.00000 
35501 1 57.14317 22.44910 2.04083 
35502 1 59.18400 20.40827 2.04083 
35503 1 59.18400 22.44910 0.00000 
35504 1 57.14317 20.40827 4.08165 
35505 1 57.14317 22.44910 6.12248 
35506 1 59.18400 20.40827 6.12248 
35507 1 59.18400 22.44910 4.08165 
35508 1 57.14317 20.40827 8.16331 
35509 1 57.14317 22.44910 10.20414 
35510 1 59.18400 20.40827 10.20414 
35511 1 59.18400 22.44910 8.16331 
35512 1 57.14317 20.40827 12.24496 
35513 1 57.14317 22.44910 14.28579 
35514 1 59.18400 20.40827 14.28579 
35515 1 59.18400 22.44910 12.24496 
35516 1 57.14317 20.40827 16.32662 
35517 1 57.14317 22.44910 18.36745 
35518 1 59.18400 20.40827 18.36745 
35519 1 59.18400 22.44910 16.32662 
35520 1 57.14317 20.40827 20.40827 
35521 1 57.14317 22.44910 22.44910 
35522 1 59.18400 20.40827 22.44910 
35523 1 59.18400 22.44910 20.40827 
35524 1 57.14317 20.40827 24.48993 
35525 1 57.14317 22.44910 26.53076 
35526 1 59.18400 20.40827 26.53076 
35527 1 59.18400 22.44910 24.48993 
35528 1 57.14317 20.40827 28.57158 
35529 1 57.14317 22.44910 30.61241 
35530 1 59.18400 20.40827 30.61241 
35531 1 59.18400 22.44910 28.57158 
35532 1 57.14317 20.40827 32.65324 
35533 1 57.14317 22.44910 34.69407 
35534 1 59.18400 20.40827 34.69407 
35535 1 59.18400 22.44910 32.65324 
35536 1 57.14317 20.40827 36.73489 
35537 1 57.14317 22.44910 38.77572 
35538 1 59.18400 20.40827 38.77572 
35539 1 59.18400 22.44910 36.73489 
35540 1 57.14317 20.40827 40.81655 
35541 1 57.14317 22.44910 42.85738 
35542 1 59.18400 20.40827 42.85738 
35543 1 59.18400 22.44910 40.81655 
35544 1 57.14317 20.40827 44.89820 
35545 1 57.14317 22.44910 46.93903 
35546 1 59.18400 20.40827 46.93903 
35547 1 59.18400 22.44910 44.89820 
35548 1 57.14317 20.40827 48.97986 
35549 1 57.14317 22.44910 51.02069 
35550 1 59.18400 20.40827 51.02069 
35551 1 59.18400 22.44910 48.97986 
35552 1 57.14317 20.40827 53.06151 
35553 1 57.14317 22.44910 55.10234 
35554 1 59.18400 20.40827 55.10234 
35555 1 59.18400 22.44910 53.06151 
35556 1 57.14317 20.40827 57.14317 
35557 1 57.14317 22.44910 59.18400 
35558 1 59.18400 20.40827 59.18400 
35559 1 59.18400 22.44910 57.14317 
35560 1 57.14317 20.40827 61.22482 
35561 1 57.14317 22.44910 63.26565 
35562 1 59.18400 20.40827 63.26565 
35563 1 59.18400 22.44910 61.22482 
35564 1 57.14317 20.40827 65.30648 
35565 1 57.14317 22.44910 67.34731 
35566 1 59.18400 20.40827 67.34731 
35567 1 59.18400 22.44910 65.30648 
35568 1 57.14317 20.40827 69.38813 
35569 1 57.14317 22.44910 71.42896 
35570 1 59.18400 20.40827 71.42896 
35571 1 59.18400 22.44910 69.38813 
35572 1 57.14317 20.40827 73.46979 
35573 1 57.14317 22.44910 75.51062 
35574 1 59.18400 20.40827 75.51062 
35575 1 59.18400 22.44910 73.46979 
35576 1 57.14317 20.40827 77.55144 
35577 1 57.14317 22.44910 79.59227 
35578 1 59.18400 20.40827 79.59227 
35579 1 59.18400 22.44910 77.55144 
35580 1 57.14317 20.40827 81.63310 
35581 1 57.14317 22.44910 83.67393 
35582 1 59.18400 20.40827 83.67393 
35583 1 59.18400 22.44910 81.63310 
35584 1 57.14317 20.40827 85.71475 
35585 1 57.14317 22.44910 87.75558 
35586 1 59.18400 20.40827 87.75558 
35587 1 59.18400 22.44910 85.71475 
35588 1 57.14317 20.40827 89.79641 
35589 1 57.14317 22.44910 91.83724 
35590 1 59.18400 20.40827 91.83724 
35591 1 59.18400 22.44910 89.79641 
35592 1 57.14317 20.40827 93.87806 
35593 1 57.14317 22.44910 95.91889 
35594 1 59.18400 20.40827 95.91889 
35595 1 59.18400 22.44910 93.87806 
35596 1 57.14317 20.40827 97.95972 
35597 1 57.14317 22.44910 100.00055 
35598 1 59.18400 20.40827 100.00055 
35599 1 59.18400 22.44910 97.95972 
35600 1 57.14317 24.48993 0.00000 
35601 1 57.14317 26.53076 2.04083 
35602 1 59.18400 24.48993 2.04083 
35603 1 59.18400 26.53076 0.00000 
35604 1 57.14317 24.48993 4.08165 
35605 1 57.14317 26.53076 6.12248 
35606 1 59.18400 24.48993 6.12248 
35607 1 59.18400 26.53076 4.08165 
35608 1 57.14317 24.48993 8.16331 
35609 1 57.14317 26.53076 10.20414 
35610 1 59.18400 24.48993 10.20414 
35611 1 59.18400 26.53076 8.16331 
35612 1 57.14317 24.48993 12.24496 
35613 1 57.14317 26.53076 14.28579 
35614 1 59.18400 24.48993 14.28579 
35615 1 59.18400 26.53076 12.24496 
35616 1 57.14317 24.48993 16.32662 
35617 1 57.14317 26.53076 18.36745 
35618 1 59.18400 24.48993 18.36745 
35619 1 59.18400 26.53076 16.32662 
35620 1 57.14317 24.48993 20.40827 
35621 1 57.14317 26.53076 22.44910 
35622 1 59.18400 24.48993 22.44910 
35623 1 59.18400 26.53076 20.40827 
35624 1 57.14317 24.48993 24.48993 
35625 1 57.14317 26.53076 26.53076 
35626 1 59.18400 24.48993 26.53076 
35627 1 59.18400 26.53076 24.48993 
35628 1 57.14317 24.48993 28.57158 
35629 1 57.14317 26.53076 30.61241 
35630 1 59.18400 24.48993 30.61241 
35631 1 59.18400 26.53076 28.57158 
35632 1 57.14317 24.48993 32.65324 
35633 1 57.14317 26.53076 34.69407 
35634 1 59.18400 24.48993 34.69407 
35635 1 59.18400 26.53076 32.65324 
35636 1 57.14317 24.48993 36.73489 
35637 1 57.14317 26.53076 38.77572 
35638 1 59.18400 24.48993 38.77572 
35639 1 59.18400 26.53076 36.73489 
35640 1 57.14317 24.48993 40.81655 
35641 1 57.14317 26.53076 42.85738 
35642 1 59.18400 24.48993 42.85738 
35643 1 59.18400 26.53076 40.81655 
35644 1 57.14317 24.48993 44.89820 
35645 1 57.14317 26.53076 46.93903 
35646 1 59.18400 24.48993 46.93903 
35647 1 59.18400 26.53076 44.89820 
35648 1 57.14317 24.48993 48.97986 
35649 1 57.14317 26.53076 51.02069 
35650 1 59.18400 24.48993 51.02069 
35651 1 59.18400 26.53076 48.97986 
35652 1 57.14317 24.48993 53.06151 
35653 1 57.14317 26.53076 55.10234 
35654 1 59.18400 24.48993 55.10234 
35655 1 59.18400 26.53076 53.06151 
35656 1 57.14317 24.48993 57.14317 
35657 1 57.14317 26.53076 59.18400 
35658 1 59.18400 24.48993 59.18400 
35659 1 59.18400 26.53076 57.14317 
35660 1 57.14317 24.48993 61.22482 
35661 1 57.14317 26.53076 63.26565 
35662 1 59.18400 24.48993 63.26565 
35663 1 59.18400 26.53076 61.22482 
35664 1 57.14317 24.48993 65.30648 
35665 1 57.14317 26.53076 67.34731 
35666 1 59.18400 24.48993 67.34731 
35667 1 59.18400 26.53076 65.30648 
35668 1 57.14317 24.48993 69.38813 
35669 1 57.14317 26.53076 71.42896 
35670 1 59.18400 24.48993 71.42896 
35671 1 59.18400 26.53076 69.38813 
35672 1 57.14317 24.48993 73.46979 
35673 1 57.14317 26.53076 75.51062 
35674 1 59.18400 24.48993 75.51062 
35675 1 59.18400 26.53076 73.46979 
35676 1 57.14317 24.48993 77.55144 
35677 1 57.14317 26.53076 79.59227 
35678 1 59.18400 24.48993 79.59227 
35679 1 59.18400 26.53076 77.55144 
35680 1 57.14317 24.48993 81.63310 
35681 1 57.14317 26.53076 83.67393 
35682 1 59.18400 24.48993 83.67393 
35683 1 59.18400 26.53076 81.63310 
35684 1 57.14317 24.48993 85.71475 
35685 1 57.14317 26.53076 87.75558 
35686 1 59.18400 24.48993 87.75558 
35687 1 59.18400 26.53076 85.71475 
35688 1 57.14317 24.48993 89.79641 
35689 1 57.14317 26.53076 91.83724 
35690 1 59.18400 24.48993 91.83724 
35691 1 59.18400 26.53076 89.79641 
35692 1 57.14317 24.48993 93.87806 
35693 1 57.14317 26.53076 95.91889 
35694 1 59.18400 24.48993 95.91889 
35695 1 59.18400 26.53076 93.87806 
35696 1 57.14317 24.48993 97.95972 
35697 1 57.14317 26.53076 100.00055 
35698 1 59.18400 24.48993 100.00055 
35699 1 59.18400 26.53076 97.95972 
35700 1 57.14317 28.57158 0.00000 
35701 1 57.14317 30.61241 2.04083 
35702 1 59.18400 28.57158 2.04083 
35703 1 59.18400 30.61241 0.00000 
35704 1 57.14317 28.57158 4.08165 
35705 1 57.14317 30.61241 6.12248 
35706 1 59.18400 28.57158 6.12248 
35707 1 59.18400 30.61241 4.08165 
35708 1 57.14317 28.57158 8.16331 
35709 1 57.14317 30.61241 10.20414 
35710 1 59.18400 28.57158 10.20414 
35711 1 59.18400 30.61241 8.16331 
35712 1 57.14317 28.57158 12.24496 
35713 1 57.14317 30.61241 14.28579 
35714 1 59.18400 28.57158 14.28579 
35715 1 59.18400 30.61241 12.24496 
35716 1 57.14317 28.57158 16.32662 
35717 1 57.14317 30.61241 18.36745 
35718 1 59.18400 28.57158 18.36745 
35719 1 59.18400 30.61241 16.32662 
35720 1 57.14317 28.57158 20.40827 
35721 1 57.14317 30.61241 22.44910 
35722 1 59.18400 28.57158 22.44910 
35723 1 59.18400 30.61241 20.40827 
35724 1 57.14317 28.57158 24.48993 
35725 1 57.14317 30.61241 26.53076 
35726 1 59.18400 28.57158 26.53076 
35727 1 59.18400 30.61241 24.48993 
35728 1 57.14317 28.57158 28.57158 
35729 1 57.14317 30.61241 30.61241 
35730 1 59.18400 28.57158 30.61241 
35731 1 59.18400 30.61241 28.57158 
35732 1 57.14317 28.57158 32.65324 
35733 1 57.14317 30.61241 34.69407 
35734 1 59.18400 28.57158 34.69407 
35735 1 59.18400 30.61241 32.65324 
35736 1 57.14317 28.57158 36.73489 
35737 1 57.14317 30.61241 38.77572 
35738 1 59.18400 28.57158 38.77572 
35739 1 59.18400 30.61241 36.73489 
35740 1 57.14317 28.57158 40.81655 
35741 1 57.14317 30.61241 42.85738 
35742 1 59.18400 28.57158 42.85738 
35743 1 59.18400 30.61241 40.81655 
35744 1 57.14317 28.57158 44.89820 
35745 1 57.14317 30.61241 46.93903 
35746 1 59.18400 28.57158 46.93903 
35747 1 59.18400 30.61241 44.89820 
35748 1 57.14317 28.57158 48.97986 
35749 1 57.14317 30.61241 51.02069 
35750 1 59.18400 28.57158 51.02069 
35751 1 59.18400 30.61241 48.97986 
35752 1 57.14317 28.57158 53.06151 
35753 1 57.14317 30.61241 55.10234 
35754 1 59.18400 28.57158 55.10234 
35755 1 59.18400 30.61241 53.06151 
35756 1 57.14317 28.57158 57.14317 
35757 1 57.14317 30.61241 59.18400 
35758 1 59.18400 28.57158 59.18400 
35759 1 59.18400 30.61241 57.14317 
35760 1 57.14317 28.57158 61.22482 
35761 1 57.14317 30.61241 63.26565 
35762 1 59.18400 28.57158 63.26565 
35763 1 59.18400 30.61241 61.22482 
35764 1 57.14317 28.57158 65.30648 
35765 1 57.14317 30.61241 67.34731 
35766 1 59.18400 28.57158 67.34731 
35767 1 59.18400 30.61241 65.30648 
35768 1 57.14317 28.57158 69.38813 
35769 1 57.14317 30.61241 71.42896 
35770 1 59.18400 28.57158 71.42896 
35771 1 59.18400 30.61241 69.38813 
35772 1 57.14317 28.57158 73.46979 
35773 1 57.14317 30.61241 75.51062 
35774 1 59.18400 28.57158 75.51062 
35775 1 59.18400 30.61241 73.46979 
35776 1 57.14317 28.57158 77.55144 
35777 1 57.14317 30.61241 79.59227 
35778 1 59.18400 28.57158 79.59227 
35779 1 59.18400 30.61241 77.55144 
35780 1 57.14317 28.57158 81.63310 
35781 1 57.14317 30.61241 83.67393 
35782 1 59.18400 28.57158 83.67393 
35783 1 59.18400 30.61241 81.63310 
35784 1 57.14317 28.57158 85.71475 
35785 1 57.14317 30.61241 87.75558 
35786 1 59.18400 28.57158 87.75558 
35787 1 59.18400 30.61241 85.71475 
35788 1 57.14317 28.57158 89.79641 
35789 1 57.14317 30.61241 91.83724 
35790 1 59.18400 28.57158 91.83724 
35791 1 59.18400 30.61241 89.79641 
35792 1 57.14317 28.57158 93.87806 
35793 1 57.14317 30.61241 95.91889 
35794 1 59.18400 28.57158 95.91889 
35795 1 59.18400 30.61241 93.87806 
35796 1 57.14317 28.57158 97.95972 
35797 1 57.14317 30.61241 100.00055 
35798 1 59.18400 28.57158 100.00055 
35799 1 59.18400 30.61241 97.95972 
35800 1 57.14317 32.65324 0.00000 
35801 1 57.14317 34.69407 2.04083 
35802 1 59.18400 32.65324 2.04083 
35803 1 59.18400 34.69407 0.00000 
35804 1 57.14317 32.65324 4.08165 
35805 1 57.14317 34.69407 6.12248 
35806 1 59.18400 32.65324 6.12248 
35807 1 59.18400 34.69407 4.08165 
35808 1 57.14317 32.65324 8.16331 
35809 1 57.14317 34.69407 10.20414 
35810 1 59.18400 32.65324 10.20414 
35811 1 59.18400 34.69407 8.16331 
35812 1 57.14317 32.65324 12.24496 
35813 1 57.14317 34.69407 14.28579 
35814 1 59.18400 32.65324 14.28579 
35815 1 59.18400 34.69407 12.24496 
35816 1 57.14317 32.65324 16.32662 
35817 1 57.14317 34.69407 18.36745 
35818 1 59.18400 32.65324 18.36745 
35819 1 59.18400 34.69407 16.32662 
35820 1 57.14317 32.65324 20.40827 
35821 1 57.14317 34.69407 22.44910 
35822 1 59.18400 32.65324 22.44910 
35823 1 59.18400 34.69407 20.40827 
35824 1 57.14317 32.65324 24.48993 
35825 1 57.14317 34.69407 26.53076 
35826 1 59.18400 32.65324 26.53076 
35827 1 59.18400 34.69407 24.48993 
35828 1 57.14317 32.65324 28.57158 
35829 1 57.14317 34.69407 30.61241 
35830 1 59.18400 32.65324 30.61241 
35831 1 59.18400 34.69407 28.57158 
35832 1 57.14317 32.65324 32.65324 
35833 1 57.14317 34.69407 34.69407 
35834 1 59.18400 32.65324 34.69407 
35835 1 59.18400 34.69407 32.65324 
35836 1 57.14317 32.65324 36.73489 
35837 1 57.14317 34.69407 38.77572 
35838 1 59.18400 32.65324 38.77572 
35839 1 59.18400 34.69407 36.73489 
35840 1 57.14317 32.65324 40.81655 
35841 1 57.14317 34.69407 42.85738 
35842 1 59.18400 32.65324 42.85738 
35843 1 59.18400 34.69407 40.81655 
35844 1 57.14317 32.65324 44.89820 
35845 1 57.14317 34.69407 46.93903 
35846 1 59.18400 32.65324 46.93903 
35847 1 59.18400 34.69407 44.89820 
35848 1 57.14317 32.65324 48.97986 
35849 1 57.14317 34.69407 51.02069 
35850 1 59.18400 32.65324 51.02069 
35851 1 59.18400 34.69407 48.97986 
35852 1 57.14317 32.65324 53.06151 
35853 1 57.14317 34.69407 55.10234 
35854 1 59.18400 32.65324 55.10234 
35855 1 59.18400 34.69407 53.06151 
35856 1 57.14317 32.65324 57.14317 
35857 1 57.14317 34.69407 59.18400 
35858 1 59.18400 32.65324 59.18400 
35859 1 59.18400 34.69407 57.14317 
35860 1 57.14317 32.65324 61.22482 
35861 1 57.14317 34.69407 63.26565 
35862 1 59.18400 32.65324 63.26565 
35863 1 59.18400 34.69407 61.22482 
35864 1 57.14317 32.65324 65.30648 
35865 1 57.14317 34.69407 67.34731 
35866 1 59.18400 32.65324 67.34731 
35867 1 59.18400 34.69407 65.30648 
35868 1 57.14317 32.65324 69.38813 
35869 1 57.14317 34.69407 71.42896 
35870 1 59.18400 32.65324 71.42896 
35871 1 59.18400 34.69407 69.38813 
35872 1 57.14317 32.65324 73.46979 
35873 1 57.14317 34.69407 75.51062 
35874 1 59.18400 32.65324 75.51062 
35875 1 59.18400 34.69407 73.46979 
35876 1 57.14317 32.65324 77.55144 
35877 1 57.14317 34.69407 79.59227 
35878 1 59.18400 32.65324 79.59227 
35879 1 59.18400 34.69407 77.55144 
35880 1 57.14317 32.65324 81.63310 
35881 1 57.14317 34.69407 83.67393 
35882 1 59.18400 32.65324 83.67393 
35883 1 59.18400 34.69407 81.63310 
35884 1 57.14317 32.65324 85.71475 
35885 1 57.14317 34.69407 87.75558 
35886 1 59.18400 32.65324 87.75558 
35887 1 59.18400 34.69407 85.71475 
35888 1 57.14317 32.65324 89.79641 
35889 1 57.14317 34.69407 91.83724 
35890 1 59.18400 32.65324 91.83724 
35891 1 59.18400 34.69407 89.79641 
35892 1 57.14317 32.65324 93.87806 
35893 1 57.14317 34.69407 95.91889 
35894 1 59.18400 32.65324 95.91889 
35895 1 59.18400 34.69407 93.87806 
35896 1 57.14317 32.65324 97.95972 
35897 1 57.14317 34.69407 100.00055 
35898 1 59.18400 32.65324 100.00055 
35899 1 59.18400 34.69407 97.95972 
35900 1 57.14317 36.73489 0.00000 
35901 1 57.14317 38.77572 2.04083 
35902 1 59.18400 36.73489 2.04083 
35903 1 59.18400 38.77572 0.00000 
35904 1 57.14317 36.73489 4.08165 
35905 1 57.14317 38.77572 6.12248 
35906 1 59.18400 36.73489 6.12248 
35907 1 59.18400 38.77572 4.08165 
35908 1 57.14317 36.73489 8.16331 
35909 1 57.14317 38.77572 10.20414 
35910 1 59.18400 36.73489 10.20414 
35911 1 59.18400 38.77572 8.16331 
35912 1 57.14317 36.73489 12.24496 
35913 1 57.14317 38.77572 14.28579 
35914 1 59.18400 36.73489 14.28579 
35915 1 59.18400 38.77572 12.24496 
35916 1 57.14317 36.73489 16.32662 
35917 1 57.14317 38.77572 18.36745 
35918 1 59.18400 36.73489 18.36745 
35919 1 59.18400 38.77572 16.32662 
35920 1 57.14317 36.73489 20.40827 
35921 1 57.14317 38.77572 22.44910 
35922 1 59.18400 36.73489 22.44910 
35923 1 59.18400 38.77572 20.40827 
35924 1 57.14317 36.73489 24.48993 
35925 1 57.14317 38.77572 26.53076 
35926 1 59.18400 36.73489 26.53076 
35927 1 59.18400 38.77572 24.48993 
35928 1 57.14317 36.73489 28.57158 
35929 1 57.14317 38.77572 30.61241 
35930 1 59.18400 36.73489 30.61241 
35931 1 59.18400 38.77572 28.57158 
35932 1 57.14317 36.73489 32.65324 
35933 1 57.14317 38.77572 34.69407 
35934 1 59.18400 36.73489 34.69407 
35935 1 59.18400 38.77572 32.65324 
35936 1 57.14317 36.73489 36.73489 
35937 1 57.14317 38.77572 38.77572 
35938 1 59.18400 36.73489 38.77572 
35939 1 59.18400 38.77572 36.73489 
35940 1 57.14317 36.73489 40.81655 
35941 1 57.14317 38.77572 42.85738 
35942 1 59.18400 36.73489 42.85738 
35943 1 59.18400 38.77572 40.81655 
35944 1 57.14317 36.73489 44.89820 
35945 1 57.14317 38.77572 46.93903 
35946 1 59.18400 36.73489 46.93903 
35947 1 59.18400 38.77572 44.89820 
35948 1 57.14317 36.73489 48.97986 
35949 1 57.14317 38.77572 51.02069 
35950 1 59.18400 36.73489 51.02069 
35951 1 59.18400 38.77572 48.97986 
35952 1 57.14317 36.73489 53.06151 
35953 1 57.14317 38.77572 55.10234 
35954 1 59.18400 36.73489 55.10234 
35955 1 59.18400 38.77572 53.06151 
35956 1 57.14317 36.73489 57.14317 
35957 1 57.14317 38.77572 59.18400 
35958 1 59.18400 36.73489 59.18400 
35959 1 59.18400 38.77572 57.14317 
35960 1 57.14317 36.73489 61.22482 
35961 1 57.14317 38.77572 63.26565 
35962 1 59.18400 36.73489 63.26565 
35963 1 59.18400 38.77572 61.22482 
35964 1 57.14317 36.73489 65.30648 
35965 1 57.14317 38.77572 67.34731 
35966 1 59.18400 36.73489 67.34731 
35967 1 59.18400 38.77572 65.30648 
35968 1 57.14317 36.73489 69.38813 
35969 1 57.14317 38.77572 71.42896 
35970 1 59.18400 36.73489 71.42896 
35971 1 59.18400 38.77572 69.38813 
35972 1 57.14317 36.73489 73.46979 
35973 1 57.14317 38.77572 75.51062 
35974 1 59.18400 36.73489 75.51062 
35975 1 59.18400 38.77572 73.46979 
35976 1 57.14317 36.73489 77.55144 
35977 1 57.14317 38.77572 79.59227 
35978 1 59.18400 36.73489 79.59227 
35979 1 59.18400 38.77572 77.55144 
35980 1 57.14317 36.73489 81.63310 
35981 1 57.14317 38.77572 83.67393 
35982 1 59.18400 36.73489 83.67393 
35983 1 59.18400 38.77572 81.63310 
35984 1 57.14317 36.73489 85.71475 
35985 1 57.14317 38.77572 87.75558 
35986 1 59.18400 36.73489 87.75558 
35987 1 59.18400 38.77572 85.71475 
35988 1 57.14317 36.73489 89.79641 
35989 1 57.14317 38.77572 91.83724 
35990 1 59.18400 36.73489 91.83724 
35991 1 59.18400 38.77572 89.79641 
35992 1 57.14317 36.73489 93.87806 
35993 1 57.14317 38.77572 95.91889 
35994 1 59.18400 36.73489 95.91889 
35995 1 59.18400 38.77572 93.87806 
35996 1 57.14317 36.73489 97.95972 
35997 1 57.14317 38.77572 100.00055 
35998 1 59.18400 36.73489 100.00055 
35999 1 59.18400 38.77572 97.95972 
36000 1 57.14317 40.81655 0.00000 
36001 1 57.14317 42.85738 2.04083 
36002 1 59.18400 40.81655 2.04083 
36003 1 59.18400 42.85738 0.00000 
36004 1 57.14317 40.81655 4.08165 
36005 1 57.14317 42.85738 6.12248 
36006 1 59.18400 40.81655 6.12248 
36007 1 59.18400 42.85738 4.08165 
36008 1 57.14317 40.81655 8.16331 
36009 1 57.14317 42.85738 10.20414 
36010 1 59.18400 40.81655 10.20414 
36011 1 59.18400 42.85738 8.16331 
36012 1 57.14317 40.81655 12.24496 
36013 1 57.14317 42.85738 14.28579 
