1376 1 20.61262 12.36757 0.00000 
1377 1 20.61262 14.42883 2.06126 
1378 1 22.67388 12.36757 2.06126 
1379 1 22.67388 14.42883 0.00000 
1380 1 20.61262 12.36757 4.12252 
1381 1 20.61262 14.42883 6.18378 
1382 1 22.67388 12.36757 6.18378 
1383 1 22.67388 14.42883 4.12252 
1384 1 20.61262 12.36757 8.24505 
1385 1 20.61262 14.42883 10.30631 
1386 1 22.67388 12.36757 10.30631 
1387 1 22.67388 14.42883 8.24505 
1388 1 20.61262 12.36757 12.36757 
1389 1 20.61262 14.42883 14.42883 
1390 1 22.67388 12.36757 14.42883 
1391 1 22.67388 14.42883 12.36757 
1392 1 20.61262 12.36757 16.49009 
1393 1 20.61262 14.42883 18.55135 
1394 1 22.67388 12.36757 18.55135 
1395 1 22.67388 14.42883 16.49009 
1396 1 20.61262 12.36757 20.61262 
1397 1 20.61262 14.42883 22.67388 
1398 1 22.67388 12.36757 22.67388 
1399 1 22.67388 14.42883 20.61262 
1400 1 20.61262 12.36757 24.73514 
1401 1 20.61262 14.42883 26.79640 
1402 1 22.67388 12.36757 26.79640 
1403 1 22.67388 14.42883 24.73514 
1404 1 20.61262 12.36757 28.85766 
1405 1 20.61262 14.42883 30.91892 
1406 1 22.67388 12.36757 30.91892 
1407 1 22.67388 14.42883 28.85766 
1408 1 20.61262 16.49009 0.00000 
1409 1 20.61262 18.55135 2.06126 
1410 1 22.67388 16.49009 2.06126 
1411 1 22.67388 18.55135 0.00000 
1412 1 20.61262 16.49009 4.12252 
1413 1 20.61262 18.55135 6.18378 
1414 1 22.67388 16.49009 6.18378 
1415 1 22.67388 18.55135 4.12252 
1416 1 20.61262 16.49009 8.24505 
1417 1 20.61262 18.55135 10.30631 
1418 1 22.67388 16.49009 10.30631 
1419 1 22.67388 18.55135 8.24505 
1420 1 20.61262 16.49009 12.36757 
1421 1 20.61262 18.55135 14.42883 
1422 1 22.67388 16.49009 14.42883 
1423 1 22.67388 18.55135 12.36757 
1424 1 20.61262 16.49009 16.49009 
1425 1 20.61262 18.55135 18.55135 
1426 1 22.67388 16.49009 18.55135 
1427 1 22.67388 18.55135 16.49009 
1428 1 20.61262 16.49009 20.61262 
1429 1 20.61262 18.55135 22.67388 
1430 1 22.67388 16.49009 22.67388 
1431 1 22.67388 18.55135 20.61262 
1432 1 20.61262 16.49009 24.73514 
1433 1 20.61262 18.55135 26.79640 
1434 1 22.67388 16.49009 26.79640 
1435 1 22.67388 18.55135 24.73514 
1436 1 20.61262 16.49009 28.85766 
1437 1 20.61262 18.55135 30.91892 
1438 1 22.67388 16.49009 30.91892 
1439 1 22.67388 18.55135 28.85766 
1440 1 20.61262 20.61262 0.00000 
1441 1 20.61262 22.67388 2.06126 
1442 1 22.67388 20.61262 2.06126 
1443 1 22.67388 22.67388 0.00000 
1444 1 20.61262 20.61262 4.12252 
1445 1 20.61262 22.67388 6.18378 
1446 1 22.67388 20.61262 6.18378 
1447 1 22.67388 22.67388 4.12252 
1448 1 20.61262 20.61262 8.24505 
1449 1 20.61262 22.67388 10.30631 
1450 1 22.67388 20.61262 10.30631 
1451 1 22.67388 22.67388 8.24505 
1452 1 20.61262 20.61262 12.36757 
1453 1 20.61262 22.67388 14.42883 
1454 1 22.67388 20.61262 14.42883 
1455 1 22.67388 22.67388 12.36757 
1456 1 20.61262 20.61262 16.49009 
1457 1 20.61262 22.67388 18.55135 
1458 1 22.67388 20.61262 18.55135 
1459 1 22.67388 22.67388 16.49009 
1460 1 20.61262 20.61262 20.61262 
1461 1 20.61262 22.67388 22.67388 
1462 1 22.67388 20.61262 22.67388 
1463 1 22.67388 22.67388 20.61262 
1464 1 20.61262 20.61262 24.73514 
1465 1 20.61262 22.67388 26.79640 
1466 1 22.67388 20.61262 26.79640 
1467 1 22.67388 22.67388 24.73514 
1468 1 20.61262 20.61262 28.85766 
1469 1 20.61262 22.67388 30.91892 
1470 1 22.67388 20.61262 30.91892 
1471 1 22.67388 22.67388 28.85766 
1472 1 20.61262 24.73514 0.00000 
1473 1 20.61262 26.79640 2.06126 
1474 1 22.67388 24.73514 2.06126 
1475 1 22.67388 26.79640 0.00000 
1476 1 20.61262 24.73514 4.12252 
1477 1 20.61262 26.79640 6.18378 
1478 1 22.67388 24.73514 6.18378 
1479 1 22.67388 26.79640 4.12252 
1480 1 20.61262 24.73514 8.24505 
1481 1 20.61262 26.79640 10.30631 
1482 1 22.67388 24.73514 10.30631 
1483 1 22.67388 26.79640 8.24505 
1484 1 20.61262 24.73514 12.36757 
1485 1 20.61262 26.79640 14.42883 
1486 1 22.67388 24.73514 14.42883 
1487 1 22.67388 26.79640 12.36757 
1488 1 20.61262 24.73514 16.49009 
1489 1 20.61262 26.79640 18.55135 
1490 1 22.67388 24.73514 18.55135 
1491 1 22.67388 26.79640 16.49009 
1492 1 20.61262 24.73514 20.61262 
1493 1 20.61262 26.79640 22.67388 
1494 1 22.67388 24.73514 22.67388 
1495 1 22.67388 26.79640 20.61262 
1496 1 20.61262 24.73514 24.73514 
1497 1 20.61262 26.79640 26.79640 
1498 1 22.67388 24.73514 26.79640 
1499 1 22.67388 26.79640 24.73514 
1500 1 20.61262 24.73514 28.85766 
1501 1 20.61262 26.79640 30.91892 
1502 1 22.67388 24.73514 30.91892 
1503 1 22.67388 26.79640 28.85766 
1504 1 20.61262 28.85766 0.00000 
1505 1 20.61262 30.91892 2.06126 
1506 1 22.67388 28.85766 2.06126 
1507 1 22.67388 30.91892 0.00000 
1508 1 20.61262 28.85766 4.12252 
1509 1 20.61262 30.91892 6.18378 
1510 1 22.67388 28.85766 6.18378 
1511 1 22.67388 30.91892 4.12252 
1512 1 20.61262 28.85766 8.24505 
1513 1 20.61262 30.91892 10.30631 
1514 1 22.67388 28.85766 10.30631 
1515 1 22.67388 30.91892 8.24505 
1516 1 20.61262 28.85766 12.36757 
1517 1 20.61262 30.91892 14.42883 
1518 1 22.67388 28.85766 14.42883 
1519 1 22.67388 30.91892 12.36757 
1520 1 20.61262 28.85766 16.49009 
1521 1 20.61262 30.91892 18.55135 
1522 1 22.67388 28.85766 18.55135 
1523 1 22.67388 30.91892 16.49009 
1524 1 20.61262 28.85766 20.61262 
1525 1 20.61262 30.91892 22.67388 
1526 1 22.67388 28.85766 22.67388 
1527 1 22.67388 30.91892 20.61262 
1528 1 20.61262 28.85766 24.73514 
1529 1 20.61262 30.91892 26.79640 
1530 1 22.67388 28.85766 26.79640 
1531 1 22.67388 30.91892 24.73514 
1532 1 20.61262 28.85766 28.85766 
1533 1 20.61262 30.91892 30.91892 
1534 1 22.67388 28.85766 30.91892 
1535 1 22.67388 30.91892 28.85766 
1536 1 24.73514 0.00000 0.00000 
1537 1 24.73514 2.06126 2.06126 
1538 1 26.79640 0.00000 2.06126 
1539 1 26.79640 2.06126 0.00000 
1540 1 24.73514 0.00000 4.12252 
1541 1 24.73514 2.06126 6.18378 
1542 1 26.79640 0.00000 6.18378 
1543 1 26.79640 2.06126 4.12252 
1544 1 24.73514 0.00000 8.24505 
1545 1 24.73514 2.06126 10.30631 
1546 1 26.79640 0.00000 10.30631 
1547 1 26.79640 2.06126 8.24505 
1548 1 24.73514 0.00000 12.36757 
1549 1 24.73514 2.06126 14.42883 
1550 1 26.79640 0.00000 14.42883 
1551 1 26.79640 2.06126 12.36757 
1552 1 24.73514 0.00000 16.49009 
1553 1 24.73514 2.06126 18.55135 
1554 1 26.79640 0.00000 18.55135 
1555 1 26.79640 2.06126 16.49009 
1556 1 24.73514 0.00000 20.61262 
1557 1 24.73514 2.06126 22.67388 
1558 1 26.79640 0.00000 22.67388 
1559 1 26.79640 2.06126 20.61262 
1560 1 24.73514 0.00000 24.73514 
1561 1 24.73514 2.06126 26.79640 
1562 1 26.79640 0.00000 26.79640 
1563 1 26.79640 2.06126 24.73514 
1564 1 24.73514 0.00000 28.85766 
1565 1 24.73514 2.06126 30.91892 
1566 1 26.79640 0.00000 30.91892 
1567 1 26.79640 2.06126 28.85766 
1568 1 24.73514 4.12252 0.00000 
1569 1 24.73514 6.18378 2.06126 
1570 1 26.79640 4.12252 2.06126 
1571 1 26.79640 6.18378 0.00000 
1572 1 24.73514 4.12252 4.12252 
1573 1 24.73514 6.18378 6.18378 
1574 1 26.79640 4.12252 6.18378 
1575 1 26.79640 6.18378 4.12252 
1576 1 24.73514 4.12252 8.24505 
1577 1 24.73514 6.18378 10.30631 
1578 1 26.79640 4.12252 10.30631 
1579 1 26.79640 6.18378 8.24505 
1580 1 24.73514 4.12252 12.36757 
1581 1 24.73514 6.18378 14.42883 
1582 1 26.79640 4.12252 14.42883 
1583 1 26.79640 6.18378 12.36757 
1584 1 24.73514 4.12252 16.49009 
1585 1 24.73514 6.18378 18.55135 
1586 1 26.79640 4.12252 18.55135 
1587 1 26.79640 6.18378 16.49009 
1588 1 24.73514 4.12252 20.61262 
1589 1 24.73514 6.18378 22.67388 
1590 1 26.79640 4.12252 22.67388 
1591 1 26.79640 6.18378 20.61262 
1592 1 24.73514 4.12252 24.73514 
1593 1 24.73514 6.18378 26.79640 
1594 1 26.79640 4.12252 26.79640 
1595 1 26.79640 6.18378 24.73514 
1596 1 24.73514 4.12252 28.85766 
1597 1 24.73514 6.18378 30.91892 
1598 1 26.79640 4.12252 30.91892 
1599 1 26.79640 6.18378 28.85766 
1600 1 24.73514 8.24505 0.00000 
1601 1 24.73514 10.30631 2.06126 
1602 1 26.79640 8.24505 2.06126 
1603 1 26.79640 10.30631 0.00000 
1604 1 24.73514 8.24505 4.12252 
1605 1 24.73514 10.30631 6.18378 
1606 1 26.79640 8.24505 6.18378 
1607 1 26.79640 10.30631 4.12252 
1608 1 24.73514 8.24505 8.24505 
1609 1 24.73514 10.30631 10.30631 
1610 1 26.79640 8.24505 10.30631 
1611 1 26.79640 10.30631 8.24505 
1612 1 24.73514 8.24505 12.36757 
1613 1 24.73514 10.30631 14.42883 
1614 1 26.79640 8.24505 14.42883 
1615 1 26.79640 10.30631 12.36757 
1616 1 24.73514 8.24505 16.49009 
1617 1 24.73514 10.30631 18.55135 
1618 1 26.79640 8.24505 18.55135 
1619 1 26.79640 10.30631 16.49009 
1620 1 24.73514 8.24505 20.61262 
1621 1 24.73514 10.30631 22.67388 
1622 1 26.79640 8.24505 22.67388 
1623 1 26.79640 10.30631 20.61262 
1624 1 24.73514 8.24505 24.73514 
1625 1 24.73514 10.30631 26.79640 
1626 1 26.79640 8.24505 26.79640 
1627 1 26.79640 10.30631 24.73514 
1628 1 24.73514 8.24505 28.85766 
1629 1 24.73514 10.30631 30.91892 
1630 1 26.79640 8.24505 30.91892 
1631 1 26.79640 10.30631 28.85766 
1632 1 24.73514 12.36757 0.00000 
1633 1 24.73514 14.42883 2.06126 
1634 1 26.79640 12.36757 2.06126 
1635 1 26.79640 14.42883 0.00000 
1636 1 24.73514 12.36757 4.12252 
1637 1 24.73514 14.42883 6.18378 
1638 1 26.79640 12.36757 6.18378 
1639 1 26.79640 14.42883 4.12252 
1640 1 24.73514 12.36757 8.24505 
1641 1 24.73514 14.42883 10.30631 
1642 1 26.79640 12.36757 10.30631 
1643 1 26.79640 14.42883 8.24505 
1644 1 24.73514 12.36757 12.36757 
1645 1 24.73514 14.42883 14.42883 
1646 1 26.79640 12.36757 14.42883 
1647 1 26.79640 14.42883 12.36757 
1648 1 24.73514 12.36757 16.49009 
1649 1 24.73514 14.42883 18.55135 
1650 1 26.79640 12.36757 18.55135 
1651 1 26.79640 14.42883 16.49009 
1652 1 24.73514 12.36757 20.61262 
1653 1 24.73514 14.42883 22.67388 
1654 1 26.79640 12.36757 22.67388 
1655 1 26.79640 14.42883 20.61262 
1656 1 24.73514 12.36757 24.73514 
1657 1 24.73514 14.42883 26.79640 
1658 1 26.79640 12.36757 26.79640 
1659 1 26.79640 14.42883 24.73514 
1660 1 24.73514 12.36757 28.85766 
1661 1 24.73514 14.42883 30.91892 
1662 1 26.79640 12.36757 30.91892 
1663 1 26.79640 14.42883 28.85766 
1664 1 24.73514 16.49009 0.00000 
1665 1 24.73514 18.55135 2.06126 
1666 1 26.79640 16.49009 2.06126 
1667 1 26.79640 18.55135 0.00000 
1668 1 24.73514 16.49009 4.12252 
1669 1 24.73514 18.55135 6.18378 
1670 1 26.79640 16.49009 6.18378 
1671 1 26.79640 18.55135 4.12252 
1672 1 24.73514 16.49009 8.24505 
1673 1 24.73514 18.55135 10.30631 
1674 1 26.79640 16.49009 10.30631 
1675 1 26.79640 18.55135 8.24505 
1676 1 24.73514 16.49009 12.36757 
1677 1 24.73514 18.55135 14.42883 
1678 1 26.79640 16.49009 14.42883 
1679 1 26.79640 18.55135 12.36757 
1680 1 24.73514 16.49009 16.49009 
1681 1 24.73514 18.55135 18.55135 
1682 1 26.79640 16.49009 18.55135 
1683 1 26.79640 18.55135 16.49009 
1684 1 24.73514 16.49009 20.61262 
1685 1 24.73514 18.55135 22.67388 
1686 1 26.79640 16.49009 22.67388 
1687 1 26.79640 18.55135 20.61262 
1688 1 24.73514 16.49009 24.73514 
1689 1 24.73514 18.55135 26.79640 
1690 1 26.79640 16.49009 26.79640 
1691 1 26.79640 18.55135 24.73514 
1692 1 24.73514 16.49009 28.85766 
1693 1 24.73514 18.55135 30.91892 
1694 1 26.79640 16.49009 30.91892 
1695 1 26.79640 18.55135 28.85766 
1696 1 24.73514 20.61262 0.00000 
1697 1 24.73514 22.67388 2.06126 
1698 1 26.79640 20.61262 2.06126 
1699 1 26.79640 22.67388 0.00000 
1700 1 24.73514 20.61262 4.12252 
1701 1 24.73514 22.67388 6.18378 
1702 1 26.79640 20.61262 6.18378 
1703 1 26.79640 22.67388 4.12252 
1704 1 24.73514 20.61262 8.24505 
1705 1 24.73514 22.67388 10.30631 
1706 1 26.79640 20.61262 10.30631 
1707 1 26.79640 22.67388 8.24505 
1708 1 24.73514 20.61262 12.36757 
1709 1 24.73514 22.67388 14.42883 
1710 1 26.79640 20.61262 14.42883 
1711 1 26.79640 22.67388 12.36757 
1712 1 24.73514 20.61262 16.49009 
1713 1 24.73514 22.67388 18.55135 
1714 1 26.79640 20.61262 18.55135 
1715 1 26.79640 22.67388 16.49009 
1716 1 24.73514 20.61262 20.61262 
1717 1 24.73514 22.67388 22.67388 
1718 1 26.79640 20.61262 22.67388 
1719 1 26.79640 22.67388 20.61262 
1720 1 24.73514 20.61262 24.73514 
1721 1 24.73514 22.67388 26.79640 
1722 1 26.79640 20.61262 26.79640 
1723 1 26.79640 22.67388 24.73514 
1724 1 24.73514 20.61262 28.85766 
1725 1 24.73514 22.67388 30.91892 
1726 1 26.79640 20.61262 30.91892 
1727 1 26.79640 22.67388 28.85766 
1728 1 24.73514 24.73514 0.00000 
1729 1 24.73514 26.79640 2.06126 
1730 1 26.79640 24.73514 2.06126 
1731 1 26.79640 26.79640 0.00000 
1732 1 24.73514 24.73514 4.12252 
1733 1 24.73514 26.79640 6.18378 
1734 1 26.79640 24.73514 6.18378 
1735 1 26.79640 26.79640 4.12252 
1736 1 24.73514 24.73514 8.24505 
1737 1 24.73514 26.79640 10.30631 
1738 1 26.79640 24.73514 10.30631 
1739 1 26.79640 26.79640 8.24505 
1740 1 24.73514 24.73514 12.36757 
1741 1 24.73514 26.79640 14.42883 
1742 1 26.79640 24.73514 14.42883 
1743 1 26.79640 26.79640 12.36757 
1744 1 24.73514 24.73514 16.49009 
1745 1 24.73514 26.79640 18.55135 
1746 1 26.79640 24.73514 18.55135 
1747 1 26.79640 26.79640 16.49009 
1748 1 24.73514 24.73514 20.61262 
1749 1 24.73514 26.79640 22.67388 
1750 1 26.79640 24.73514 22.67388 
1751 1 26.79640 26.79640 20.61262 
1752 1 24.73514 24.73514 24.73514 
1753 1 24.73514 26.79640 26.79640 
1754 1 26.79640 24.73514 26.79640 
1755 1 26.79640 26.79640 24.73514 
1756 1 24.73514 24.73514 28.85766 
1757 1 24.73514 26.79640 30.91892 
1758 1 26.79640 24.73514 30.91892 
1759 1 26.79640 26.79640 28.85766 
1760 1 24.73514 28.85766 0.00000 
1761 1 24.73514 30.91892 2.06126 
1762 1 26.79640 28.85766 2.06126 
1763 1 26.79640 30.91892 0.00000 
1764 1 24.73514 28.85766 4.12252 
1765 1 24.73514 30.91892 6.18378 
1766 1 26.79640 28.85766 6.18378 
1767 1 26.79640 30.91892 4.12252 
1768 1 24.73514 28.85766 8.24505 
1769 1 24.73514 30.91892 10.30631 
1770 1 26.79640 28.85766 10.30631 
1771 1 26.79640 30.91892 8.24505 
1772 1 24.73514 28.85766 12.36757 
1773 1 24.73514 30.91892 14.42883 
1774 1 26.79640 28.85766 14.42883 
1775 1 26.79640 30.91892 12.36757 
1776 1 24.73514 28.85766 16.49009 
1777 1 24.73514 30.91892 18.55135 
1778 1 26.79640 28.85766 18.55135 
1779 1 26.79640 30.91892 16.49009 
1780 1 24.73514 28.85766 20.61262 
1781 1 24.73514 30.91892 22.67388 
1782 1 26.79640 28.85766 22.67388 
1783 1 26.79640 30.91892 20.61262 
1784 1 24.73514 28.85766 24.73514 
1785 1 24.73514 30.91892 26.79640 
1786 1 26.79640 28.85766 26.79640 
1787 1 26.79640 30.91892 24.73514 
1788 1 24.73514 28.85766 28.85766 
1789 1 24.73514 30.91892 30.91892 
1790 1 26.79640 28.85766 30.91892 
1791 1 26.79640 30.91892 28.85766 
1792 1 28.85766 0.00000 0.00000 
1793 1 28.85766 2.06126 2.06126 
1794 1 30.91892 0.00000 2.06126 
1795 1 30.91892 2.06126 0.00000 
1796 1 28.85766 0.00000 4.12252 
1797 1 28.85766 2.06126 6.18378 
1798 1 30.91892 0.00000 6.18378 
1799 1 30.91892 2.06126 4.12252 
1800 1 28.85766 0.00000 8.24505 
1801 1 28.85766 2.06126 10.30631 
1802 1 30.91892 0.00000 10.30631 
1803 1 30.91892 2.06126 8.24505 
1804 1 28.85766 0.00000 12.36757 
1805 1 28.85766 2.06126 14.42883 
1806 1 30.91892 0.00000 14.42883 
1807 1 30.91892 2.06126 12.36757 
1808 1 28.85766 0.00000 16.49009 
1809 1 28.85766 2.06126 18.55135 
1810 1 30.91892 0.00000 18.55135 
1811 1 30.91892 2.06126 16.49009 
1812 1 28.85766 0.00000 20.61262 
1813 1 28.85766 2.06126 22.67388 
1814 1 30.91892 0.00000 22.67388 
1815 1 30.91892 2.06126 20.61262 
1816 1 28.85766 0.00000 24.73514 
1817 1 28.85766 2.06126 26.79640 
1818 1 30.91892 0.00000 26.79640 
1819 1 30.91892 2.06126 24.73514 
1820 1 28.85766 0.00000 28.85766 
1821 1 28.85766 2.06126 30.91892 
1822 1 30.91892 0.00000 30.91892 
1823 1 30.91892 2.06126 28.85766 
1824 1 28.85766 4.12252 0.00000 
1825 1 28.85766 6.18378 2.06126 
1826 1 30.91892 4.12252 2.06126 
1827 1 30.91892 6.18378 0.00000 
1828 1 28.85766 4.12252 4.12252 
1829 1 28.85766 6.18378 6.18378 
1830 1 30.91892 4.12252 6.18378 
1831 1 30.91892 6.18378 4.12252 
1832 1 28.85766 4.12252 8.24505 
1833 1 28.85766 6.18378 10.30631 
1834 1 30.91892 4.12252 10.30631 
1835 1 30.91892 6.18378 8.24505 
1836 1 28.85766 4.12252 12.36757 
1837 1 28.85766 6.18378 14.42883 
1838 1 30.91892 4.12252 14.42883 
1839 1 30.91892 6.18378 12.36757 
1840 1 28.85766 4.12252 16.49009 
1841 1 28.85766 6.18378 18.55135 
1842 1 30.91892 4.12252 18.55135 
1843 1 30.91892 6.18378 16.49009 
1844 1 28.85766 4.12252 20.61262 
1845 1 28.85766 6.18378 22.67388 
1846 1 30.91892 4.12252 22.67388 
1847 1 30.91892 6.18378 20.61262 
1848 1 28.85766 4.12252 24.73514 
1849 1 28.85766 6.18378 26.79640 
1850 1 30.91892 4.12252 26.79640 
1851 1 30.91892 6.18378 24.73514 
1852 1 28.85766 4.12252 28.85766 
1853 1 28.85766 6.18378 30.91892 
1854 1 30.91892 4.12252 30.91892 
1855 1 30.91892 6.18378 28.85766 
1856 1 28.85766 8.24505 0.00000 
1857 1 28.85766 10.30631 2.06126 
1858 1 30.91892 8.24505 2.06126 
1859 1 30.91892 10.30631 0.00000 
1860 1 28.85766 8.24505 4.12252 
1861 1 28.85766 10.30631 6.18378 
1862 1 30.91892 8.24505 6.18378 
1863 1 30.91892 10.30631 4.12252 
1864 1 28.85766 8.24505 8.24505 
1865 1 28.85766 10.30631 10.30631 
1866 1 30.91892 8.24505 10.30631 
1867 1 30.91892 10.30631 8.24505 
1868 1 28.85766 8.24505 12.36757 
1869 1 28.85766 10.30631 14.42883 
1870 1 30.91892 8.24505 14.42883 
1871 1 30.91892 10.30631 12.36757 
1872 1 28.85766 8.24505 16.49009 
1873 1 28.85766 10.30631 18.55135 
1874 1 30.91892 8.24505 18.55135 
1875 1 30.91892 10.30631 16.49009 
1876 1 28.85766 8.24505 20.61262 
1877 1 28.85766 10.30631 22.67388 
1878 1 30.91892 8.24505 22.67388 
1879 1 30.91892 10.30631 20.61262 
1880 1 28.85766 8.24505 24.73514 
1881 1 28.85766 10.30631 26.79640 
1882 1 30.91892 8.24505 26.79640 
1883 1 30.91892 10.30631 24.73514 
1884 1 28.85766 8.24505 28.85766 
1885 1 28.85766 10.30631 30.91892 
1886 1 30.91892 8.24505 30.91892 
1887 1 30.91892 10.30631 28.85766 
1888 1 28.85766 12.36757 0.00000 
1889 1 28.85766 14.42883 2.06126 
1890 1 30.91892 12.36757 2.06126 
1891 1 30.91892 14.42883 0.00000 
1892 1 28.85766 12.36757 4.12252 
1893 1 28.85766 14.42883 6.18378 
1894 1 30.91892 12.36757 6.18378 
1895 1 30.91892 14.42883 4.12252 
1896 1 28.85766 12.36757 8.24505 
1897 1 28.85766 14.42883 10.30631 
1898 1 30.91892 12.36757 10.30631 
1899 1 30.91892 14.42883 8.24505 
1900 1 28.85766 12.36757 12.36757 
1901 1 28.85766 14.42883 14.42883 
1902 1 30.91892 12.36757 14.42883 
1903 1 30.91892 14.42883 12.36757 
1904 1 28.85766 12.36757 16.49009 
1905 1 28.85766 14.42883 18.55135 
1906 1 30.91892 12.36757 18.55135 
1907 1 30.91892 14.42883 16.49009 
1908 1 28.85766 12.36757 20.61262 
1909 1 28.85766 14.42883 22.67388 
1910 1 30.91892 12.36757 22.67388 
1911 1 30.91892 14.42883 20.61262 
1912 1 28.85766 12.36757 24.73514 
1913 1 28.85766 14.42883 26.79640 
1914 1 30.91892 12.36757 26.79640 
1915 1 30.91892 14.42883 24.73514 
1916 1 28.85766 12.36757 28.85766 
1917 1 28.85766 14.42883 30.91892 
1918 1 30.91892 12.36757 30.91892 
1919 1 30.91892 14.42883 28.85766 
1920 1 28.85766 16.49009 0.00000 
1921 1 28.85766 18.55135 2.06126 
1922 1 30.91892 16.49009 2.06126 
1923 1 30.91892 18.55135 0.00000 
1924 1 28.85766 16.49009 4.12252 
1925 1 28.85766 18.55135 6.18378 
1926 1 30.91892 16.49009 6.18378 
1927 1 30.91892 18.55135 4.12252 
1928 1 28.85766 16.49009 8.24505 
1929 1 28.85766 18.55135 10.30631 
1930 1 30.91892 16.49009 10.30631 
1931 1 30.91892 18.55135 8.24505 
1932 1 28.85766 16.49009 12.36757 
1933 1 28.85766 18.55135 14.42883 
1934 1 30.91892 16.49009 14.42883 
1935 1 30.91892 18.55135 12.36757 
1936 1 28.85766 16.49009 16.49009 
1937 1 28.85766 18.55135 18.55135 
1938 1 30.91892 16.49009 18.55135 
1939 1 30.91892 18.55135 16.49009 
1940 1 28.85766 16.49009 20.61262 
1941 1 28.85766 18.55135 22.67388 
1942 1 30.91892 16.49009 22.67388 
1943 1 30.91892 18.55135 20.61262 
1944 1 28.85766 16.49009 24.73514 
1945 1 28.85766 18.55135 26.79640 
1946 1 30.91892 16.49009 26.79640 
1947 1 30.91892 18.55135 24.73514 
1948 1 28.85766 16.49009 28.85766 
1949 1 28.85766 18.55135 30.91892 
1950 1 30.91892 16.49009 30.91892 
1951 1 30.91892 18.55135 28.85766 
1952 1 28.85766 20.61262 0.00000 
1953 1 28.85766 22.67388 2.06126 
1954 1 30.91892 20.61262 2.06126 
1955 1 30.91892 22.67388 0.00000 
1956 1 28.85766 20.61262 4.12252 
1957 1 28.85766 22.67388 6.18378 
1958 1 30.91892 20.61262 6.18378 
1959 1 30.91892 22.67388 4.12252 
1960 1 28.85766 20.61262 8.24505 
1961 1 28.85766 22.67388 10.30631 
1962 1 30.91892 20.61262 10.30631 
1963 1 30.91892 22.67388 8.24505 
1964 1 28.85766 20.61262 12.36757 
1965 1 28.85766 22.67388 14.42883 
1966 1 30.91892 20.61262 14.42883 
1967 1 30.91892 22.67388 12.36757 
1968 1 28.85766 20.61262 16.49009 
1969 1 28.85766 22.67388 18.55135 
1970 1 30.91892 20.61262 18.55135 
1971 1 30.91892 22.67388 16.49009 
1972 1 28.85766 20.61262 20.61262 
1973 1 28.85766 22.67388 22.67388 
1974 1 30.91892 20.61262 22.67388 
1975 1 30.91892 22.67388 20.61262 
1976 1 28.85766 20.61262 24.73514 
1977 1 28.85766 22.67388 26.79640 
1978 1 30.91892 20.61262 26.79640 
1979 1 30.91892 22.67388 24.73514 
1980 1 28.85766 20.61262 28.85766 
1981 1 28.85766 22.67388 30.91892 
1982 1 30.91892 20.61262 30.91892 
1983 1 30.91892 22.67388 28.85766 
1984 1 28.85766 24.73514 0.00000 
1985 1 28.85766 26.79640 2.06126 
1986 1 30.91892 24.73514 2.06126 
1987 1 30.91892 26.79640 0.00000 
1988 1 28.85766 24.73514 4.12252 
1989 1 28.85766 26.79640 6.18378 
1990 1 30.91892 24.73514 6.18378 
1991 1 30.91892 26.79640 4.12252 
1992 1 28.85766 24.73514 8.24505 
1993 1 28.85766 26.79640 10.30631 
1994 1 30.91892 24.73514 10.30631 
1995 1 30.91892 26.79640 8.24505 
1996 1 28.85766 24.73514 12.36757 
1997 1 28.85766 26.79640 14.42883 
1998 1 30.91892 24.73514 14.42883 
1999 1 30.91892 26.79640 12.36757 
2000 1 28.85766 24.73514 16.49009 
2001 1 28.85766 26.79640 18.55135 
2002 1 30.91892 24.73514 18.55135 
2003 1 30.91892 26.79640 16.49009 
2004 1 28.85766 24.73514 20.61262 
2005 1 28.85766 26.79640 22.67388 
2006 1 30.91892 24.73514 22.67388 
2007 1 30.91892 26.79640 20.61262 
2008 1 28.85766 24.73514 24.73514 
2009 1 28.85766 26.79640 26.79640 
2010 1 30.91892 24.73514 26.79640 
2011 1 30.91892 26.79640 24.73514 
2012 1 28.85766 24.73514 28.85766 
2013 1 28.85766 26.79640 30.91892 
2014 1 30.91892 24.73514 30.91892 
2015 1 30.91892 26.79640 28.85766 
2016 1 28.85766 28.85766 0.00000 
2017 1 28.85766 30.91892 2.06126 
2018 1 30.91892 28.85766 2.06126 
2019 1 30.91892 30.91892 0.00000 
2020 1 28.85766 28.85766 4.12252 
2021 1 28.85766 30.91892 6.18378 
2022 1 30.91892 28.85766 6.18378 
2023 1 30.91892 30.91892 4.12252 
2024 1 28.85766 28.85766 8.24505 
2025 1 28.85766 30.91892 10.30631 
2026 1 30.91892 28.85766 10.30631 
2027 1 30.91892 30.91892 8.24505 
2028 1 28.85766 28.85766 12.36757 
2029 1 28.85766 30.91892 14.42883 
2030 1 30.91892 28.85766 14.42883 
2031 1 30.91892 30.91892 12.36757 
2032 1 28.85766 28.85766 16.49009 
2033 1 28.85766 30.91892 18.55135 
2034 1 30.91892 28.85766 18.55135 
2035 1 30.91892 30.91892 16.49009 
2036 1 28.85766 28.85766 20.61262 
2037 1 28.85766 30.91892 22.67388 
2038 1 30.91892 28.85766 22.67388 
2039 1 30.91892 30.91892 20.61262 
2040 1 28.85766 28.85766 24.73514 
2041 1 28.85766 30.91892 26.79640 
