45719 1 67.34731 95.91889 61.22482 
45720 1 65.30648 93.87806 65.30648 
45721 1 65.30648 95.91889 67.34731 
45722 1 67.34731 93.87806 67.34731 
45723 1 67.34731 95.91889 65.30648 
45724 1 65.30648 93.87806 69.38813 
45725 1 65.30648 95.91889 71.42896 
45726 1 67.34731 93.87806 71.42896 
45727 1 67.34731 95.91889 69.38813 
45728 1 65.30648 93.87806 73.46979 
45729 1 65.30648 95.91889 75.51062 
45730 1 67.34731 93.87806 75.51062 
45731 1 67.34731 95.91889 73.46979 
45732 1 65.30648 93.87806 77.55144 
45733 1 65.30648 95.91889 79.59227 
45734 1 67.34731 93.87806 79.59227 
45735 1 67.34731 95.91889 77.55144 
45736 1 65.30648 93.87806 81.63310 
45737 1 65.30648 95.91889 83.67393 
45738 1 67.34731 93.87806 83.67393 
45739 1 67.34731 95.91889 81.63310 
45740 1 65.30648 93.87806 85.71475 
45741 1 65.30648 95.91889 87.75558 
45742 1 67.34731 93.87806 87.75558 
45743 1 67.34731 95.91889 85.71475 
45744 1 65.30648 93.87806 89.79641 
45745 1 65.30648 95.91889 91.83724 
45746 1 67.34731 93.87806 91.83724 
45747 1 67.34731 95.91889 89.79641 
45748 1 65.30648 93.87806 93.87806 
45749 1 65.30648 95.91889 95.91889 
45750 1 67.34731 93.87806 95.91889 
45751 1 67.34731 95.91889 93.87806 
45752 1 65.30648 93.87806 97.95972 
45753 1 65.30648 95.91889 100.00055 
45754 1 67.34731 93.87806 100.00055 
45755 1 67.34731 95.91889 97.95972 
45756 1 65.30648 93.87806 102.04137 
45757 1 65.30648 95.91889 104.08220 
45758 1 67.34731 93.87806 104.08220 
45759 1 67.34731 95.91889 102.04137 
45760 1 65.30648 97.95972 0.00000 
45761 1 65.30648 100.00055 2.04083 
45762 1 67.34731 97.95972 2.04083 
45763 1 67.34731 100.00055 0.00000 
45764 1 65.30648 97.95972 4.08165 
45765 1 65.30648 100.00055 6.12248 
45766 1 67.34731 97.95972 6.12248 
45767 1 67.34731 100.00055 4.08165 
45768 1 65.30648 97.95972 8.16331 
45769 1 65.30648 100.00055 10.20414 
45770 1 67.34731 97.95972 10.20414 
45771 1 67.34731 100.00055 8.16331 
45772 1 65.30648 97.95972 12.24496 
45773 1 65.30648 100.00055 14.28579 
45774 1 67.34731 97.95972 14.28579 
45775 1 67.34731 100.00055 12.24496 
45776 1 65.30648 97.95972 16.32662 
45777 1 65.30648 100.00055 18.36745 
45778 1 67.34731 97.95972 18.36745 
45779 1 67.34731 100.00055 16.32662 
45780 1 65.30648 97.95972 20.40827 
45781 1 65.30648 100.00055 22.44910 
45782 1 67.34731 97.95972 22.44910 
45783 1 67.34731 100.00055 20.40827 
45784 1 65.30648 97.95972 24.48993 
45785 1 65.30648 100.00055 26.53076 
45786 1 67.34731 97.95972 26.53076 
45787 1 67.34731 100.00055 24.48993 
45788 1 65.30648 97.95972 28.57158 
45789 1 65.30648 100.00055 30.61241 
45790 1 67.34731 97.95972 30.61241 
45791 1 67.34731 100.00055 28.57158 
45792 1 65.30648 97.95972 32.65324 
45793 1 65.30648 100.00055 34.69407 
45794 1 67.34731 97.95972 34.69407 
45795 1 67.34731 100.00055 32.65324 
45796 1 65.30648 97.95972 36.73489 
45797 1 65.30648 100.00055 38.77572 
45798 1 67.34731 97.95972 38.77572 
45799 1 67.34731 100.00055 36.73489 
45800 1 65.30648 97.95972 40.81655 
45801 1 65.30648 100.00055 42.85738 
45802 1 67.34731 97.95972 42.85738 
45803 1 67.34731 100.00055 40.81655 
45804 1 65.30648 97.95972 44.89820 
45805 1 65.30648 100.00055 46.93903 
45806 1 67.34731 97.95972 46.93903 
45807 1 67.34731 100.00055 44.89820 
45808 1 65.30648 97.95972 48.97986 
45809 1 65.30648 100.00055 51.02069 
45810 1 67.34731 97.95972 51.02069 
45811 1 67.34731 100.00055 48.97986 
45812 1 65.30648 97.95972 53.06151 
45813 1 65.30648 100.00055 55.10234 
45814 1 67.34731 97.95972 55.10234 
45815 1 67.34731 100.00055 53.06151 
45816 1 65.30648 97.95972 57.14317 
45817 1 65.30648 100.00055 59.18400 
45818 1 67.34731 97.95972 59.18400 
45819 1 67.34731 100.00055 57.14317 
45820 1 65.30648 97.95972 61.22482 
45821 1 65.30648 100.00055 63.26565 
45822 1 67.34731 97.95972 63.26565 
45823 1 67.34731 100.00055 61.22482 
45824 1 65.30648 97.95972 65.30648 
45825 1 65.30648 100.00055 67.34731 
45826 1 67.34731 97.95972 67.34731 
45827 1 67.34731 100.00055 65.30648 
45828 1 65.30648 97.95972 69.38813 
45829 1 65.30648 100.00055 71.42896 
45830 1 67.34731 97.95972 71.42896 
45831 1 67.34731 100.00055 69.38813 
45832 1 65.30648 97.95972 73.46979 
45833 1 65.30648 100.00055 75.51062 
45834 1 67.34731 97.95972 75.51062 
45835 1 67.34731 100.00055 73.46979 
45836 1 65.30648 97.95972 77.55144 
45837 1 65.30648 100.00055 79.59227 
45838 1 67.34731 97.95972 79.59227 
45839 1 67.34731 100.00055 77.55144 
45840 1 65.30648 97.95972 81.63310 
45841 1 65.30648 100.00055 83.67393 
45842 1 67.34731 97.95972 83.67393 
45843 1 67.34731 100.00055 81.63310 
45844 1 65.30648 97.95972 85.71475 
45845 1 65.30648 100.00055 87.75558 
45846 1 67.34731 97.95972 87.75558 
45847 1 67.34731 100.00055 85.71475 
45848 1 65.30648 97.95972 89.79641 
45849 1 65.30648 100.00055 91.83724 
45850 1 67.34731 97.95972 91.83724 
45851 1 67.34731 100.00055 89.79641 
45852 1 65.30648 97.95972 93.87806 
45853 1 65.30648 100.00055 95.91889 
45854 1 67.34731 97.95972 95.91889 
45855 1 67.34731 100.00055 93.87806 
45856 1 65.30648 97.95972 97.95972 
45857 1 65.30648 100.00055 100.00055 
45858 1 67.34731 97.95972 100.00055 
45859 1 67.34731 100.00055 97.95972 
45860 1 65.30648 97.95972 102.04137 
45861 1 65.30648 100.00055 104.08220 
45862 1 67.34731 97.95972 104.08220 
45863 1 67.34731 100.00055 102.04137 
45864 1 65.30648 102.04137 0.00000 
45865 1 65.30648 104.08220 2.04083 
45866 1 67.34731 102.04137 2.04083 
45867 1 67.34731 104.08220 0.00000 
45868 1 65.30648 102.04137 4.08165 
45869 1 65.30648 104.08220 6.12248 
45870 1 67.34731 102.04137 6.12248 
45871 1 67.34731 104.08220 4.08165 
45872 1 65.30648 102.04137 8.16331 
45873 1 65.30648 104.08220 10.20414 
45874 1 67.34731 102.04137 10.20414 
45875 1 67.34731 104.08220 8.16331 
45876 1 65.30648 102.04137 12.24496 
45877 1 65.30648 104.08220 14.28579 
45878 1 67.34731 102.04137 14.28579 
45879 1 67.34731 104.08220 12.24496 
45880 1 65.30648 102.04137 16.32662 
45881 1 65.30648 104.08220 18.36745 
45882 1 67.34731 102.04137 18.36745 
45883 1 67.34731 104.08220 16.32662 
45884 1 65.30648 102.04137 20.40827 
45885 1 65.30648 104.08220 22.44910 
45886 1 67.34731 102.04137 22.44910 
45887 1 67.34731 104.08220 20.40827 
45888 1 65.30648 102.04137 24.48993 
45889 1 65.30648 104.08220 26.53076 
45890 1 67.34731 102.04137 26.53076 
45891 1 67.34731 104.08220 24.48993 
45892 1 65.30648 102.04137 28.57158 
45893 1 65.30648 104.08220 30.61241 
45894 1 67.34731 102.04137 30.61241 
45895 1 67.34731 104.08220 28.57158 
45896 1 65.30648 102.04137 32.65324 
45897 1 65.30648 104.08220 34.69407 
45898 1 67.34731 102.04137 34.69407 
45899 1 67.34731 104.08220 32.65324 
45900 1 65.30648 102.04137 36.73489 
45901 1 65.30648 104.08220 38.77572 
45902 1 67.34731 102.04137 38.77572 
45903 1 67.34731 104.08220 36.73489 
45904 1 65.30648 102.04137 40.81655 
45905 1 65.30648 104.08220 42.85738 
45906 1 67.34731 102.04137 42.85738 
45907 1 67.34731 104.08220 40.81655 
45908 1 65.30648 102.04137 44.89820 
45909 1 65.30648 104.08220 46.93903 
45910 1 67.34731 102.04137 46.93903 
45911 1 67.34731 104.08220 44.89820 
45912 1 65.30648 102.04137 48.97986 
45913 1 65.30648 104.08220 51.02069 
45914 1 67.34731 102.04137 51.02069 
45915 1 67.34731 104.08220 48.97986 
45916 1 65.30648 102.04137 53.06151 
45917 1 65.30648 104.08220 55.10234 
45918 1 67.34731 102.04137 55.10234 
45919 1 67.34731 104.08220 53.06151 
45920 1 65.30648 102.04137 57.14317 
45921 1 65.30648 104.08220 59.18400 
45922 1 67.34731 102.04137 59.18400 
45923 1 67.34731 104.08220 57.14317 
45924 1 65.30648 102.04137 61.22482 
45925 1 65.30648 104.08220 63.26565 
45926 1 67.34731 102.04137 63.26565 
45927 1 67.34731 104.08220 61.22482 
45928 1 65.30648 102.04137 65.30648 
45929 1 65.30648 104.08220 67.34731 
45930 1 67.34731 102.04137 67.34731 
45931 1 67.34731 104.08220 65.30648 
45932 1 65.30648 102.04137 69.38813 
45933 1 65.30648 104.08220 71.42896 
45934 1 67.34731 102.04137 71.42896 
45935 1 67.34731 104.08220 69.38813 
45936 1 65.30648 102.04137 73.46979 
45937 1 65.30648 104.08220 75.51062 
45938 1 67.34731 102.04137 75.51062 
45939 1 67.34731 104.08220 73.46979 
45940 1 65.30648 102.04137 77.55144 
45941 1 65.30648 104.08220 79.59227 
45942 1 67.34731 102.04137 79.59227 
45943 1 67.34731 104.08220 77.55144 
45944 1 65.30648 102.04137 81.63310 
45945 1 65.30648 104.08220 83.67393 
45946 1 67.34731 102.04137 83.67393 
45947 1 67.34731 104.08220 81.63310 
45948 1 65.30648 102.04137 85.71475 
45949 1 65.30648 104.08220 87.75558 
45950 1 67.34731 102.04137 87.75558 
45951 1 67.34731 104.08220 85.71475 
45952 1 65.30648 102.04137 89.79641 
45953 1 65.30648 104.08220 91.83724 
45954 1 67.34731 102.04137 91.83724 
45955 1 67.34731 104.08220 89.79641 
45956 1 65.30648 102.04137 93.87806 
45957 1 65.30648 104.08220 95.91889 
45958 1 67.34731 102.04137 95.91889 
45959 1 67.34731 104.08220 93.87806 
45960 1 65.30648 102.04137 97.95972 
45961 1 65.30648 104.08220 100.00055 
45962 1 67.34731 102.04137 100.00055 
45963 1 67.34731 104.08220 97.95972 
45964 1 65.30648 102.04137 102.04137 
45965 1 65.30648 104.08220 104.08220 
45966 1 67.34731 102.04137 104.08220 
45967 1 67.34731 104.08220 102.04137 
45968 1 69.38813 0.00000 0.00000 
45969 1 69.38813 2.04083 2.04083 
45970 1 71.42896 0.00000 2.04083 
45971 1 71.42896 2.04083 0.00000 
45972 1 69.38813 0.00000 4.08165 
45973 1 69.38813 2.04083 6.12248 
45974 1 71.42896 0.00000 6.12248 
45975 1 71.42896 2.04083 4.08165 
45976 1 69.38813 0.00000 8.16331 
45977 1 69.38813 2.04083 10.20414 
45978 1 71.42896 0.00000 10.20414 
45979 1 71.42896 2.04083 8.16331 
45980 1 69.38813 0.00000 12.24496 
45981 1 69.38813 2.04083 14.28579 
45982 1 71.42896 0.00000 14.28579 
45983 1 71.42896 2.04083 12.24496 
45984 1 69.38813 0.00000 16.32662 
45985 1 69.38813 2.04083 18.36745 
45986 1 71.42896 0.00000 18.36745 
45987 1 71.42896 2.04083 16.32662 
45988 1 69.38813 0.00000 20.40827 
45989 1 69.38813 2.04083 22.44910 
45990 1 71.42896 0.00000 22.44910 
45991 1 71.42896 2.04083 20.40827 
45992 1 69.38813 0.00000 24.48993 
45993 1 69.38813 2.04083 26.53076 
45994 1 71.42896 0.00000 26.53076 
45995 1 71.42896 2.04083 24.48993 
45996 1 69.38813 0.00000 28.57158 
45997 1 69.38813 2.04083 30.61241 
45998 1 71.42896 0.00000 30.61241 
45999 1 71.42896 2.04083 28.57158 
46000 1 69.38813 0.00000 32.65324 
46001 1 69.38813 2.04083 34.69407 
46002 1 71.42896 0.00000 34.69407 
46003 1 71.42896 2.04083 32.65324 
46004 1 69.38813 0.00000 36.73489 
46005 1 69.38813 2.04083 38.77572 
46006 1 71.42896 0.00000 38.77572 
46007 1 71.42896 2.04083 36.73489 
46008 1 69.38813 0.00000 40.81655 
46009 1 69.38813 2.04083 42.85738 
46010 1 71.42896 0.00000 42.85738 
46011 1 71.42896 2.04083 40.81655 
46012 1 69.38813 0.00000 44.89820 
46013 1 69.38813 2.04083 46.93903 
46014 1 71.42896 0.00000 46.93903 
46015 1 71.42896 2.04083 44.89820 
46016 1 69.38813 0.00000 48.97986 
46017 1 69.38813 2.04083 51.02069 
46018 1 71.42896 0.00000 51.02069 
46019 1 71.42896 2.04083 48.97986 
46020 1 69.38813 0.00000 53.06151 
46021 1 69.38813 2.04083 55.10234 
46022 1 71.42896 0.00000 55.10234 
46023 1 71.42896 2.04083 53.06151 
46024 1 69.38813 0.00000 57.14317 
46025 1 69.38813 2.04083 59.18400 
46026 1 71.42896 0.00000 59.18400 
46027 1 71.42896 2.04083 57.14317 
46028 1 69.38813 0.00000 61.22482 
46029 1 69.38813 2.04083 63.26565 
46030 1 71.42896 0.00000 63.26565 
46031 1 71.42896 2.04083 61.22482 
46032 1 69.38813 0.00000 65.30648 
46033 1 69.38813 2.04083 67.34731 
46034 1 71.42896 0.00000 67.34731 
46035 1 71.42896 2.04083 65.30648 
46036 1 69.38813 0.00000 69.38813 
46037 1 69.38813 2.04083 71.42896 
46038 1 71.42896 0.00000 71.42896 
46039 1 71.42896 2.04083 69.38813 
46040 1 69.38813 0.00000 73.46979 
46041 1 69.38813 2.04083 75.51062 
46042 1 71.42896 0.00000 75.51062 
46043 1 71.42896 2.04083 73.46979 
46044 1 69.38813 0.00000 77.55144 
46045 1 69.38813 2.04083 79.59227 
46046 1 71.42896 0.00000 79.59227 
46047 1 71.42896 2.04083 77.55144 
46048 1 69.38813 0.00000 81.63310 
46049 1 69.38813 2.04083 83.67393 
46050 1 71.42896 0.00000 83.67393 
46051 1 71.42896 2.04083 81.63310 
46052 1 69.38813 0.00000 85.71475 
46053 1 69.38813 2.04083 87.75558 
46054 1 71.42896 0.00000 87.75558 
46055 1 71.42896 2.04083 85.71475 
46056 1 69.38813 0.00000 89.79641 
46057 1 69.38813 2.04083 91.83724 
46058 1 71.42896 0.00000 91.83724 
46059 1 71.42896 2.04083 89.79641 
46060 1 69.38813 0.00000 93.87806 
46061 1 69.38813 2.04083 95.91889 
46062 1 71.42896 0.00000 95.91889 
46063 1 71.42896 2.04083 93.87806 
46064 1 69.38813 0.00000 97.95972 
46065 1 69.38813 2.04083 100.00055 
46066 1 71.42896 0.00000 100.00055 
46067 1 71.42896 2.04083 97.95972 
46068 1 69.38813 0.00000 102.04137 
46069 1 69.38813 2.04083 104.08220 
46070 1 71.42896 0.00000 104.08220 
46071 1 71.42896 2.04083 102.04137 
46072 1 69.38813 4.08165 0.00000 
46073 1 69.38813 6.12248 2.04083 
46074 1 71.42896 4.08165 2.04083 
46075 1 71.42896 6.12248 0.00000 
46076 1 69.38813 4.08165 4.08165 
46077 1 69.38813 6.12248 6.12248 
46078 1 71.42896 4.08165 6.12248 
46079 1 71.42896 6.12248 4.08165 
46080 1 69.38813 4.08165 8.16331 
46081 1 69.38813 6.12248 10.20414 
46082 1 71.42896 4.08165 10.20414 
46083 1 71.42896 6.12248 8.16331 
46084 1 69.38813 4.08165 12.24496 
46085 1 69.38813 6.12248 14.28579 
46086 1 71.42896 4.08165 14.28579 
46087 1 71.42896 6.12248 12.24496 
46088 1 69.38813 4.08165 16.32662 
46089 1 69.38813 6.12248 18.36745 
46090 1 71.42896 4.08165 18.36745 
46091 1 71.42896 6.12248 16.32662 
46092 1 69.38813 4.08165 20.40827 
46093 1 69.38813 6.12248 22.44910 
46094 1 71.42896 4.08165 22.44910 
46095 1 71.42896 6.12248 20.40827 
46096 1 69.38813 4.08165 24.48993 
46097 1 69.38813 6.12248 26.53076 
46098 1 71.42896 4.08165 26.53076 
46099 1 71.42896 6.12248 24.48993 
46100 1 69.38813 4.08165 28.57158 
46101 1 69.38813 6.12248 30.61241 
46102 1 71.42896 4.08165 30.61241 
46103 1 71.42896 6.12248 28.57158 
46104 1 69.38813 4.08165 32.65324 
46105 1 69.38813 6.12248 34.69407 
46106 1 71.42896 4.08165 34.69407 
46107 1 71.42896 6.12248 32.65324 
46108 1 69.38813 4.08165 36.73489 
46109 1 69.38813 6.12248 38.77572 
46110 1 71.42896 4.08165 38.77572 
46111 1 71.42896 6.12248 36.73489 
46112 1 69.38813 4.08165 40.81655 
46113 1 69.38813 6.12248 42.85738 
46114 1 71.42896 4.08165 42.85738 
46115 1 71.42896 6.12248 40.81655 
46116 1 69.38813 4.08165 44.89820 
46117 1 69.38813 6.12248 46.93903 
46118 1 71.42896 4.08165 46.93903 
46119 1 71.42896 6.12248 44.89820 
46120 1 69.38813 4.08165 48.97986 
46121 1 69.38813 6.12248 51.02069 
46122 1 71.42896 4.08165 51.02069 
46123 1 71.42896 6.12248 48.97986 
46124 1 69.38813 4.08165 53.06151 
46125 1 69.38813 6.12248 55.10234 
46126 1 71.42896 4.08165 55.10234 
46127 1 71.42896 6.12248 53.06151 
46128 1 69.38813 4.08165 57.14317 
46129 1 69.38813 6.12248 59.18400 
46130 1 71.42896 4.08165 59.18400 
46131 1 71.42896 6.12248 57.14317 
46132 1 69.38813 4.08165 61.22482 
46133 1 69.38813 6.12248 63.26565 
46134 1 71.42896 4.08165 63.26565 
46135 1 71.42896 6.12248 61.22482 
46136 1 69.38813 4.08165 65.30648 
46137 1 69.38813 6.12248 67.34731 
46138 1 71.42896 4.08165 67.34731 
46139 1 71.42896 6.12248 65.30648 
46140 1 69.38813 4.08165 69.38813 
46141 1 69.38813 6.12248 71.42896 
46142 1 71.42896 4.08165 71.42896 
46143 1 71.42896 6.12248 69.38813 
46144 1 69.38813 4.08165 73.46979 
46145 1 69.38813 6.12248 75.51062 
46146 1 71.42896 4.08165 75.51062 
46147 1 71.42896 6.12248 73.46979 
46148 1 69.38813 4.08165 77.55144 
46149 1 69.38813 6.12248 79.59227 
46150 1 71.42896 4.08165 79.59227 
46151 1 71.42896 6.12248 77.55144 
46152 1 69.38813 4.08165 81.63310 
46153 1 69.38813 6.12248 83.67393 
46154 1 71.42896 4.08165 83.67393 
46155 1 71.42896 6.12248 81.63310 
46156 1 69.38813 4.08165 85.71475 
46157 1 69.38813 6.12248 87.75558 
46158 1 71.42896 4.08165 87.75558 
46159 1 71.42896 6.12248 85.71475 
46160 1 69.38813 4.08165 89.79641 
46161 1 69.38813 6.12248 91.83724 
46162 1 71.42896 4.08165 91.83724 
46163 1 71.42896 6.12248 89.79641 
46164 1 69.38813 4.08165 93.87806 
46165 1 69.38813 6.12248 95.91889 
46166 1 71.42896 4.08165 95.91889 
46167 1 71.42896 6.12248 93.87806 
46168 1 69.38813 4.08165 97.95972 
46169 1 69.38813 6.12248 100.00055 
46170 1 71.42896 4.08165 100.00055 
46171 1 71.42896 6.12248 97.95972 
46172 1 69.38813 4.08165 102.04137 
46173 1 69.38813 6.12248 104.08220 
46174 1 71.42896 4.08165 104.08220 
46175 1 71.42896 6.12248 102.04137 
46176 1 69.38813 8.16331 0.00000 
46177 1 69.38813 10.20414 2.04083 
46178 1 71.42896 8.16331 2.04083 
46179 1 71.42896 10.20414 0.00000 
46180 1 69.38813 8.16331 4.08165 
46181 1 69.38813 10.20414 6.12248 
46182 1 71.42896 8.16331 6.12248 
46183 1 71.42896 10.20414 4.08165 
46184 1 69.38813 8.16331 8.16331 
46185 1 69.38813 10.20414 10.20414 
46186 1 71.42896 8.16331 10.20414 
46187 1 71.42896 10.20414 8.16331 
46188 1 69.38813 8.16331 12.24496 
46189 1 69.38813 10.20414 14.28579 
46190 1 71.42896 8.16331 14.28579 
46191 1 71.42896 10.20414 12.24496 
46192 1 69.38813 8.16331 16.32662 
46193 1 69.38813 10.20414 18.36745 
46194 1 71.42896 8.16331 18.36745 
46195 1 71.42896 10.20414 16.32662 
46196 1 69.38813 8.16331 20.40827 
46197 1 69.38813 10.20414 22.44910 
46198 1 71.42896 8.16331 22.44910 
46199 1 71.42896 10.20414 20.40827 
46200 1 69.38813 8.16331 24.48993 
46201 1 69.38813 10.20414 26.53076 
46202 1 71.42896 8.16331 26.53076 
46203 1 71.42896 10.20414 24.48993 
46204 1 69.38813 8.16331 28.57158 
46205 1 69.38813 10.20414 30.61241 
46206 1 71.42896 8.16331 30.61241 
46207 1 71.42896 10.20414 28.57158 
46208 1 69.38813 8.16331 32.65324 
46209 1 69.38813 10.20414 34.69407 
46210 1 71.42896 8.16331 34.69407 
46211 1 71.42896 10.20414 32.65324 
46212 1 69.38813 8.16331 36.73489 
46213 1 69.38813 10.20414 38.77572 
46214 1 71.42896 8.16331 38.77572 
46215 1 71.42896 10.20414 36.73489 
46216 1 69.38813 8.16331 40.81655 
46217 1 69.38813 10.20414 42.85738 
46218 1 71.42896 8.16331 42.85738 
46219 1 71.42896 10.20414 40.81655 
46220 1 69.38813 8.16331 44.89820 
46221 1 69.38813 10.20414 46.93903 
46222 1 71.42896 8.16331 46.93903 
46223 1 71.42896 10.20414 44.89820 
46224 1 69.38813 8.16331 48.97986 
46225 1 69.38813 10.20414 51.02069 
46226 1 71.42896 8.16331 51.02069 
46227 1 71.42896 10.20414 48.97986 
46228 1 69.38813 8.16331 53.06151 
46229 1 69.38813 10.20414 55.10234 
46230 1 71.42896 8.16331 55.10234 
46231 1 71.42896 10.20414 53.06151 
46232 1 69.38813 8.16331 57.14317 
46233 1 69.38813 10.20414 59.18400 
46234 1 71.42896 8.16331 59.18400 
46235 1 71.42896 10.20414 57.14317 
46236 1 69.38813 8.16331 61.22482 
46237 1 69.38813 10.20414 63.26565 
46238 1 71.42896 8.16331 63.26565 
46239 1 71.42896 10.20414 61.22482 
46240 1 69.38813 8.16331 65.30648 
46241 1 69.38813 10.20414 67.34731 
46242 1 71.42896 8.16331 67.34731 
46243 1 71.42896 10.20414 65.30648 
46244 1 69.38813 8.16331 69.38813 
46245 1 69.38813 10.20414 71.42896 
46246 1 71.42896 8.16331 71.42896 
46247 1 71.42896 10.20414 69.38813 
46248 1 69.38813 8.16331 73.46979 
46249 1 69.38813 10.20414 75.51062 
46250 1 71.42896 8.16331 75.51062 
46251 1 71.42896 10.20414 73.46979 
46252 1 69.38813 8.16331 77.55144 
46253 1 69.38813 10.20414 79.59227 
46254 1 71.42896 8.16331 79.59227 
46255 1 71.42896 10.20414 77.55144 
46256 1 69.38813 8.16331 81.63310 
46257 1 69.38813 10.20414 83.67393 
46258 1 71.42896 8.16331 83.67393 
46259 1 71.42896 10.20414 81.63310 
46260 1 69.38813 8.16331 85.71475 
46261 1 69.38813 10.20414 87.75558 
46262 1 71.42896 8.16331 87.75558 
46263 1 71.42896 10.20414 85.71475 
46264 1 69.38813 8.16331 89.79641 
46265 1 69.38813 10.20414 91.83724 
46266 1 71.42896 8.16331 91.83724 
46267 1 71.42896 10.20414 89.79641 
46268 1 69.38813 8.16331 93.87806 
46269 1 69.38813 10.20414 95.91889 
46270 1 71.42896 8.16331 95.91889 
46271 1 71.42896 10.20414 93.87806 
46272 1 69.38813 8.16331 97.95972 
46273 1 69.38813 10.20414 100.00055 
46274 1 71.42896 8.16331 100.00055 
46275 1 71.42896 10.20414 97.95972 
46276 1 69.38813 8.16331 102.04137 
46277 1 69.38813 10.20414 104.08220 
46278 1 71.42896 8.16331 104.08220 
46279 1 71.42896 10.20414 102.04137 
46280 1 69.38813 12.24496 0.00000 
46281 1 69.38813 14.28579 2.04083 
46282 1 71.42896 12.24496 2.04083 
46283 1 71.42896 14.28579 0.00000 
46284 1 69.38813 12.24496 4.08165 
46285 1 69.38813 14.28579 6.12248 
46286 1 71.42896 12.24496 6.12248 
46287 1 71.42896 14.28579 4.08165 
46288 1 69.38813 12.24496 8.16331 
46289 1 69.38813 14.28579 10.20414 
46290 1 71.42896 12.24496 10.20414 
46291 1 71.42896 14.28579 8.16331 
46292 1 69.38813 12.24496 12.24496 
46293 1 69.38813 14.28579 14.28579 
46294 1 71.42896 12.24496 14.28579 
46295 1 71.42896 14.28579 12.24496 
46296 1 69.38813 12.24496 16.32662 
46297 1 69.38813 14.28579 18.36745 
46298 1 71.42896 12.24496 18.36745 
46299 1 71.42896 14.28579 16.32662 
46300 1 69.38813 12.24496 20.40827 
46301 1 69.38813 14.28579 22.44910 
46302 1 71.42896 12.24496 22.44910 
46303 1 71.42896 14.28579 20.40827 
46304 1 69.38813 12.24496 24.48993 
46305 1 69.38813 14.28579 26.53076 
46306 1 71.42896 12.24496 26.53076 
46307 1 71.42896 14.28579 24.48993 
46308 1 69.38813 12.24496 28.57158 
46309 1 69.38813 14.28579 30.61241 
46310 1 71.42896 12.24496 30.61241 
46311 1 71.42896 14.28579 28.57158 
46312 1 69.38813 12.24496 32.65324 
46313 1 69.38813 14.28579 34.69407 
46314 1 71.42896 12.24496 34.69407 
46315 1 71.42896 14.28579 32.65324 
46316 1 69.38813 12.24496 36.73489 
46317 1 69.38813 14.28579 38.77572 
46318 1 71.42896 12.24496 38.77572 
46319 1 71.42896 14.28579 36.73489 
46320 1 69.38813 12.24496 40.81655 
46321 1 69.38813 14.28579 42.85738 
46322 1 71.42896 12.24496 42.85738 
46323 1 71.42896 14.28579 40.81655 
46324 1 69.38813 12.24496 44.89820 
46325 1 69.38813 14.28579 46.93903 
46326 1 71.42896 12.24496 46.93903 
46327 1 71.42896 14.28579 44.89820 
46328 1 69.38813 12.24496 48.97986 
46329 1 69.38813 14.28579 51.02069 
46330 1 71.42896 12.24496 51.02069 
46331 1 71.42896 14.28579 48.97986 
46332 1 69.38813 12.24496 53.06151 
46333 1 69.38813 14.28579 55.10234 
46334 1 71.42896 12.24496 55.10234 
46335 1 71.42896 14.28579 53.06151 
46336 1 69.38813 12.24496 57.14317 
46337 1 69.38813 14.28579 59.18400 
46338 1 71.42896 12.24496 59.18400 
46339 1 71.42896 14.28579 57.14317 
46340 1 69.38813 12.24496 61.22482 
46341 1 69.38813 14.28579 63.26565 
46342 1 71.42896 12.24496 63.26565 
46343 1 71.42896 14.28579 61.22482 
46344 1 69.38813 12.24496 65.30648 
46345 1 69.38813 14.28579 67.34731 
46346 1 71.42896 12.24496 67.34731 
46347 1 71.42896 14.28579 65.30648 
46348 1 69.38813 12.24496 69.38813 
46349 1 69.38813 14.28579 71.42896 
46350 1 71.42896 12.24496 71.42896 
46351 1 71.42896 14.28579 69.38813 
46352 1 69.38813 12.24496 73.46979 
46353 1 69.38813 14.28579 75.51062 
46354 1 71.42896 12.24496 75.51062 
46355 1 71.42896 14.28579 73.46979 
46356 1 69.38813 12.24496 77.55144 
46357 1 69.38813 14.28579 79.59227 
46358 1 71.42896 12.24496 79.59227 
46359 1 71.42896 14.28579 77.55144 
46360 1 69.38813 12.24496 81.63310 
46361 1 69.38813 14.28579 83.67393 
46362 1 71.42896 12.24496 83.67393 
46363 1 71.42896 14.28579 81.63310 
46364 1 69.38813 12.24496 85.71475 
46365 1 69.38813 14.28579 87.75558 
46366 1 71.42896 12.24496 87.75558 
46367 1 71.42896 14.28579 85.71475 
46368 1 69.38813 12.24496 89.79641 
46369 1 69.38813 14.28579 91.83724 
46370 1 71.42896 12.24496 91.83724 
46371 1 71.42896 14.28579 89.79641 
46372 1 69.38813 12.24496 93.87806 
46373 1 69.38813 14.28579 95.91889 
46374 1 71.42896 12.24496 95.91889 
46375 1 71.42896 14.28579 93.87806 
46376 1 69.38813 12.24496 97.95972 
46377 1 69.38813 14.28579 100.00055 
46378 1 71.42896 12.24496 100.00055 
46379 1 71.42896 14.28579 97.95972 
46380 1 69.38813 12.24496 102.04137 
46381 1 69.38813 14.28579 104.08220 
46382 1 71.42896 12.24496 104.08220 
46383 1 71.42896 14.28579 102.04137 
46384 1 69.38813 16.32662 0.00000 
