3578 1 26.79640 8.24505 26.79640 
3579 1 26.79640 10.30631 24.73514 
3580 1 24.73514 8.24505 28.85766 
3581 1 24.73514 10.30631 30.91892 
3582 1 26.79640 8.24505 30.91892 
3583 1 26.79640 10.30631 28.85766 
3584 1 24.73514 8.24505 32.98018 
3585 1 24.73514 10.30631 35.04145 
3586 1 26.79640 8.24505 35.04145 
3587 1 26.79640 10.30631 32.98018 
3588 1 24.73514 8.24505 37.10271 
3589 1 24.73514 10.30631 39.16397 
3590 1 26.79640 8.24505 39.16397 
3591 1 26.79640 10.30631 37.10271 
3592 1 24.73514 8.24505 41.22523 
3593 1 24.73514 10.30631 43.28649 
3594 1 26.79640 8.24505 43.28649 
3595 1 26.79640 10.30631 41.22523 
3596 1 24.73514 8.24505 45.34775 
3597 1 24.73514 10.30631 47.40901 
3598 1 26.79640 8.24505 47.40901 
3599 1 26.79640 10.30631 45.34775 
3600 1 24.73514 12.36757 0.00000 
3601 1 24.73514 14.42883 2.06126 
3602 1 26.79640 12.36757 2.06126 
3603 1 26.79640 14.42883 0.00000 
3604 1 24.73514 12.36757 4.12252 
3605 1 24.73514 14.42883 6.18378 
3606 1 26.79640 12.36757 6.18378 
3607 1 26.79640 14.42883 4.12252 
3608 1 24.73514 12.36757 8.24505 
3609 1 24.73514 14.42883 10.30631 
3610 1 26.79640 12.36757 10.30631 
3611 1 26.79640 14.42883 8.24505 
3612 1 24.73514 12.36757 12.36757 
3613 1 24.73514 14.42883 14.42883 
3614 1 26.79640 12.36757 14.42883 
3615 1 26.79640 14.42883 12.36757 
3616 1 24.73514 12.36757 16.49009 
3617 1 24.73514 14.42883 18.55135 
3618 1 26.79640 12.36757 18.55135 
3619 1 26.79640 14.42883 16.49009 
3620 1 24.73514 12.36757 20.61262 
3621 1 24.73514 14.42883 22.67388 
3622 1 26.79640 12.36757 22.67388 
3623 1 26.79640 14.42883 20.61262 
3624 1 24.73514 12.36757 24.73514 
3625 1 24.73514 14.42883 26.79640 
3626 1 26.79640 12.36757 26.79640 
3627 1 26.79640 14.42883 24.73514 
3628 1 24.73514 12.36757 28.85766 
3629 1 24.73514 14.42883 30.91892 
3630 1 26.79640 12.36757 30.91892 
3631 1 26.79640 14.42883 28.85766 
3632 1 24.73514 12.36757 32.98018 
3633 1 24.73514 14.42883 35.04145 
3634 1 26.79640 12.36757 35.04145 
3635 1 26.79640 14.42883 32.98018 
3636 1 24.73514 12.36757 37.10271 
3637 1 24.73514 14.42883 39.16397 
3638 1 26.79640 12.36757 39.16397 
3639 1 26.79640 14.42883 37.10271 
3640 1 24.73514 12.36757 41.22523 
3641 1 24.73514 14.42883 43.28649 
3642 1 26.79640 12.36757 43.28649 
3643 1 26.79640 14.42883 41.22523 
3644 1 24.73514 12.36757 45.34775 
3645 1 24.73514 14.42883 47.40901 
3646 1 26.79640 12.36757 47.40901 
3647 1 26.79640 14.42883 45.34775 
3648 1 24.73514 16.49009 0.00000 
3649 1 24.73514 18.55135 2.06126 
3650 1 26.79640 16.49009 2.06126 
3651 1 26.79640 18.55135 0.00000 
3652 1 24.73514 16.49009 4.12252 
3653 1 24.73514 18.55135 6.18378 
3654 1 26.79640 16.49009 6.18378 
3655 1 26.79640 18.55135 4.12252 
3656 1 24.73514 16.49009 8.24505 
3657 1 24.73514 18.55135 10.30631 
3658 1 26.79640 16.49009 10.30631 
3659 1 26.79640 18.55135 8.24505 
3660 1 24.73514 16.49009 12.36757 
3661 1 24.73514 18.55135 14.42883 
3662 1 26.79640 16.49009 14.42883 
3663 1 26.79640 18.55135 12.36757 
3664 1 24.73514 16.49009 16.49009 
3665 1 24.73514 18.55135 18.55135 
3666 1 26.79640 16.49009 18.55135 
3667 1 26.79640 18.55135 16.49009 
3668 1 24.73514 16.49009 20.61262 
3669 1 24.73514 18.55135 22.67388 
3670 1 26.79640 16.49009 22.67388 
3671 1 26.79640 18.55135 20.61262 
3672 1 24.73514 16.49009 24.73514 
3673 1 24.73514 18.55135 26.79640 
3674 1 26.79640 16.49009 26.79640 
3675 1 26.79640 18.55135 24.73514 
3676 1 24.73514 16.49009 28.85766 
3677 1 24.73514 18.55135 30.91892 
3678 1 26.79640 16.49009 30.91892 
3679 1 26.79640 18.55135 28.85766 
3680 1 24.73514 16.49009 32.98018 
3681 1 24.73514 18.55135 35.04145 
3682 1 26.79640 16.49009 35.04145 
3683 1 26.79640 18.55135 32.98018 
3684 1 24.73514 16.49009 37.10271 
3685 1 24.73514 18.55135 39.16397 
3686 1 26.79640 16.49009 39.16397 
3687 1 26.79640 18.55135 37.10271 
3688 1 24.73514 16.49009 41.22523 
3689 1 24.73514 18.55135 43.28649 
3690 1 26.79640 16.49009 43.28649 
3691 1 26.79640 18.55135 41.22523 
3692 1 24.73514 16.49009 45.34775 
3693 1 24.73514 18.55135 47.40901 
3694 1 26.79640 16.49009 47.40901 
3695 1 26.79640 18.55135 45.34775 
3696 1 24.73514 20.61262 0.00000 
3697 1 24.73514 22.67388 2.06126 
3698 1 26.79640 20.61262 2.06126 
3699 1 26.79640 22.67388 0.00000 
3700 1 24.73514 20.61262 4.12252 
3701 1 24.73514 22.67388 6.18378 
3702 1 26.79640 20.61262 6.18378 
3703 1 26.79640 22.67388 4.12252 
3704 1 24.73514 20.61262 8.24505 
3705 1 24.73514 22.67388 10.30631 
3706 1 26.79640 20.61262 10.30631 
3707 1 26.79640 22.67388 8.24505 
3708 1 24.73514 20.61262 12.36757 
3709 1 24.73514 22.67388 14.42883 
3710 1 26.79640 20.61262 14.42883 
3711 1 26.79640 22.67388 12.36757 
3712 1 24.73514 20.61262 16.49009 
3713 1 24.73514 22.67388 18.55135 
3714 1 26.79640 20.61262 18.55135 
3715 1 26.79640 22.67388 16.49009 
3716 1 24.73514 20.61262 20.61262 
3717 1 24.73514 22.67388 22.67388 
3718 1 26.79640 20.61262 22.67388 
3719 1 26.79640 22.67388 20.61262 
3720 1 24.73514 20.61262 24.73514 
3721 1 24.73514 22.67388 26.79640 
3722 1 26.79640 20.61262 26.79640 
3723 1 26.79640 22.67388 24.73514 
3724 1 24.73514 20.61262 28.85766 
3725 1 24.73514 22.67388 30.91892 
3726 1 26.79640 20.61262 30.91892 
3727 1 26.79640 22.67388 28.85766 
3728 1 24.73514 20.61262 32.98018 
3729 1 24.73514 22.67388 35.04145 
3730 1 26.79640 20.61262 35.04145 
3731 1 26.79640 22.67388 32.98018 
3732 1 24.73514 20.61262 37.10271 
3733 1 24.73514 22.67388 39.16397 
3734 1 26.79640 20.61262 39.16397 
3735 1 26.79640 22.67388 37.10271 
3736 1 24.73514 20.61262 41.22523 
3737 1 24.73514 22.67388 43.28649 
3738 1 26.79640 20.61262 43.28649 
3739 1 26.79640 22.67388 41.22523 
3740 1 24.73514 20.61262 45.34775 
3741 1 24.73514 22.67388 47.40901 
3742 1 26.79640 20.61262 47.40901 
3743 1 26.79640 22.67388 45.34775 
3744 1 24.73514 24.73514 0.00000 
3745 1 24.73514 26.79640 2.06126 
3746 1 26.79640 24.73514 2.06126 
3747 1 26.79640 26.79640 0.00000 
3748 1 24.73514 24.73514 4.12252 
3749 1 24.73514 26.79640 6.18378 
3750 1 26.79640 24.73514 6.18378 
3751 1 26.79640 26.79640 4.12252 
3752 1 24.73514 24.73514 8.24505 
3753 1 24.73514 26.79640 10.30631 
3754 1 26.79640 24.73514 10.30631 
3755 1 26.79640 26.79640 8.24505 
3756 1 24.73514 24.73514 12.36757 
3757 1 24.73514 26.79640 14.42883 
3758 1 26.79640 24.73514 14.42883 
3759 1 26.79640 26.79640 12.36757 
3760 1 24.73514 24.73514 16.49009 
3761 1 24.73514 26.79640 18.55135 
3762 1 26.79640 24.73514 18.55135 
3763 1 26.79640 26.79640 16.49009 
3764 1 24.73514 24.73514 20.61262 
3765 1 24.73514 26.79640 22.67388 
3766 1 26.79640 24.73514 22.67388 
3767 1 26.79640 26.79640 20.61262 
3768 1 24.73514 24.73514 24.73514 
3769 1 24.73514 26.79640 26.79640 
3770 1 26.79640 24.73514 26.79640 
3771 1 26.79640 26.79640 24.73514 
3772 1 24.73514 24.73514 28.85766 
3773 1 24.73514 26.79640 30.91892 
3774 1 26.79640 24.73514 30.91892 
3775 1 26.79640 26.79640 28.85766 
3776 1 24.73514 24.73514 32.98018 
3777 1 24.73514 26.79640 35.04145 
3778 1 26.79640 24.73514 35.04145 
3779 1 26.79640 26.79640 32.98018 
3780 1 24.73514 24.73514 37.10271 
3781 1 24.73514 26.79640 39.16397 
3782 1 26.79640 24.73514 39.16397 
3783 1 26.79640 26.79640 37.10271 
3784 1 24.73514 24.73514 41.22523 
3785 1 24.73514 26.79640 43.28649 
3786 1 26.79640 24.73514 43.28649 
3787 1 26.79640 26.79640 41.22523 
3788 1 24.73514 24.73514 45.34775 
3789 1 24.73514 26.79640 47.40901 
3790 1 26.79640 24.73514 47.40901 
3791 1 26.79640 26.79640 45.34775 
3792 1 24.73514 28.85766 0.00000 
3793 1 24.73514 30.91892 2.06126 
3794 1 26.79640 28.85766 2.06126 
3795 1 26.79640 30.91892 0.00000 
3796 1 24.73514 28.85766 4.12252 
3797 1 24.73514 30.91892 6.18378 
3798 1 26.79640 28.85766 6.18378 
3799 1 26.79640 30.91892 4.12252 
3800 1 24.73514 28.85766 8.24505 
3801 1 24.73514 30.91892 10.30631 
3802 1 26.79640 28.85766 10.30631 
3803 1 26.79640 30.91892 8.24505 
3804 1 24.73514 28.85766 12.36757 
3805 1 24.73514 30.91892 14.42883 
3806 1 26.79640 28.85766 14.42883 
3807 1 26.79640 30.91892 12.36757 
3808 1 24.73514 28.85766 16.49009 
3809 1 24.73514 30.91892 18.55135 
3810 1 26.79640 28.85766 18.55135 
3811 1 26.79640 30.91892 16.49009 
3812 1 24.73514 28.85766 20.61262 
3813 1 24.73514 30.91892 22.67388 
3814 1 26.79640 28.85766 22.67388 
3815 1 26.79640 30.91892 20.61262 
3816 1 24.73514 28.85766 24.73514 
3817 1 24.73514 30.91892 26.79640 
3818 1 26.79640 28.85766 26.79640 
3819 1 26.79640 30.91892 24.73514 
3820 1 24.73514 28.85766 28.85766 
3821 1 24.73514 30.91892 30.91892 
3822 1 26.79640 28.85766 30.91892 
3823 1 26.79640 30.91892 28.85766 
3824 1 24.73514 28.85766 32.98018 
3825 1 24.73514 30.91892 35.04145 
3826 1 26.79640 28.85766 35.04145 
3827 1 26.79640 30.91892 32.98018 
3828 1 24.73514 28.85766 37.10271 
3829 1 24.73514 30.91892 39.16397 
3830 1 26.79640 28.85766 39.16397 
3831 1 26.79640 30.91892 37.10271 
3832 1 24.73514 28.85766 41.22523 
3833 1 24.73514 30.91892 43.28649 
3834 1 26.79640 28.85766 43.28649 
3835 1 26.79640 30.91892 41.22523 
3836 1 24.73514 28.85766 45.34775 
3837 1 24.73514 30.91892 47.40901 
3838 1 26.79640 28.85766 47.40901 
3839 1 26.79640 30.91892 45.34775 
3840 1 24.73514 32.98018 0.00000 
3841 1 24.73514 35.04145 2.06126 
3842 1 26.79640 32.98018 2.06126 
3843 1 26.79640 35.04145 0.00000 
3844 1 24.73514 32.98018 4.12252 
3845 1 24.73514 35.04145 6.18378 
3846 1 26.79640 32.98018 6.18378 
3847 1 26.79640 35.04145 4.12252 
3848 1 24.73514 32.98018 8.24505 
3849 1 24.73514 35.04145 10.30631 
3850 1 26.79640 32.98018 10.30631 
3851 1 26.79640 35.04145 8.24505 
3852 1 24.73514 32.98018 12.36757 
3853 1 24.73514 35.04145 14.42883 
3854 1 26.79640 32.98018 14.42883 
3855 1 26.79640 35.04145 12.36757 
3856 1 24.73514 32.98018 16.49009 
3857 1 24.73514 35.04145 18.55135 
3858 1 26.79640 32.98018 18.55135 
3859 1 26.79640 35.04145 16.49009 
3860 1 24.73514 32.98018 20.61262 
3861 1 24.73514 35.04145 22.67388 
3862 1 26.79640 32.98018 22.67388 
3863 1 26.79640 35.04145 20.61262 
3864 1 24.73514 32.98018 24.73514 
3865 1 24.73514 35.04145 26.79640 
3866 1 26.79640 32.98018 26.79640 
3867 1 26.79640 35.04145 24.73514 
3868 1 24.73514 32.98018 28.85766 
3869 1 24.73514 35.04145 30.91892 
3870 1 26.79640 32.98018 30.91892 
3871 1 26.79640 35.04145 28.85766 
3872 1 24.73514 32.98018 32.98018 
3873 1 24.73514 35.04145 35.04145 
3874 1 26.79640 32.98018 35.04145 
3875 1 26.79640 35.04145 32.98018 
3876 1 24.73514 32.98018 37.10271 
3877 1 24.73514 35.04145 39.16397 
3878 1 26.79640 32.98018 39.16397 
3879 1 26.79640 35.04145 37.10271 
3880 1 24.73514 32.98018 41.22523 
3881 1 24.73514 35.04145 43.28649 
3882 1 26.79640 32.98018 43.28649 
3883 1 26.79640 35.04145 41.22523 
3884 1 24.73514 32.98018 45.34775 
3885 1 24.73514 35.04145 47.40901 
3886 1 26.79640 32.98018 47.40901 
3887 1 26.79640 35.04145 45.34775 
3888 1 24.73514 37.10271 0.00000 
3889 1 24.73514 39.16397 2.06126 
3890 1 26.79640 37.10271 2.06126 
3891 1 26.79640 39.16397 0.00000 
3892 1 24.73514 37.10271 4.12252 
3893 1 24.73514 39.16397 6.18378 
3894 1 26.79640 37.10271 6.18378 
3895 1 26.79640 39.16397 4.12252 
3896 1 24.73514 37.10271 8.24505 
3897 1 24.73514 39.16397 10.30631 
3898 1 26.79640 37.10271 10.30631 
3899 1 26.79640 39.16397 8.24505 
3900 1 24.73514 37.10271 12.36757 
3901 1 24.73514 39.16397 14.42883 
3902 1 26.79640 37.10271 14.42883 
3903 1 26.79640 39.16397 12.36757 
3904 1 24.73514 37.10271 16.49009 
3905 1 24.73514 39.16397 18.55135 
3906 1 26.79640 37.10271 18.55135 
3907 1 26.79640 39.16397 16.49009 
3908 1 24.73514 37.10271 20.61262 
3909 1 24.73514 39.16397 22.67388 
3910 1 26.79640 37.10271 22.67388 
3911 1 26.79640 39.16397 20.61262 
3912 1 24.73514 37.10271 24.73514 
3913 1 24.73514 39.16397 26.79640 
3914 1 26.79640 37.10271 26.79640 
3915 1 26.79640 39.16397 24.73514 
3916 1 24.73514 37.10271 28.85766 
3917 1 24.73514 39.16397 30.91892 
3918 1 26.79640 37.10271 30.91892 
3919 1 26.79640 39.16397 28.85766 
3920 1 24.73514 37.10271 32.98018 
3921 1 24.73514 39.16397 35.04145 
3922 1 26.79640 37.10271 35.04145 
3923 1 26.79640 39.16397 32.98018 
3924 1 24.73514 37.10271 37.10271 
3925 1 24.73514 39.16397 39.16397 
3926 1 26.79640 37.10271 39.16397 
3927 1 26.79640 39.16397 37.10271 
3928 1 24.73514 37.10271 41.22523 
3929 1 24.73514 39.16397 43.28649 
3930 1 26.79640 37.10271 43.28649 
3931 1 26.79640 39.16397 41.22523 
3932 1 24.73514 37.10271 45.34775 
3933 1 24.73514 39.16397 47.40901 
3934 1 26.79640 37.10271 47.40901 
3935 1 26.79640 39.16397 45.34775 
3936 1 24.73514 41.22523 0.00000 
3937 1 24.73514 43.28649 2.06126 
3938 1 26.79640 41.22523 2.06126 
3939 1 26.79640 43.28649 0.00000 
3940 1 24.73514 41.22523 4.12252 
3941 1 24.73514 43.28649 6.18378 
3942 1 26.79640 41.22523 6.18378 
3943 1 26.79640 43.28649 4.12252 
3944 1 24.73514 41.22523 8.24505 
3945 1 24.73514 43.28649 10.30631 
3946 1 26.79640 41.22523 10.30631 
3947 1 26.79640 43.28649 8.24505 
3948 1 24.73514 41.22523 12.36757 
3949 1 24.73514 43.28649 14.42883 
3950 1 26.79640 41.22523 14.42883 
3951 1 26.79640 43.28649 12.36757 
3952 1 24.73514 41.22523 16.49009 
3953 1 24.73514 43.28649 18.55135 
3954 1 26.79640 41.22523 18.55135 
3955 1 26.79640 43.28649 16.49009 
3956 1 24.73514 41.22523 20.61262 
3957 1 24.73514 43.28649 22.67388 
3958 1 26.79640 41.22523 22.67388 
3959 1 26.79640 43.28649 20.61262 
3960 1 24.73514 41.22523 24.73514 
3961 1 24.73514 43.28649 26.79640 
3962 1 26.79640 41.22523 26.79640 
3963 1 26.79640 43.28649 24.73514 
3964 1 24.73514 41.22523 28.85766 
3965 1 24.73514 43.28649 30.91892 
3966 1 26.79640 41.22523 30.91892 
3967 1 26.79640 43.28649 28.85766 
3968 1 24.73514 41.22523 32.98018 
3969 1 24.73514 43.28649 35.04145 
3970 1 26.79640 41.22523 35.04145 
3971 1 26.79640 43.28649 32.98018 
3972 1 24.73514 41.22523 37.10271 
3973 1 24.73514 43.28649 39.16397 
3974 1 26.79640 41.22523 39.16397 
3975 1 26.79640 43.28649 37.10271 
3976 1 24.73514 41.22523 41.22523 
3977 1 24.73514 43.28649 43.28649 
3978 1 26.79640 41.22523 43.28649 
3979 1 26.79640 43.28649 41.22523 
3980 1 24.73514 41.22523 45.34775 
3981 1 24.73514 43.28649 47.40901 
3982 1 26.79640 41.22523 47.40901 
3983 1 26.79640 43.28649 45.34775 
3984 1 24.73514 45.34775 0.00000 
3985 1 24.73514 47.40901 2.06126 
3986 1 26.79640 45.34775 2.06126 
3987 1 26.79640 47.40901 0.00000 
3988 1 24.73514 45.34775 4.12252 
3989 1 24.73514 47.40901 6.18378 
3990 1 26.79640 45.34775 6.18378 
3991 1 26.79640 47.40901 4.12252 
3992 1 24.73514 45.34775 8.24505 
3993 1 24.73514 47.40901 10.30631 
3994 1 26.79640 45.34775 10.30631 
3995 1 26.79640 47.40901 8.24505 
3996 1 24.73514 45.34775 12.36757 
3997 1 24.73514 47.40901 14.42883 
3998 1 26.79640 45.34775 14.42883 
3999 1 26.79640 47.40901 12.36757 
4000 1 24.73514 45.34775 16.49009 
4001 1 24.73514 47.40901 18.55135 
4002 1 26.79640 45.34775 18.55135 
4003 1 26.79640 47.40901 16.49009 
4004 1 24.73514 45.34775 20.61262 
4005 1 24.73514 47.40901 22.67388 
4006 1 26.79640 45.34775 22.67388 
4007 1 26.79640 47.40901 20.61262 
4008 1 24.73514 45.34775 24.73514 
4009 1 24.73514 47.40901 26.79640 
4010 1 26.79640 45.34775 26.79640 
4011 1 26.79640 47.40901 24.73514 
4012 1 24.73514 45.34775 28.85766 
4013 1 24.73514 47.40901 30.91892 
4014 1 26.79640 45.34775 30.91892 
4015 1 26.79640 47.40901 28.85766 
4016 1 24.73514 45.34775 32.98018 
4017 1 24.73514 47.40901 35.04145 
4018 1 26.79640 45.34775 35.04145 
4019 1 26.79640 47.40901 32.98018 
4020 1 24.73514 45.34775 37.10271 
4021 1 24.73514 47.40901 39.16397 
4022 1 26.79640 45.34775 39.16397 
4023 1 26.79640 47.40901 37.10271 
4024 1 24.73514 45.34775 41.22523 
4025 1 24.73514 47.40901 43.28649 
4026 1 26.79640 45.34775 43.28649 
4027 1 26.79640 47.40901 41.22523 
4028 1 24.73514 45.34775 45.34775 
4029 1 24.73514 47.40901 47.40901 
4030 1 26.79640 45.34775 47.40901 
4031 1 26.79640 47.40901 45.34775 
4032 1 28.85766 0.00000 0.00000 
4033 1 28.85766 2.06126 2.06126 
4034 1 30.91892 0.00000 2.06126 
4035 1 30.91892 2.06126 0.00000 
4036 1 28.85766 0.00000 4.12252 
4037 1 28.85766 2.06126 6.18378 
4038 1 30.91892 0.00000 6.18378 
4039 1 30.91892 2.06126 4.12252 
4040 1 28.85766 0.00000 8.24505 
4041 1 28.85766 2.06126 10.30631 
4042 1 30.91892 0.00000 10.30631 
4043 1 30.91892 2.06126 8.24505 
4044 1 28.85766 0.00000 12.36757 
4045 1 28.85766 2.06126 14.42883 
4046 1 30.91892 0.00000 14.42883 
4047 1 30.91892 2.06126 12.36757 
4048 1 28.85766 0.00000 16.49009 
4049 1 28.85766 2.06126 18.55135 
4050 1 30.91892 0.00000 18.55135 
4051 1 30.91892 2.06126 16.49009 
4052 1 28.85766 0.00000 20.61262 
4053 1 28.85766 2.06126 22.67388 
4054 1 30.91892 0.00000 22.67388 
4055 1 30.91892 2.06126 20.61262 
4056 1 28.85766 0.00000 24.73514 
4057 1 28.85766 2.06126 26.79640 
4058 1 30.91892 0.00000 26.79640 
4059 1 30.91892 2.06126 24.73514 
4060 1 28.85766 0.00000 28.85766 
4061 1 28.85766 2.06126 30.91892 
4062 1 30.91892 0.00000 30.91892 
4063 1 30.91892 2.06126 28.85766 
4064 1 28.85766 0.00000 32.98018 
4065 1 28.85766 2.06126 35.04145 
4066 1 30.91892 0.00000 35.04145 
4067 1 30.91892 2.06126 32.98018 
4068 1 28.85766 0.00000 37.10271 
4069 1 28.85766 2.06126 39.16397 
4070 1 30.91892 0.00000 39.16397 
4071 1 30.91892 2.06126 37.10271 
4072 1 28.85766 0.00000 41.22523 
4073 1 28.85766 2.06126 43.28649 
4074 1 30.91892 0.00000 43.28649 
4075 1 30.91892 2.06126 41.22523 
4076 1 28.85766 0.00000 45.34775 
4077 1 28.85766 2.06126 47.40901 
4078 1 30.91892 0.00000 47.40901 
4079 1 30.91892 2.06126 45.34775 
4080 1 28.85766 4.12252 0.00000 
4081 1 28.85766 6.18378 2.06126 
4082 1 30.91892 4.12252 2.06126 
4083 1 30.91892 6.18378 0.00000 
4084 1 28.85766 4.12252 4.12252 
4085 1 28.85766 6.18378 6.18378 
4086 1 30.91892 4.12252 6.18378 
4087 1 30.91892 6.18378 4.12252 
4088 1 28.85766 4.12252 8.24505 
4089 1 28.85766 6.18378 10.30631 
4090 1 30.91892 4.12252 10.30631 
4091 1 30.91892 6.18378 8.24505 
4092 1 28.85766 4.12252 12.36757 
4093 1 28.85766 6.18378 14.42883 
4094 1 30.91892 4.12252 14.42883 
4095 1 30.91892 6.18378 12.36757 
4096 1 28.85766 4.12252 16.49009 
4097 1 28.85766 6.18378 18.55135 
4098 1 30.91892 4.12252 18.55135 
4099 1 30.91892 6.18378 16.49009 
4100 1 28.85766 4.12252 20.61262 
4101 1 28.85766 6.18378 22.67388 
4102 1 30.91892 4.12252 22.67388 
4103 1 30.91892 6.18378 20.61262 
4104 1 28.85766 4.12252 24.73514 
4105 1 28.85766 6.18378 26.79640 
4106 1 30.91892 4.12252 26.79640 
4107 1 30.91892 6.18378 24.73514 
4108 1 28.85766 4.12252 28.85766 
4109 1 28.85766 6.18378 30.91892 
4110 1 30.91892 4.12252 30.91892 
4111 1 30.91892 6.18378 28.85766 
4112 1 28.85766 4.12252 32.98018 
4113 1 28.85766 6.18378 35.04145 
4114 1 30.91892 4.12252 35.04145 
4115 1 30.91892 6.18378 32.98018 
4116 1 28.85766 4.12252 37.10271 
4117 1 28.85766 6.18378 39.16397 
4118 1 30.91892 4.12252 39.16397 
4119 1 30.91892 6.18378 37.10271 
4120 1 28.85766 4.12252 41.22523 
4121 1 28.85766 6.18378 43.28649 
4122 1 30.91892 4.12252 43.28649 
4123 1 30.91892 6.18378 41.22523 
4124 1 28.85766 4.12252 45.34775 
4125 1 28.85766 6.18378 47.40901 
4126 1 30.91892 4.12252 47.40901 
4127 1 30.91892 6.18378 45.34775 
4128 1 28.85766 8.24505 0.00000 
4129 1 28.85766 10.30631 2.06126 
4130 1 30.91892 8.24505 2.06126 
4131 1 30.91892 10.30631 0.00000 
4132 1 28.85766 8.24505 4.12252 
4133 1 28.85766 10.30631 6.18378 
4134 1 30.91892 8.24505 6.18378 
4135 1 30.91892 10.30631 4.12252 
4136 1 28.85766 8.24505 8.24505 
4137 1 28.85766 10.30631 10.30631 
4138 1 30.91892 8.24505 10.30631 
4139 1 30.91892 10.30631 8.24505 
4140 1 28.85766 8.24505 12.36757 
4141 1 28.85766 10.30631 14.42883 
4142 1 30.91892 8.24505 14.42883 
4143 1 30.91892 10.30631 12.36757 
4144 1 28.85766 8.24505 16.49009 
4145 1 28.85766 10.30631 18.55135 
4146 1 30.91892 8.24505 18.55135 
4147 1 30.91892 10.30631 16.49009 
4148 1 28.85766 8.24505 20.61262 
4149 1 28.85766 10.30631 22.67388 
4150 1 30.91892 8.24505 22.67388 
4151 1 30.91892 10.30631 20.61262 
4152 1 28.85766 8.24505 24.73514 
4153 1 28.85766 10.30631 26.79640 
4154 1 30.91892 8.24505 26.79640 
4155 1 30.91892 10.30631 24.73514 
4156 1 28.85766 8.24505 28.85766 
4157 1 28.85766 10.30631 30.91892 
4158 1 30.91892 8.24505 30.91892 
4159 1 30.91892 10.30631 28.85766 
4160 1 28.85766 8.24505 32.98018 
4161 1 28.85766 10.30631 35.04145 
4162 1 30.91892 8.24505 35.04145 
4163 1 30.91892 10.30631 32.98018 
4164 1 28.85766 8.24505 37.10271 
4165 1 28.85766 10.30631 39.16397 
4166 1 30.91892 8.24505 39.16397 
4167 1 30.91892 10.30631 37.10271 
4168 1 28.85766 8.24505 41.22523 
4169 1 28.85766 10.30631 43.28649 
4170 1 30.91892 8.24505 43.28649 
4171 1 30.91892 10.30631 41.22523 
4172 1 28.85766 8.24505 45.34775 
4173 1 28.85766 10.30631 47.40901 
4174 1 30.91892 8.24505 47.40901 
4175 1 30.91892 10.30631 45.34775 
4176 1 28.85766 12.36757 0.00000 
4177 1 28.85766 14.42883 2.06126 
4178 1 30.91892 12.36757 2.06126 
4179 1 30.91892 14.42883 0.00000 
4180 1 28.85766 12.36757 4.12252 
4181 1 28.85766 14.42883 6.18378 
4182 1 30.91892 12.36757 6.18378 
4183 1 30.91892 14.42883 4.12252 
4184 1 28.85766 12.36757 8.24505 
4185 1 28.85766 14.42883 10.30631 
4186 1 30.91892 12.36757 10.30631 
4187 1 30.91892 14.42883 8.24505 
4188 1 28.85766 12.36757 12.36757 
4189 1 28.85766 14.42883 14.42883 
4190 1 30.91892 12.36757 14.42883 
4191 1 30.91892 14.42883 12.36757 
4192 1 28.85766 12.36757 16.49009 
4193 1 28.85766 14.42883 18.55135 
4194 1 30.91892 12.36757 18.55135 
4195 1 30.91892 14.42883 16.49009 
4196 1 28.85766 12.36757 20.61262 
4197 1 28.85766 14.42883 22.67388 
4198 1 30.91892 12.36757 22.67388 
4199 1 30.91892 14.42883 20.61262 
4200 1 28.85766 12.36757 24.73514 
4201 1 28.85766 14.42883 26.79640 
4202 1 30.91892 12.36757 26.79640 
4203 1 30.91892 14.42883 24.73514 
4204 1 28.85766 12.36757 28.85766 
4205 1 28.85766 14.42883 30.91892 
4206 1 30.91892 12.36757 30.91892 
4207 1 30.91892 14.42883 28.85766 
4208 1 28.85766 12.36757 32.98018 
4209 1 28.85766 14.42883 35.04145 
4210 1 30.91892 12.36757 35.04145 
4211 1 30.91892 14.42883 32.98018 
4212 1 28.85766 12.36757 37.10271 
4213 1 28.85766 14.42883 39.16397 
4214 1 30.91892 12.36757 39.16397 
4215 1 30.91892 14.42883 37.10271 
4216 1 28.85766 12.36757 41.22523 
4217 1 28.85766 14.42883 43.28649 
4218 1 30.91892 12.36757 43.28649 
4219 1 30.91892 14.42883 41.22523 
4220 1 28.85766 12.36757 45.34775 
4221 1 28.85766 14.42883 47.40901 
4222 1 30.91892 12.36757 47.40901 
4223 1 30.91892 14.42883 45.34775 
4224 1 28.85766 16.49009 0.00000 
4225 1 28.85766 18.55135 2.06126 
4226 1 30.91892 16.49009 2.06126 
4227 1 30.91892 18.55135 0.00000 
4228 1 28.85766 16.49009 4.12252 
4229 1 28.85766 18.55135 6.18378 
4230 1 30.91892 16.49009 6.18378 
4231 1 30.91892 18.55135 4.12252 
4232 1 28.85766 16.49009 8.24505 
4233 1 28.85766 18.55135 10.30631 
4234 1 30.91892 16.49009 10.30631 
4235 1 30.91892 18.55135 8.24505 
4236 1 28.85766 16.49009 12.36757 
4237 1 28.85766 18.55135 14.42883 
4238 1 30.91892 16.49009 14.42883 
4239 1 30.91892 18.55135 12.36757 
4240 1 28.85766 16.49009 16.49009 
4241 1 28.85766 18.55135 18.55135 
4242 1 30.91892 16.49009 18.55135 
4243 1 30.91892 18.55135 16.49009 
