33663 1 59.18400 59.18400 61.22482 
33664 1 57.14317 57.14317 65.30648 
33665 1 57.14317 59.18400 67.34731 
33666 1 59.18400 57.14317 67.34731 
33667 1 59.18400 59.18400 65.30648 
33668 1 57.14317 57.14317 69.38813 
33669 1 57.14317 59.18400 71.42896 
33670 1 59.18400 57.14317 71.42896 
33671 1 59.18400 59.18400 69.38813 
33672 1 57.14317 57.14317 73.46979 
33673 1 57.14317 59.18400 75.51062 
33674 1 59.18400 57.14317 75.51062 
33675 1 59.18400 59.18400 73.46979 
33676 1 57.14317 57.14317 77.55144 
33677 1 57.14317 59.18400 79.59227 
33678 1 59.18400 57.14317 79.59227 
33679 1 59.18400 59.18400 77.55144 
33680 1 57.14317 57.14317 81.63310 
33681 1 57.14317 59.18400 83.67393 
33682 1 59.18400 57.14317 83.67393 
33683 1 59.18400 59.18400 81.63310 
33684 1 57.14317 57.14317 85.71475 
33685 1 57.14317 59.18400 87.75558 
33686 1 59.18400 57.14317 87.75558 
33687 1 59.18400 59.18400 85.71475 
33688 1 57.14317 57.14317 89.79641 
33689 1 57.14317 59.18400 91.83724 
33690 1 59.18400 57.14317 91.83724 
33691 1 59.18400 59.18400 89.79641 
33692 1 57.14317 57.14317 93.87806 
33693 1 57.14317 59.18400 95.91889 
33694 1 59.18400 57.14317 95.91889 
33695 1 59.18400 59.18400 93.87806 
33696 1 57.14317 61.22482 0.00000 
33697 1 57.14317 63.26565 2.04083 
33698 1 59.18400 61.22482 2.04083 
33699 1 59.18400 63.26565 0.00000 
33700 1 57.14317 61.22482 4.08165 
33701 1 57.14317 63.26565 6.12248 
33702 1 59.18400 61.22482 6.12248 
33703 1 59.18400 63.26565 4.08165 
33704 1 57.14317 61.22482 8.16331 
33705 1 57.14317 63.26565 10.20414 
33706 1 59.18400 61.22482 10.20414 
33707 1 59.18400 63.26565 8.16331 
33708 1 57.14317 61.22482 12.24496 
33709 1 57.14317 63.26565 14.28579 
33710 1 59.18400 61.22482 14.28579 
33711 1 59.18400 63.26565 12.24496 
33712 1 57.14317 61.22482 16.32662 
33713 1 57.14317 63.26565 18.36745 
33714 1 59.18400 61.22482 18.36745 
33715 1 59.18400 63.26565 16.32662 
33716 1 57.14317 61.22482 20.40827 
33717 1 57.14317 63.26565 22.44910 
33718 1 59.18400 61.22482 22.44910 
33719 1 59.18400 63.26565 20.40827 
33720 1 57.14317 61.22482 24.48993 
33721 1 57.14317 63.26565 26.53076 
33722 1 59.18400 61.22482 26.53076 
33723 1 59.18400 63.26565 24.48993 
33724 1 57.14317 61.22482 28.57158 
33725 1 57.14317 63.26565 30.61241 
33726 1 59.18400 61.22482 30.61241 
33727 1 59.18400 63.26565 28.57158 
33728 1 57.14317 61.22482 32.65324 
33729 1 57.14317 63.26565 34.69407 
33730 1 59.18400 61.22482 34.69407 
33731 1 59.18400 63.26565 32.65324 
33732 1 57.14317 61.22482 36.73489 
33733 1 57.14317 63.26565 38.77572 
33734 1 59.18400 61.22482 38.77572 
33735 1 59.18400 63.26565 36.73489 
33736 1 57.14317 61.22482 40.81655 
33737 1 57.14317 63.26565 42.85738 
33738 1 59.18400 61.22482 42.85738 
33739 1 59.18400 63.26565 40.81655 
33740 1 57.14317 61.22482 44.89820 
33741 1 57.14317 63.26565 46.93903 
33742 1 59.18400 61.22482 46.93903 
33743 1 59.18400 63.26565 44.89820 
33744 1 57.14317 61.22482 48.97986 
33745 1 57.14317 63.26565 51.02069 
33746 1 59.18400 61.22482 51.02069 
33747 1 59.18400 63.26565 48.97986 
33748 1 57.14317 61.22482 53.06151 
33749 1 57.14317 63.26565 55.10234 
33750 1 59.18400 61.22482 55.10234 
33751 1 59.18400 63.26565 53.06151 
33752 1 57.14317 61.22482 57.14317 
33753 1 57.14317 63.26565 59.18400 
33754 1 59.18400 61.22482 59.18400 
33755 1 59.18400 63.26565 57.14317 
33756 1 57.14317 61.22482 61.22482 
33757 1 57.14317 63.26565 63.26565 
33758 1 59.18400 61.22482 63.26565 
33759 1 59.18400 63.26565 61.22482 
33760 1 57.14317 61.22482 65.30648 
33761 1 57.14317 63.26565 67.34731 
33762 1 59.18400 61.22482 67.34731 
33763 1 59.18400 63.26565 65.30648 
33764 1 57.14317 61.22482 69.38813 
33765 1 57.14317 63.26565 71.42896 
33766 1 59.18400 61.22482 71.42896 
33767 1 59.18400 63.26565 69.38813 
33768 1 57.14317 61.22482 73.46979 
33769 1 57.14317 63.26565 75.51062 
33770 1 59.18400 61.22482 75.51062 
33771 1 59.18400 63.26565 73.46979 
33772 1 57.14317 61.22482 77.55144 
33773 1 57.14317 63.26565 79.59227 
33774 1 59.18400 61.22482 79.59227 
33775 1 59.18400 63.26565 77.55144 
33776 1 57.14317 61.22482 81.63310 
33777 1 57.14317 63.26565 83.67393 
33778 1 59.18400 61.22482 83.67393 
33779 1 59.18400 63.26565 81.63310 
33780 1 57.14317 61.22482 85.71475 
33781 1 57.14317 63.26565 87.75558 
33782 1 59.18400 61.22482 87.75558 
33783 1 59.18400 63.26565 85.71475 
33784 1 57.14317 61.22482 89.79641 
33785 1 57.14317 63.26565 91.83724 
33786 1 59.18400 61.22482 91.83724 
33787 1 59.18400 63.26565 89.79641 
33788 1 57.14317 61.22482 93.87806 
33789 1 57.14317 63.26565 95.91889 
33790 1 59.18400 61.22482 95.91889 
33791 1 59.18400 63.26565 93.87806 
33792 1 57.14317 65.30648 0.00000 
33793 1 57.14317 67.34731 2.04083 
33794 1 59.18400 65.30648 2.04083 
33795 1 59.18400 67.34731 0.00000 
33796 1 57.14317 65.30648 4.08165 
33797 1 57.14317 67.34731 6.12248 
33798 1 59.18400 65.30648 6.12248 
33799 1 59.18400 67.34731 4.08165 
33800 1 57.14317 65.30648 8.16331 
33801 1 57.14317 67.34731 10.20414 
33802 1 59.18400 65.30648 10.20414 
33803 1 59.18400 67.34731 8.16331 
33804 1 57.14317 65.30648 12.24496 
33805 1 57.14317 67.34731 14.28579 
33806 1 59.18400 65.30648 14.28579 
33807 1 59.18400 67.34731 12.24496 
33808 1 57.14317 65.30648 16.32662 
33809 1 57.14317 67.34731 18.36745 
33810 1 59.18400 65.30648 18.36745 
33811 1 59.18400 67.34731 16.32662 
33812 1 57.14317 65.30648 20.40827 
33813 1 57.14317 67.34731 22.44910 
33814 1 59.18400 65.30648 22.44910 
33815 1 59.18400 67.34731 20.40827 
33816 1 57.14317 65.30648 24.48993 
33817 1 57.14317 67.34731 26.53076 
33818 1 59.18400 65.30648 26.53076 
33819 1 59.18400 67.34731 24.48993 
33820 1 57.14317 65.30648 28.57158 
33821 1 57.14317 67.34731 30.61241 
33822 1 59.18400 65.30648 30.61241 
33823 1 59.18400 67.34731 28.57158 
33824 1 57.14317 65.30648 32.65324 
33825 1 57.14317 67.34731 34.69407 
33826 1 59.18400 65.30648 34.69407 
33827 1 59.18400 67.34731 32.65324 
33828 1 57.14317 65.30648 36.73489 
33829 1 57.14317 67.34731 38.77572 
33830 1 59.18400 65.30648 38.77572 
33831 1 59.18400 67.34731 36.73489 
33832 1 57.14317 65.30648 40.81655 
33833 1 57.14317 67.34731 42.85738 
33834 1 59.18400 65.30648 42.85738 
33835 1 59.18400 67.34731 40.81655 
33836 1 57.14317 65.30648 44.89820 
33837 1 57.14317 67.34731 46.93903 
33838 1 59.18400 65.30648 46.93903 
33839 1 59.18400 67.34731 44.89820 
33840 1 57.14317 65.30648 48.97986 
33841 1 57.14317 67.34731 51.02069 
33842 1 59.18400 65.30648 51.02069 
33843 1 59.18400 67.34731 48.97986 
33844 1 57.14317 65.30648 53.06151 
33845 1 57.14317 67.34731 55.10234 
33846 1 59.18400 65.30648 55.10234 
33847 1 59.18400 67.34731 53.06151 
33848 1 57.14317 65.30648 57.14317 
33849 1 57.14317 67.34731 59.18400 
33850 1 59.18400 65.30648 59.18400 
33851 1 59.18400 67.34731 57.14317 
33852 1 57.14317 65.30648 61.22482 
33853 1 57.14317 67.34731 63.26565 
33854 1 59.18400 65.30648 63.26565 
33855 1 59.18400 67.34731 61.22482 
33856 1 57.14317 65.30648 65.30648 
33857 1 57.14317 67.34731 67.34731 
33858 1 59.18400 65.30648 67.34731 
33859 1 59.18400 67.34731 65.30648 
33860 1 57.14317 65.30648 69.38813 
33861 1 57.14317 67.34731 71.42896 
33862 1 59.18400 65.30648 71.42896 
33863 1 59.18400 67.34731 69.38813 
33864 1 57.14317 65.30648 73.46979 
33865 1 57.14317 67.34731 75.51062 
33866 1 59.18400 65.30648 75.51062 
33867 1 59.18400 67.34731 73.46979 
33868 1 57.14317 65.30648 77.55144 
33869 1 57.14317 67.34731 79.59227 
33870 1 59.18400 65.30648 79.59227 
33871 1 59.18400 67.34731 77.55144 
33872 1 57.14317 65.30648 81.63310 
33873 1 57.14317 67.34731 83.67393 
33874 1 59.18400 65.30648 83.67393 
33875 1 59.18400 67.34731 81.63310 
33876 1 57.14317 65.30648 85.71475 
33877 1 57.14317 67.34731 87.75558 
33878 1 59.18400 65.30648 87.75558 
33879 1 59.18400 67.34731 85.71475 
33880 1 57.14317 65.30648 89.79641 
33881 1 57.14317 67.34731 91.83724 
33882 1 59.18400 65.30648 91.83724 
33883 1 59.18400 67.34731 89.79641 
33884 1 57.14317 65.30648 93.87806 
33885 1 57.14317 67.34731 95.91889 
33886 1 59.18400 65.30648 95.91889 
33887 1 59.18400 67.34731 93.87806 
33888 1 57.14317 69.38813 0.00000 
33889 1 57.14317 71.42896 2.04083 
33890 1 59.18400 69.38813 2.04083 
33891 1 59.18400 71.42896 0.00000 
33892 1 57.14317 69.38813 4.08165 
33893 1 57.14317 71.42896 6.12248 
33894 1 59.18400 69.38813 6.12248 
33895 1 59.18400 71.42896 4.08165 
33896 1 57.14317 69.38813 8.16331 
33897 1 57.14317 71.42896 10.20414 
33898 1 59.18400 69.38813 10.20414 
33899 1 59.18400 71.42896 8.16331 
33900 1 57.14317 69.38813 12.24496 
33901 1 57.14317 71.42896 14.28579 
33902 1 59.18400 69.38813 14.28579 
33903 1 59.18400 71.42896 12.24496 
33904 1 57.14317 69.38813 16.32662 
33905 1 57.14317 71.42896 18.36745 
33906 1 59.18400 69.38813 18.36745 
33907 1 59.18400 71.42896 16.32662 
33908 1 57.14317 69.38813 20.40827 
33909 1 57.14317 71.42896 22.44910 
33910 1 59.18400 69.38813 22.44910 
33911 1 59.18400 71.42896 20.40827 
33912 1 57.14317 69.38813 24.48993 
33913 1 57.14317 71.42896 26.53076 
33914 1 59.18400 69.38813 26.53076 
33915 1 59.18400 71.42896 24.48993 
33916 1 57.14317 69.38813 28.57158 
33917 1 57.14317 71.42896 30.61241 
33918 1 59.18400 69.38813 30.61241 
33919 1 59.18400 71.42896 28.57158 
33920 1 57.14317 69.38813 32.65324 
33921 1 57.14317 71.42896 34.69407 
33922 1 59.18400 69.38813 34.69407 
33923 1 59.18400 71.42896 32.65324 
33924 1 57.14317 69.38813 36.73489 
33925 1 57.14317 71.42896 38.77572 
33926 1 59.18400 69.38813 38.77572 
33927 1 59.18400 71.42896 36.73489 
33928 1 57.14317 69.38813 40.81655 
33929 1 57.14317 71.42896 42.85738 
33930 1 59.18400 69.38813 42.85738 
33931 1 59.18400 71.42896 40.81655 
33932 1 57.14317 69.38813 44.89820 
33933 1 57.14317 71.42896 46.93903 
33934 1 59.18400 69.38813 46.93903 
33935 1 59.18400 71.42896 44.89820 
33936 1 57.14317 69.38813 48.97986 
33937 1 57.14317 71.42896 51.02069 
33938 1 59.18400 69.38813 51.02069 
33939 1 59.18400 71.42896 48.97986 
33940 1 57.14317 69.38813 53.06151 
33941 1 57.14317 71.42896 55.10234 
33942 1 59.18400 69.38813 55.10234 
33943 1 59.18400 71.42896 53.06151 
33944 1 57.14317 69.38813 57.14317 
33945 1 57.14317 71.42896 59.18400 
33946 1 59.18400 69.38813 59.18400 
33947 1 59.18400 71.42896 57.14317 
33948 1 57.14317 69.38813 61.22482 
33949 1 57.14317 71.42896 63.26565 
33950 1 59.18400 69.38813 63.26565 
33951 1 59.18400 71.42896 61.22482 
33952 1 57.14317 69.38813 65.30648 
33953 1 57.14317 71.42896 67.34731 
33954 1 59.18400 69.38813 67.34731 
33955 1 59.18400 71.42896 65.30648 
33956 1 57.14317 69.38813 69.38813 
33957 1 57.14317 71.42896 71.42896 
33958 1 59.18400 69.38813 71.42896 
33959 1 59.18400 71.42896 69.38813 
33960 1 57.14317 69.38813 73.46979 
33961 1 57.14317 71.42896 75.51062 
33962 1 59.18400 69.38813 75.51062 
33963 1 59.18400 71.42896 73.46979 
33964 1 57.14317 69.38813 77.55144 
33965 1 57.14317 71.42896 79.59227 
33966 1 59.18400 69.38813 79.59227 
33967 1 59.18400 71.42896 77.55144 
33968 1 57.14317 69.38813 81.63310 
33969 1 57.14317 71.42896 83.67393 
33970 1 59.18400 69.38813 83.67393 
33971 1 59.18400 71.42896 81.63310 
33972 1 57.14317 69.38813 85.71475 
33973 1 57.14317 71.42896 87.75558 
33974 1 59.18400 69.38813 87.75558 
33975 1 59.18400 71.42896 85.71475 
33976 1 57.14317 69.38813 89.79641 
33977 1 57.14317 71.42896 91.83724 
33978 1 59.18400 69.38813 91.83724 
33979 1 59.18400 71.42896 89.79641 
33980 1 57.14317 69.38813 93.87806 
33981 1 57.14317 71.42896 95.91889 
33982 1 59.18400 69.38813 95.91889 
33983 1 59.18400 71.42896 93.87806 
33984 1 57.14317 73.46979 0.00000 
33985 1 57.14317 75.51062 2.04083 
33986 1 59.18400 73.46979 2.04083 
33987 1 59.18400 75.51062 0.00000 
33988 1 57.14317 73.46979 4.08165 
33989 1 57.14317 75.51062 6.12248 
33990 1 59.18400 73.46979 6.12248 
33991 1 59.18400 75.51062 4.08165 
33992 1 57.14317 73.46979 8.16331 
33993 1 57.14317 75.51062 10.20414 
33994 1 59.18400 73.46979 10.20414 
33995 1 59.18400 75.51062 8.16331 
33996 1 57.14317 73.46979 12.24496 
33997 1 57.14317 75.51062 14.28579 
33998 1 59.18400 73.46979 14.28579 
33999 1 59.18400 75.51062 12.24496 
34000 1 57.14317 73.46979 16.32662 
34001 1 57.14317 75.51062 18.36745 
34002 1 59.18400 73.46979 18.36745 
34003 1 59.18400 75.51062 16.32662 
34004 1 57.14317 73.46979 20.40827 
34005 1 57.14317 75.51062 22.44910 
34006 1 59.18400 73.46979 22.44910 
34007 1 59.18400 75.51062 20.40827 
34008 1 57.14317 73.46979 24.48993 
34009 1 57.14317 75.51062 26.53076 
34010 1 59.18400 73.46979 26.53076 
34011 1 59.18400 75.51062 24.48993 
34012 1 57.14317 73.46979 28.57158 
34013 1 57.14317 75.51062 30.61241 
34014 1 59.18400 73.46979 30.61241 
34015 1 59.18400 75.51062 28.57158 
34016 1 57.14317 73.46979 32.65324 
34017 1 57.14317 75.51062 34.69407 
34018 1 59.18400 73.46979 34.69407 
34019 1 59.18400 75.51062 32.65324 
34020 1 57.14317 73.46979 36.73489 
34021 1 57.14317 75.51062 38.77572 
34022 1 59.18400 73.46979 38.77572 
34023 1 59.18400 75.51062 36.73489 
34024 1 57.14317 73.46979 40.81655 
34025 1 57.14317 75.51062 42.85738 
34026 1 59.18400 73.46979 42.85738 
34027 1 59.18400 75.51062 40.81655 
34028 1 57.14317 73.46979 44.89820 
34029 1 57.14317 75.51062 46.93903 
34030 1 59.18400 73.46979 46.93903 
34031 1 59.18400 75.51062 44.89820 
34032 1 57.14317 73.46979 48.97986 
34033 1 57.14317 75.51062 51.02069 
34034 1 59.18400 73.46979 51.02069 
34035 1 59.18400 75.51062 48.97986 
34036 1 57.14317 73.46979 53.06151 
34037 1 57.14317 75.51062 55.10234 
34038 1 59.18400 73.46979 55.10234 
34039 1 59.18400 75.51062 53.06151 
34040 1 57.14317 73.46979 57.14317 
34041 1 57.14317 75.51062 59.18400 
34042 1 59.18400 73.46979 59.18400 
34043 1 59.18400 75.51062 57.14317 
34044 1 57.14317 73.46979 61.22482 
34045 1 57.14317 75.51062 63.26565 
34046 1 59.18400 73.46979 63.26565 
34047 1 59.18400 75.51062 61.22482 
34048 1 57.14317 73.46979 65.30648 
34049 1 57.14317 75.51062 67.34731 
34050 1 59.18400 73.46979 67.34731 
34051 1 59.18400 75.51062 65.30648 
34052 1 57.14317 73.46979 69.38813 
34053 1 57.14317 75.51062 71.42896 
34054 1 59.18400 73.46979 71.42896 
34055 1 59.18400 75.51062 69.38813 
34056 1 57.14317 73.46979 73.46979 
34057 1 57.14317 75.51062 75.51062 
34058 1 59.18400 73.46979 75.51062 
34059 1 59.18400 75.51062 73.46979 
34060 1 57.14317 73.46979 77.55144 
34061 1 57.14317 75.51062 79.59227 
34062 1 59.18400 73.46979 79.59227 
34063 1 59.18400 75.51062 77.55144 
34064 1 57.14317 73.46979 81.63310 
34065 1 57.14317 75.51062 83.67393 
34066 1 59.18400 73.46979 83.67393 
34067 1 59.18400 75.51062 81.63310 
34068 1 57.14317 73.46979 85.71475 
34069 1 57.14317 75.51062 87.75558 
34070 1 59.18400 73.46979 87.75558 
34071 1 59.18400 75.51062 85.71475 
34072 1 57.14317 73.46979 89.79641 
34073 1 57.14317 75.51062 91.83724 
34074 1 59.18400 73.46979 91.83724 
34075 1 59.18400 75.51062 89.79641 
34076 1 57.14317 73.46979 93.87806 
34077 1 57.14317 75.51062 95.91889 
34078 1 59.18400 73.46979 95.91889 
34079 1 59.18400 75.51062 93.87806 
34080 1 57.14317 77.55144 0.00000 
34081 1 57.14317 79.59227 2.04083 
34082 1 59.18400 77.55144 2.04083 
34083 1 59.18400 79.59227 0.00000 
34084 1 57.14317 77.55144 4.08165 
34085 1 57.14317 79.59227 6.12248 
34086 1 59.18400 77.55144 6.12248 
34087 1 59.18400 79.59227 4.08165 
34088 1 57.14317 77.55144 8.16331 
34089 1 57.14317 79.59227 10.20414 
34090 1 59.18400 77.55144 10.20414 
34091 1 59.18400 79.59227 8.16331 
34092 1 57.14317 77.55144 12.24496 
34093 1 57.14317 79.59227 14.28579 
34094 1 59.18400 77.55144 14.28579 
34095 1 59.18400 79.59227 12.24496 
34096 1 57.14317 77.55144 16.32662 
34097 1 57.14317 79.59227 18.36745 
34098 1 59.18400 77.55144 18.36745 
34099 1 59.18400 79.59227 16.32662 
34100 1 57.14317 77.55144 20.40827 
34101 1 57.14317 79.59227 22.44910 
34102 1 59.18400 77.55144 22.44910 
34103 1 59.18400 79.59227 20.40827 
34104 1 57.14317 77.55144 24.48993 
34105 1 57.14317 79.59227 26.53076 
34106 1 59.18400 77.55144 26.53076 
34107 1 59.18400 79.59227 24.48993 
34108 1 57.14317 77.55144 28.57158 
34109 1 57.14317 79.59227 30.61241 
34110 1 59.18400 77.55144 30.61241 
34111 1 59.18400 79.59227 28.57158 
34112 1 57.14317 77.55144 32.65324 
34113 1 57.14317 79.59227 34.69407 
34114 1 59.18400 77.55144 34.69407 
34115 1 59.18400 79.59227 32.65324 
34116 1 57.14317 77.55144 36.73489 
34117 1 57.14317 79.59227 38.77572 
34118 1 59.18400 77.55144 38.77572 
34119 1 59.18400 79.59227 36.73489 
34120 1 57.14317 77.55144 40.81655 
34121 1 57.14317 79.59227 42.85738 
34122 1 59.18400 77.55144 42.85738 
34123 1 59.18400 79.59227 40.81655 
34124 1 57.14317 77.55144 44.89820 
34125 1 57.14317 79.59227 46.93903 
34126 1 59.18400 77.55144 46.93903 
34127 1 59.18400 79.59227 44.89820 
34128 1 57.14317 77.55144 48.97986 
34129 1 57.14317 79.59227 51.02069 
34130 1 59.18400 77.55144 51.02069 
34131 1 59.18400 79.59227 48.97986 
34132 1 57.14317 77.55144 53.06151 
34133 1 57.14317 79.59227 55.10234 
34134 1 59.18400 77.55144 55.10234 
34135 1 59.18400 79.59227 53.06151 
34136 1 57.14317 77.55144 57.14317 
34137 1 57.14317 79.59227 59.18400 
34138 1 59.18400 77.55144 59.18400 
34139 1 59.18400 79.59227 57.14317 
34140 1 57.14317 77.55144 61.22482 
34141 1 57.14317 79.59227 63.26565 
34142 1 59.18400 77.55144 63.26565 
34143 1 59.18400 79.59227 61.22482 
34144 1 57.14317 77.55144 65.30648 
34145 1 57.14317 79.59227 67.34731 
34146 1 59.18400 77.55144 67.34731 
34147 1 59.18400 79.59227 65.30648 
34148 1 57.14317 77.55144 69.38813 
34149 1 57.14317 79.59227 71.42896 
34150 1 59.18400 77.55144 71.42896 
34151 1 59.18400 79.59227 69.38813 
34152 1 57.14317 77.55144 73.46979 
34153 1 57.14317 79.59227 75.51062 
34154 1 59.18400 77.55144 75.51062 
34155 1 59.18400 79.59227 73.46979 
34156 1 57.14317 77.55144 77.55144 
34157 1 57.14317 79.59227 79.59227 
34158 1 59.18400 77.55144 79.59227 
34159 1 59.18400 79.59227 77.55144 
34160 1 57.14317 77.55144 81.63310 
34161 1 57.14317 79.59227 83.67393 
34162 1 59.18400 77.55144 83.67393 
34163 1 59.18400 79.59227 81.63310 
34164 1 57.14317 77.55144 85.71475 
34165 1 57.14317 79.59227 87.75558 
34166 1 59.18400 77.55144 87.75558 
34167 1 59.18400 79.59227 85.71475 
34168 1 57.14317 77.55144 89.79641 
34169 1 57.14317 79.59227 91.83724 
34170 1 59.18400 77.55144 91.83724 
34171 1 59.18400 79.59227 89.79641 
34172 1 57.14317 77.55144 93.87806 
34173 1 57.14317 79.59227 95.91889 
34174 1 59.18400 77.55144 95.91889 
34175 1 59.18400 79.59227 93.87806 
34176 1 57.14317 81.63310 0.00000 
34177 1 57.14317 83.67393 2.04083 
34178 1 59.18400 81.63310 2.04083 
34179 1 59.18400 83.67393 0.00000 
34180 1 57.14317 81.63310 4.08165 
34181 1 57.14317 83.67393 6.12248 
34182 1 59.18400 81.63310 6.12248 
34183 1 59.18400 83.67393 4.08165 
34184 1 57.14317 81.63310 8.16331 
34185 1 57.14317 83.67393 10.20414 
34186 1 59.18400 81.63310 10.20414 
34187 1 59.18400 83.67393 8.16331 
34188 1 57.14317 81.63310 12.24496 
34189 1 57.14317 83.67393 14.28579 
34190 1 59.18400 81.63310 14.28579 
34191 1 59.18400 83.67393 12.24496 
34192 1 57.14317 81.63310 16.32662 
34193 1 57.14317 83.67393 18.36745 
34194 1 59.18400 81.63310 18.36745 
34195 1 59.18400 83.67393 16.32662 
34196 1 57.14317 81.63310 20.40827 
34197 1 57.14317 83.67393 22.44910 
34198 1 59.18400 81.63310 22.44910 
34199 1 59.18400 83.67393 20.40827 
34200 1 57.14317 81.63310 24.48993 
34201 1 57.14317 83.67393 26.53076 
34202 1 59.18400 81.63310 26.53076 
34203 1 59.18400 83.67393 24.48993 
34204 1 57.14317 81.63310 28.57158 
34205 1 57.14317 83.67393 30.61241 
34206 1 59.18400 81.63310 30.61241 
34207 1 59.18400 83.67393 28.57158 
34208 1 57.14317 81.63310 32.65324 
34209 1 57.14317 83.67393 34.69407 
34210 1 59.18400 81.63310 34.69407 
34211 1 59.18400 83.67393 32.65324 
34212 1 57.14317 81.63310 36.73489 
34213 1 57.14317 83.67393 38.77572 
34214 1 59.18400 81.63310 38.77572 
34215 1 59.18400 83.67393 36.73489 
34216 1 57.14317 81.63310 40.81655 
34217 1 57.14317 83.67393 42.85738 
34218 1 59.18400 81.63310 42.85738 
34219 1 59.18400 83.67393 40.81655 
34220 1 57.14317 81.63310 44.89820 
34221 1 57.14317 83.67393 46.93903 
34222 1 59.18400 81.63310 46.93903 
34223 1 59.18400 83.67393 44.89820 
34224 1 57.14317 81.63310 48.97986 
34225 1 57.14317 83.67393 51.02069 
34226 1 59.18400 81.63310 51.02069 
34227 1 59.18400 83.67393 48.97986 
34228 1 57.14317 81.63310 53.06151 
34229 1 57.14317 83.67393 55.10234 
34230 1 59.18400 81.63310 55.10234 
34231 1 59.18400 83.67393 53.06151 
34232 1 57.14317 81.63310 57.14317 
34233 1 57.14317 83.67393 59.18400 
34234 1 59.18400 81.63310 59.18400 
34235 1 59.18400 83.67393 57.14317 
34236 1 57.14317 81.63310 61.22482 
34237 1 57.14317 83.67393 63.26565 
34238 1 59.18400 81.63310 63.26565 
34239 1 59.18400 83.67393 61.22482 
34240 1 57.14317 81.63310 65.30648 
34241 1 57.14317 83.67393 67.34731 
34242 1 59.18400 81.63310 67.34731 
34243 1 59.18400 83.67393 65.30648 
34244 1 57.14317 81.63310 69.38813 
34245 1 57.14317 83.67393 71.42896 
34246 1 59.18400 81.63310 71.42896 
34247 1 59.18400 83.67393 69.38813 
34248 1 57.14317 81.63310 73.46979 
34249 1 57.14317 83.67393 75.51062 
34250 1 59.18400 81.63310 75.51062 
34251 1 59.18400 83.67393 73.46979 
34252 1 57.14317 81.63310 77.55144 
34253 1 57.14317 83.67393 79.59227 
34254 1 59.18400 81.63310 79.59227 
34255 1 59.18400 83.67393 77.55144 
34256 1 57.14317 81.63310 81.63310 
34257 1 57.14317 83.67393 83.67393 
34258 1 59.18400 81.63310 83.67393 
34259 1 59.18400 83.67393 81.63310 
34260 1 57.14317 81.63310 85.71475 
34261 1 57.14317 83.67393 87.75558 
34262 1 59.18400 81.63310 87.75558 
34263 1 59.18400 83.67393 85.71475 
34264 1 57.14317 81.63310 89.79641 
34265 1 57.14317 83.67393 91.83724 
34266 1 59.18400 81.63310 91.83724 
34267 1 59.18400 83.67393 89.79641 
34268 1 57.14317 81.63310 93.87806 
34269 1 57.14317 83.67393 95.91889 
34270 1 59.18400 81.63310 95.91889 
34271 1 59.18400 83.67393 93.87806 
34272 1 57.14317 85.71475 0.00000 
34273 1 57.14317 87.75558 2.04083 
34274 1 59.18400 85.71475 2.04083 
34275 1 59.18400 87.75558 0.00000 
34276 1 57.14317 85.71475 4.08165 
34277 1 57.14317 87.75558 6.12248 
34278 1 59.18400 85.71475 6.12248 
34279 1 59.18400 87.75558 4.08165 
34280 1 57.14317 85.71475 8.16331 
34281 1 57.14317 87.75558 10.20414 
34282 1 59.18400 85.71475 10.20414 
34283 1 59.18400 87.75558 8.16331 
34284 1 57.14317 85.71475 12.24496 
34285 1 57.14317 87.75558 14.28579 
34286 1 59.18400 85.71475 14.28579 
34287 1 59.18400 87.75558 12.24496 
34288 1 57.14317 85.71475 16.32662 
34289 1 57.14317 87.75558 18.36745 
34290 1 59.18400 85.71475 18.36745 
34291 1 59.18400 87.75558 16.32662 
34292 1 57.14317 85.71475 20.40827 
34293 1 57.14317 87.75558 22.44910 
34294 1 59.18400 85.71475 22.44910 
34295 1 59.18400 87.75558 20.40827 
34296 1 57.14317 85.71475 24.48993 
34297 1 57.14317 87.75558 26.53076 
34298 1 59.18400 85.71475 26.53076 
34299 1 59.18400 87.75558 24.48993 
34300 1 57.14317 85.71475 28.57158 
34301 1 57.14317 87.75558 30.61241 
34302 1 59.18400 85.71475 30.61241 
34303 1 59.18400 87.75558 28.57158 
34304 1 57.14317 85.71475 32.65324 
34305 1 57.14317 87.75558 34.69407 
34306 1 59.18400 85.71475 34.69407 
34307 1 59.18400 87.75558 32.65324 
34308 1 57.14317 85.71475 36.73489 
34309 1 57.14317 87.75558 38.77572 
34310 1 59.18400 85.71475 38.77572 
34311 1 59.18400 87.75558 36.73489 
34312 1 57.14317 85.71475 40.81655 
34313 1 57.14317 87.75558 42.85738 
34314 1 59.18400 85.71475 42.85738 
34315 1 59.18400 87.75558 40.81655 
34316 1 57.14317 85.71475 44.89820 
34317 1 57.14317 87.75558 46.93903 
34318 1 59.18400 85.71475 46.93903 
34319 1 59.18400 87.75558 44.89820 
34320 1 57.14317 85.71475 48.97986 
34321 1 57.14317 87.75558 51.02069 
34322 1 59.18400 85.71475 51.02069 
34323 1 59.18400 87.75558 48.97986 
34324 1 57.14317 85.71475 53.06151 
34325 1 57.14317 87.75558 55.10234 
34326 1 59.18400 85.71475 55.10234 
34327 1 59.18400 87.75558 53.06151 
34328 1 57.14317 85.71475 57.14317 
