9779 1 34.69407 30.61241 53.06151 
9780 1 32.65324 28.57158 57.14317 
9781 1 32.65324 30.61241 59.18400 
9782 1 34.69407 28.57158 59.18400 
9783 1 34.69407 30.61241 57.14317 
9784 1 32.65324 28.57158 61.22482 
9785 1 32.65324 30.61241 63.26565 
9786 1 34.69407 28.57158 63.26565 
9787 1 34.69407 30.61241 61.22482 
9788 1 32.65324 28.57158 65.30648 
9789 1 32.65324 30.61241 67.34731 
9790 1 34.69407 28.57158 67.34731 
9791 1 34.69407 30.61241 65.30648 
9792 1 32.65324 32.65324 0.00000 
9793 1 32.65324 34.69407 2.04083 
9794 1 34.69407 32.65324 2.04083 
9795 1 34.69407 34.69407 0.00000 
9796 1 32.65324 32.65324 4.08165 
9797 1 32.65324 34.69407 6.12248 
9798 1 34.69407 32.65324 6.12248 
9799 1 34.69407 34.69407 4.08165 
9800 1 32.65324 32.65324 8.16331 
9801 1 32.65324 34.69407 10.20414 
9802 1 34.69407 32.65324 10.20414 
9803 1 34.69407 34.69407 8.16331 
9804 1 32.65324 32.65324 12.24496 
9805 1 32.65324 34.69407 14.28579 
9806 1 34.69407 32.65324 14.28579 
9807 1 34.69407 34.69407 12.24496 
9808 1 32.65324 32.65324 16.32662 
9809 1 32.65324 34.69407 18.36745 
9810 1 34.69407 32.65324 18.36745 
9811 1 34.69407 34.69407 16.32662 
9812 1 32.65324 32.65324 20.40827 
9813 1 32.65324 34.69407 22.44910 
9814 1 34.69407 32.65324 22.44910 
9815 1 34.69407 34.69407 20.40827 
9816 1 32.65324 32.65324 24.48993 
9817 1 32.65324 34.69407 26.53076 
9818 1 34.69407 32.65324 26.53076 
9819 1 34.69407 34.69407 24.48993 
9820 1 32.65324 32.65324 28.57158 
9821 1 32.65324 34.69407 30.61241 
9822 1 34.69407 32.65324 30.61241 
9823 1 34.69407 34.69407 28.57158 
9824 1 32.65324 32.65324 32.65324 
9825 1 32.65324 34.69407 34.69407 
9826 1 34.69407 32.65324 34.69407 
9827 1 34.69407 34.69407 32.65324 
9828 1 32.65324 32.65324 36.73489 
9829 1 32.65324 34.69407 38.77572 
9830 1 34.69407 32.65324 38.77572 
9831 1 34.69407 34.69407 36.73489 
9832 1 32.65324 32.65324 40.81655 
9833 1 32.65324 34.69407 42.85738 
9834 1 34.69407 32.65324 42.85738 
9835 1 34.69407 34.69407 40.81655 
9836 1 32.65324 32.65324 44.89820 
9837 1 32.65324 34.69407 46.93903 
9838 1 34.69407 32.65324 46.93903 
9839 1 34.69407 34.69407 44.89820 
9840 1 32.65324 32.65324 48.97986 
9841 1 32.65324 34.69407 51.02069 
9842 1 34.69407 32.65324 51.02069 
9843 1 34.69407 34.69407 48.97986 
9844 1 32.65324 32.65324 53.06151 
9845 1 32.65324 34.69407 55.10234 
9846 1 34.69407 32.65324 55.10234 
9847 1 34.69407 34.69407 53.06151 
9848 1 32.65324 32.65324 57.14317 
9849 1 32.65324 34.69407 59.18400 
9850 1 34.69407 32.65324 59.18400 
9851 1 34.69407 34.69407 57.14317 
9852 1 32.65324 32.65324 61.22482 
9853 1 32.65324 34.69407 63.26565 
9854 1 34.69407 32.65324 63.26565 
9855 1 34.69407 34.69407 61.22482 
9856 1 32.65324 32.65324 65.30648 
9857 1 32.65324 34.69407 67.34731 
9858 1 34.69407 32.65324 67.34731 
9859 1 34.69407 34.69407 65.30648 
9860 1 32.65324 36.73489 0.00000 
9861 1 32.65324 38.77572 2.04083 
9862 1 34.69407 36.73489 2.04083 
9863 1 34.69407 38.77572 0.00000 
9864 1 32.65324 36.73489 4.08165 
9865 1 32.65324 38.77572 6.12248 
9866 1 34.69407 36.73489 6.12248 
9867 1 34.69407 38.77572 4.08165 
9868 1 32.65324 36.73489 8.16331 
9869 1 32.65324 38.77572 10.20414 
9870 1 34.69407 36.73489 10.20414 
9871 1 34.69407 38.77572 8.16331 
9872 1 32.65324 36.73489 12.24496 
9873 1 32.65324 38.77572 14.28579 
9874 1 34.69407 36.73489 14.28579 
9875 1 34.69407 38.77572 12.24496 
9876 1 32.65324 36.73489 16.32662 
9877 1 32.65324 38.77572 18.36745 
9878 1 34.69407 36.73489 18.36745 
9879 1 34.69407 38.77572 16.32662 
9880 1 32.65324 36.73489 20.40827 
9881 1 32.65324 38.77572 22.44910 
9882 1 34.69407 36.73489 22.44910 
9883 1 34.69407 38.77572 20.40827 
9884 1 32.65324 36.73489 24.48993 
9885 1 32.65324 38.77572 26.53076 
9886 1 34.69407 36.73489 26.53076 
9887 1 34.69407 38.77572 24.48993 
9888 1 32.65324 36.73489 28.57158 
9889 1 32.65324 38.77572 30.61241 
9890 1 34.69407 36.73489 30.61241 
9891 1 34.69407 38.77572 28.57158 
9892 1 32.65324 36.73489 32.65324 
9893 1 32.65324 38.77572 34.69407 
9894 1 34.69407 36.73489 34.69407 
9895 1 34.69407 38.77572 32.65324 
9896 1 32.65324 36.73489 36.73489 
9897 1 32.65324 38.77572 38.77572 
9898 1 34.69407 36.73489 38.77572 
9899 1 34.69407 38.77572 36.73489 
9900 1 32.65324 36.73489 40.81655 
9901 1 32.65324 38.77572 42.85738 
9902 1 34.69407 36.73489 42.85738 
9903 1 34.69407 38.77572 40.81655 
9904 1 32.65324 36.73489 44.89820 
9905 1 32.65324 38.77572 46.93903 
9906 1 34.69407 36.73489 46.93903 
9907 1 34.69407 38.77572 44.89820 
9908 1 32.65324 36.73489 48.97986 
9909 1 32.65324 38.77572 51.02069 
9910 1 34.69407 36.73489 51.02069 
9911 1 34.69407 38.77572 48.97986 
9912 1 32.65324 36.73489 53.06151 
9913 1 32.65324 38.77572 55.10234 
9914 1 34.69407 36.73489 55.10234 
9915 1 34.69407 38.77572 53.06151 
9916 1 32.65324 36.73489 57.14317 
9917 1 32.65324 38.77572 59.18400 
9918 1 34.69407 36.73489 59.18400 
9919 1 34.69407 38.77572 57.14317 
9920 1 32.65324 36.73489 61.22482 
9921 1 32.65324 38.77572 63.26565 
9922 1 34.69407 36.73489 63.26565 
9923 1 34.69407 38.77572 61.22482 
9924 1 32.65324 36.73489 65.30648 
9925 1 32.65324 38.77572 67.34731 
9926 1 34.69407 36.73489 67.34731 
9927 1 34.69407 38.77572 65.30648 
9928 1 32.65324 40.81655 0.00000 
9929 1 32.65324 42.85738 2.04083 
9930 1 34.69407 40.81655 2.04083 
9931 1 34.69407 42.85738 0.00000 
9932 1 32.65324 40.81655 4.08165 
9933 1 32.65324 42.85738 6.12248 
9934 1 34.69407 40.81655 6.12248 
9935 1 34.69407 42.85738 4.08165 
9936 1 32.65324 40.81655 8.16331 
9937 1 32.65324 42.85738 10.20414 
9938 1 34.69407 40.81655 10.20414 
9939 1 34.69407 42.85738 8.16331 
9940 1 32.65324 40.81655 12.24496 
9941 1 32.65324 42.85738 14.28579 
9942 1 34.69407 40.81655 14.28579 
9943 1 34.69407 42.85738 12.24496 
9944 1 32.65324 40.81655 16.32662 
9945 1 32.65324 42.85738 18.36745 
9946 1 34.69407 40.81655 18.36745 
9947 1 34.69407 42.85738 16.32662 
9948 1 32.65324 40.81655 20.40827 
9949 1 32.65324 42.85738 22.44910 
9950 1 34.69407 40.81655 22.44910 
9951 1 34.69407 42.85738 20.40827 
9952 1 32.65324 40.81655 24.48993 
9953 1 32.65324 42.85738 26.53076 
9954 1 34.69407 40.81655 26.53076 
9955 1 34.69407 42.85738 24.48993 
9956 1 32.65324 40.81655 28.57158 
9957 1 32.65324 42.85738 30.61241 
9958 1 34.69407 40.81655 30.61241 
9959 1 34.69407 42.85738 28.57158 
9960 1 32.65324 40.81655 32.65324 
9961 1 32.65324 42.85738 34.69407 
9962 1 34.69407 40.81655 34.69407 
9963 1 34.69407 42.85738 32.65324 
9964 1 32.65324 40.81655 36.73489 
9965 1 32.65324 42.85738 38.77572 
9966 1 34.69407 40.81655 38.77572 
9967 1 34.69407 42.85738 36.73489 
9968 1 32.65324 40.81655 40.81655 
9969 1 32.65324 42.85738 42.85738 
9970 1 34.69407 40.81655 42.85738 
9971 1 34.69407 42.85738 40.81655 
9972 1 32.65324 40.81655 44.89820 
9973 1 32.65324 42.85738 46.93903 
9974 1 34.69407 40.81655 46.93903 
9975 1 34.69407 42.85738 44.89820 
9976 1 32.65324 40.81655 48.97986 
9977 1 32.65324 42.85738 51.02069 
9978 1 34.69407 40.81655 51.02069 
9979 1 34.69407 42.85738 48.97986 
9980 1 32.65324 40.81655 53.06151 
9981 1 32.65324 42.85738 55.10234 
9982 1 34.69407 40.81655 55.10234 
9983 1 34.69407 42.85738 53.06151 
9984 1 32.65324 40.81655 57.14317 
9985 1 32.65324 42.85738 59.18400 
9986 1 34.69407 40.81655 59.18400 
9987 1 34.69407 42.85738 57.14317 
9988 1 32.65324 40.81655 61.22482 
9989 1 32.65324 42.85738 63.26565 
9990 1 34.69407 40.81655 63.26565 
9991 1 34.69407 42.85738 61.22482 
9992 1 32.65324 40.81655 65.30648 
9993 1 32.65324 42.85738 67.34731 
9994 1 34.69407 40.81655 67.34731 
9995 1 34.69407 42.85738 65.30648 
9996 1 32.65324 44.89820 0.00000 
9997 1 32.65324 46.93903 2.04083 
9998 1 34.69407 44.89820 2.04083 
9999 1 34.69407 46.93903 0.00000 
10000 1 32.65324 44.89820 4.08165 
10001 1 32.65324 46.93903 6.12248 
10002 1 34.69407 44.89820 6.12248 
10003 1 34.69407 46.93903 4.08165 
10004 1 32.65324 44.89820 8.16331 
10005 1 32.65324 46.93903 10.20414 
10006 1 34.69407 44.89820 10.20414 
10007 1 34.69407 46.93903 8.16331 
10008 1 32.65324 44.89820 12.24496 
10009 1 32.65324 46.93903 14.28579 
10010 1 34.69407 44.89820 14.28579 
10011 1 34.69407 46.93903 12.24496 
10012 1 32.65324 44.89820 16.32662 
10013 1 32.65324 46.93903 18.36745 
10014 1 34.69407 44.89820 18.36745 
10015 1 34.69407 46.93903 16.32662 
10016 1 32.65324 44.89820 20.40827 
10017 1 32.65324 46.93903 22.44910 
10018 1 34.69407 44.89820 22.44910 
10019 1 34.69407 46.93903 20.40827 
10020 1 32.65324 44.89820 24.48993 
10021 1 32.65324 46.93903 26.53076 
10022 1 34.69407 44.89820 26.53076 
10023 1 34.69407 46.93903 24.48993 
10024 1 32.65324 44.89820 28.57158 
10025 1 32.65324 46.93903 30.61241 
10026 1 34.69407 44.89820 30.61241 
10027 1 34.69407 46.93903 28.57158 
10028 1 32.65324 44.89820 32.65324 
10029 1 32.65324 46.93903 34.69407 
10030 1 34.69407 44.89820 34.69407 
10031 1 34.69407 46.93903 32.65324 
10032 1 32.65324 44.89820 36.73489 
10033 1 32.65324 46.93903 38.77572 
10034 1 34.69407 44.89820 38.77572 
10035 1 34.69407 46.93903 36.73489 
10036 1 32.65324 44.89820 40.81655 
10037 1 32.65324 46.93903 42.85738 
10038 1 34.69407 44.89820 42.85738 
10039 1 34.69407 46.93903 40.81655 
10040 1 32.65324 44.89820 44.89820 
10041 1 32.65324 46.93903 46.93903 
10042 1 34.69407 44.89820 46.93903 
10043 1 34.69407 46.93903 44.89820 
10044 1 32.65324 44.89820 48.97986 
10045 1 32.65324 46.93903 51.02069 
10046 1 34.69407 44.89820 51.02069 
10047 1 34.69407 46.93903 48.97986 
10048 1 32.65324 44.89820 53.06151 
10049 1 32.65324 46.93903 55.10234 
10050 1 34.69407 44.89820 55.10234 
10051 1 34.69407 46.93903 53.06151 
10052 1 32.65324 44.89820 57.14317 
10053 1 32.65324 46.93903 59.18400 
10054 1 34.69407 44.89820 59.18400 
10055 1 34.69407 46.93903 57.14317 
10056 1 32.65324 44.89820 61.22482 
10057 1 32.65324 46.93903 63.26565 
10058 1 34.69407 44.89820 63.26565 
10059 1 34.69407 46.93903 61.22482 
10060 1 32.65324 44.89820 65.30648 
10061 1 32.65324 46.93903 67.34731 
10062 1 34.69407 44.89820 67.34731 
10063 1 34.69407 46.93903 65.30648 
10064 1 32.65324 48.97986 0.00000 
10065 1 32.65324 51.02069 2.04083 
10066 1 34.69407 48.97986 2.04083 
10067 1 34.69407 51.02069 0.00000 
10068 1 32.65324 48.97986 4.08165 
10069 1 32.65324 51.02069 6.12248 
10070 1 34.69407 48.97986 6.12248 
10071 1 34.69407 51.02069 4.08165 
10072 1 32.65324 48.97986 8.16331 
10073 1 32.65324 51.02069 10.20414 
10074 1 34.69407 48.97986 10.20414 
10075 1 34.69407 51.02069 8.16331 
10076 1 32.65324 48.97986 12.24496 
10077 1 32.65324 51.02069 14.28579 
10078 1 34.69407 48.97986 14.28579 
10079 1 34.69407 51.02069 12.24496 
10080 1 32.65324 48.97986 16.32662 
10081 1 32.65324 51.02069 18.36745 
10082 1 34.69407 48.97986 18.36745 
10083 1 34.69407 51.02069 16.32662 
10084 1 32.65324 48.97986 20.40827 
10085 1 32.65324 51.02069 22.44910 
10086 1 34.69407 48.97986 22.44910 
10087 1 34.69407 51.02069 20.40827 
10088 1 32.65324 48.97986 24.48993 
10089 1 32.65324 51.02069 26.53076 
10090 1 34.69407 48.97986 26.53076 
10091 1 34.69407 51.02069 24.48993 
10092 1 32.65324 48.97986 28.57158 
10093 1 32.65324 51.02069 30.61241 
10094 1 34.69407 48.97986 30.61241 
10095 1 34.69407 51.02069 28.57158 
10096 1 32.65324 48.97986 32.65324 
10097 1 32.65324 51.02069 34.69407 
10098 1 34.69407 48.97986 34.69407 
10099 1 34.69407 51.02069 32.65324 
10100 1 32.65324 48.97986 36.73489 
10101 1 32.65324 51.02069 38.77572 
10102 1 34.69407 48.97986 38.77572 
10103 1 34.69407 51.02069 36.73489 
10104 1 32.65324 48.97986 40.81655 
10105 1 32.65324 51.02069 42.85738 
10106 1 34.69407 48.97986 42.85738 
10107 1 34.69407 51.02069 40.81655 
10108 1 32.65324 48.97986 44.89820 
10109 1 32.65324 51.02069 46.93903 
10110 1 34.69407 48.97986 46.93903 
10111 1 34.69407 51.02069 44.89820 
10112 1 32.65324 48.97986 48.97986 
10113 1 32.65324 51.02069 51.02069 
10114 1 34.69407 48.97986 51.02069 
10115 1 34.69407 51.02069 48.97986 
10116 1 32.65324 48.97986 53.06151 
10117 1 32.65324 51.02069 55.10234 
10118 1 34.69407 48.97986 55.10234 
10119 1 34.69407 51.02069 53.06151 
10120 1 32.65324 48.97986 57.14317 
10121 1 32.65324 51.02069 59.18400 
10122 1 34.69407 48.97986 59.18400 
10123 1 34.69407 51.02069 57.14317 
10124 1 32.65324 48.97986 61.22482 
10125 1 32.65324 51.02069 63.26565 
10126 1 34.69407 48.97986 63.26565 
10127 1 34.69407 51.02069 61.22482 
10128 1 32.65324 48.97986 65.30648 
10129 1 32.65324 51.02069 67.34731 
10130 1 34.69407 48.97986 67.34731 
10131 1 34.69407 51.02069 65.30648 
10132 1 32.65324 53.06151 0.00000 
10133 1 32.65324 55.10234 2.04083 
10134 1 34.69407 53.06151 2.04083 
10135 1 34.69407 55.10234 0.00000 
10136 1 32.65324 53.06151 4.08165 
10137 1 32.65324 55.10234 6.12248 
10138 1 34.69407 53.06151 6.12248 
10139 1 34.69407 55.10234 4.08165 
10140 1 32.65324 53.06151 8.16331 
10141 1 32.65324 55.10234 10.20414 
10142 1 34.69407 53.06151 10.20414 
10143 1 34.69407 55.10234 8.16331 
10144 1 32.65324 53.06151 12.24496 
10145 1 32.65324 55.10234 14.28579 
10146 1 34.69407 53.06151 14.28579 
10147 1 34.69407 55.10234 12.24496 
10148 1 32.65324 53.06151 16.32662 
10149 1 32.65324 55.10234 18.36745 
10150 1 34.69407 53.06151 18.36745 
10151 1 34.69407 55.10234 16.32662 
10152 1 32.65324 53.06151 20.40827 
10153 1 32.65324 55.10234 22.44910 
10154 1 34.69407 53.06151 22.44910 
10155 1 34.69407 55.10234 20.40827 
10156 1 32.65324 53.06151 24.48993 
10157 1 32.65324 55.10234 26.53076 
10158 1 34.69407 53.06151 26.53076 
10159 1 34.69407 55.10234 24.48993 
10160 1 32.65324 53.06151 28.57158 
10161 1 32.65324 55.10234 30.61241 
10162 1 34.69407 53.06151 30.61241 
10163 1 34.69407 55.10234 28.57158 
10164 1 32.65324 53.06151 32.65324 
10165 1 32.65324 55.10234 34.69407 
10166 1 34.69407 53.06151 34.69407 
10167 1 34.69407 55.10234 32.65324 
10168 1 32.65324 53.06151 36.73489 
10169 1 32.65324 55.10234 38.77572 
10170 1 34.69407 53.06151 38.77572 
10171 1 34.69407 55.10234 36.73489 
10172 1 32.65324 53.06151 40.81655 
10173 1 32.65324 55.10234 42.85738 
10174 1 34.69407 53.06151 42.85738 
10175 1 34.69407 55.10234 40.81655 
10176 1 32.65324 53.06151 44.89820 
10177 1 32.65324 55.10234 46.93903 
10178 1 34.69407 53.06151 46.93903 
10179 1 34.69407 55.10234 44.89820 
10180 1 32.65324 53.06151 48.97986 
10181 1 32.65324 55.10234 51.02069 
10182 1 34.69407 53.06151 51.02069 
10183 1 34.69407 55.10234 48.97986 
10184 1 32.65324 53.06151 53.06151 
10185 1 32.65324 55.10234 55.10234 
10186 1 34.69407 53.06151 55.10234 
10187 1 34.69407 55.10234 53.06151 
10188 1 32.65324 53.06151 57.14317 
10189 1 32.65324 55.10234 59.18400 
10190 1 34.69407 53.06151 59.18400 
10191 1 34.69407 55.10234 57.14317 
10192 1 32.65324 53.06151 61.22482 
10193 1 32.65324 55.10234 63.26565 
10194 1 34.69407 53.06151 63.26565 
10195 1 34.69407 55.10234 61.22482 
10196 1 32.65324 53.06151 65.30648 
10197 1 32.65324 55.10234 67.34731 
10198 1 34.69407 53.06151 67.34731 
10199 1 34.69407 55.10234 65.30648 
10200 1 32.65324 57.14317 0.00000 
10201 1 32.65324 59.18400 2.04083 
10202 1 34.69407 57.14317 2.04083 
10203 1 34.69407 59.18400 0.00000 
10204 1 32.65324 57.14317 4.08165 
10205 1 32.65324 59.18400 6.12248 
10206 1 34.69407 57.14317 6.12248 
10207 1 34.69407 59.18400 4.08165 
10208 1 32.65324 57.14317 8.16331 
10209 1 32.65324 59.18400 10.20414 
10210 1 34.69407 57.14317 10.20414 
10211 1 34.69407 59.18400 8.16331 
10212 1 32.65324 57.14317 12.24496 
10213 1 32.65324 59.18400 14.28579 
10214 1 34.69407 57.14317 14.28579 
10215 1 34.69407 59.18400 12.24496 
10216 1 32.65324 57.14317 16.32662 
10217 1 32.65324 59.18400 18.36745 
10218 1 34.69407 57.14317 18.36745 
10219 1 34.69407 59.18400 16.32662 
10220 1 32.65324 57.14317 20.40827 
10221 1 32.65324 59.18400 22.44910 
10222 1 34.69407 57.14317 22.44910 
10223 1 34.69407 59.18400 20.40827 
10224 1 32.65324 57.14317 24.48993 
10225 1 32.65324 59.18400 26.53076 
10226 1 34.69407 57.14317 26.53076 
10227 1 34.69407 59.18400 24.48993 
10228 1 32.65324 57.14317 28.57158 
10229 1 32.65324 59.18400 30.61241 
10230 1 34.69407 57.14317 30.61241 
10231 1 34.69407 59.18400 28.57158 
10232 1 32.65324 57.14317 32.65324 
10233 1 32.65324 59.18400 34.69407 
10234 1 34.69407 57.14317 34.69407 
10235 1 34.69407 59.18400 32.65324 
10236 1 32.65324 57.14317 36.73489 
10237 1 32.65324 59.18400 38.77572 
10238 1 34.69407 57.14317 38.77572 
10239 1 34.69407 59.18400 36.73489 
10240 1 32.65324 57.14317 40.81655 
10241 1 32.65324 59.18400 42.85738 
10242 1 34.69407 57.14317 42.85738 
10243 1 34.69407 59.18400 40.81655 
10244 1 32.65324 57.14317 44.89820 
10245 1 32.65324 59.18400 46.93903 
10246 1 34.69407 57.14317 46.93903 
10247 1 34.69407 59.18400 44.89820 
10248 1 32.65324 57.14317 48.97986 
10249 1 32.65324 59.18400 51.02069 
10250 1 34.69407 57.14317 51.02069 
10251 1 34.69407 59.18400 48.97986 
10252 1 32.65324 57.14317 53.06151 
10253 1 32.65324 59.18400 55.10234 
10254 1 34.69407 57.14317 55.10234 
10255 1 34.69407 59.18400 53.06151 
10256 1 32.65324 57.14317 57.14317 
10257 1 32.65324 59.18400 59.18400 
10258 1 34.69407 57.14317 59.18400 
10259 1 34.69407 59.18400 57.14317 
10260 1 32.65324 57.14317 61.22482 
10261 1 32.65324 59.18400 63.26565 
10262 1 34.69407 57.14317 63.26565 
10263 1 34.69407 59.18400 61.22482 
10264 1 32.65324 57.14317 65.30648 
10265 1 32.65324 59.18400 67.34731 
10266 1 34.69407 57.14317 67.34731 
10267 1 34.69407 59.18400 65.30648 
10268 1 32.65324 61.22482 0.00000 
10269 1 32.65324 63.26565 2.04083 
10270 1 34.69407 61.22482 2.04083 
10271 1 34.69407 63.26565 0.00000 
10272 1 32.65324 61.22482 4.08165 
10273 1 32.65324 63.26565 6.12248 
10274 1 34.69407 61.22482 6.12248 
10275 1 34.69407 63.26565 4.08165 
10276 1 32.65324 61.22482 8.16331 
10277 1 32.65324 63.26565 10.20414 
10278 1 34.69407 61.22482 10.20414 
10279 1 34.69407 63.26565 8.16331 
10280 1 32.65324 61.22482 12.24496 
10281 1 32.65324 63.26565 14.28579 
10282 1 34.69407 61.22482 14.28579 
10283 1 34.69407 63.26565 12.24496 
10284 1 32.65324 61.22482 16.32662 
10285 1 32.65324 63.26565 18.36745 
10286 1 34.69407 61.22482 18.36745 
10287 1 34.69407 63.26565 16.32662 
10288 1 32.65324 61.22482 20.40827 
10289 1 32.65324 63.26565 22.44910 
10290 1 34.69407 61.22482 22.44910 
10291 1 34.69407 63.26565 20.40827 
10292 1 32.65324 61.22482 24.48993 
10293 1 32.65324 63.26565 26.53076 
10294 1 34.69407 61.22482 26.53076 
10295 1 34.69407 63.26565 24.48993 
10296 1 32.65324 61.22482 28.57158 
10297 1 32.65324 63.26565 30.61241 
10298 1 34.69407 61.22482 30.61241 
10299 1 34.69407 63.26565 28.57158 
10300 1 32.65324 61.22482 32.65324 
10301 1 32.65324 63.26565 34.69407 
10302 1 34.69407 61.22482 34.69407 
10303 1 34.69407 63.26565 32.65324 
10304 1 32.65324 61.22482 36.73489 
10305 1 32.65324 63.26565 38.77572 
10306 1 34.69407 61.22482 38.77572 
10307 1 34.69407 63.26565 36.73489 
10308 1 32.65324 61.22482 40.81655 
10309 1 32.65324 63.26565 42.85738 
10310 1 34.69407 61.22482 42.85738 
10311 1 34.69407 63.26565 40.81655 
10312 1 32.65324 61.22482 44.89820 
10313 1 32.65324 63.26565 46.93903 
10314 1 34.69407 61.22482 46.93903 
10315 1 34.69407 63.26565 44.89820 
10316 1 32.65324 61.22482 48.97986 
10317 1 32.65324 63.26565 51.02069 
10318 1 34.69407 61.22482 51.02069 
10319 1 34.69407 63.26565 48.97986 
10320 1 32.65324 61.22482 53.06151 
10321 1 32.65324 63.26565 55.10234 
10322 1 34.69407 61.22482 55.10234 
10323 1 34.69407 63.26565 53.06151 
10324 1 32.65324 61.22482 57.14317 
10325 1 32.65324 63.26565 59.18400 
10326 1 34.69407 61.22482 59.18400 
10327 1 34.69407 63.26565 57.14317 
10328 1 32.65324 61.22482 61.22482 
10329 1 32.65324 63.26565 63.26565 
10330 1 34.69407 61.22482 63.26565 
10331 1 34.69407 63.26565 61.22482 
10332 1 32.65324 61.22482 65.30648 
10333 1 32.65324 63.26565 67.34731 
10334 1 34.69407 61.22482 67.34731 
10335 1 34.69407 63.26565 65.30648 
10336 1 32.65324 65.30648 0.00000 
10337 1 32.65324 67.34731 2.04083 
10338 1 34.69407 65.30648 2.04083 
10339 1 34.69407 67.34731 0.00000 
10340 1 32.65324 65.30648 4.08165 
10341 1 32.65324 67.34731 6.12248 
10342 1 34.69407 65.30648 6.12248 
10343 1 34.69407 67.34731 4.08165 
10344 1 32.65324 65.30648 8.16331 
10345 1 32.65324 67.34731 10.20414 
10346 1 34.69407 65.30648 10.20414 
10347 1 34.69407 67.34731 8.16331 
10348 1 32.65324 65.30648 12.24496 
10349 1 32.65324 67.34731 14.28579 
10350 1 34.69407 65.30648 14.28579 
10351 1 34.69407 67.34731 12.24496 
10352 1 32.65324 65.30648 16.32662 
10353 1 32.65324 67.34731 18.36745 
10354 1 34.69407 65.30648 18.36745 
10355 1 34.69407 67.34731 16.32662 
10356 1 32.65324 65.30648 20.40827 
10357 1 32.65324 67.34731 22.44910 
10358 1 34.69407 65.30648 22.44910 
10359 1 34.69407 67.34731 20.40827 
10360 1 32.65324 65.30648 24.48993 
10361 1 32.65324 67.34731 26.53076 
10362 1 34.69407 65.30648 26.53076 
10363 1 34.69407 67.34731 24.48993 
10364 1 32.65324 65.30648 28.57158 
10365 1 32.65324 67.34731 30.61241 
10366 1 34.69407 65.30648 30.61241 
10367 1 34.69407 67.34731 28.57158 
10368 1 32.65324 65.30648 32.65324 
10369 1 32.65324 67.34731 34.69407 
10370 1 34.69407 65.30648 34.69407 
10371 1 34.69407 67.34731 32.65324 
10372 1 32.65324 65.30648 36.73489 
10373 1 32.65324 67.34731 38.77572 
10374 1 34.69407 65.30648 38.77572 
10375 1 34.69407 67.34731 36.73489 
10376 1 32.65324 65.30648 40.81655 
10377 1 32.65324 67.34731 42.85738 
10378 1 34.69407 65.30648 42.85738 
10379 1 34.69407 67.34731 40.81655 
10380 1 32.65324 65.30648 44.89820 
10381 1 32.65324 67.34731 46.93903 
10382 1 34.69407 65.30648 46.93903 
10383 1 34.69407 67.34731 44.89820 
10384 1 32.65324 65.30648 48.97986 
10385 1 32.65324 67.34731 51.02069 
10386 1 34.69407 65.30648 51.02069 
10387 1 34.69407 67.34731 48.97986 
10388 1 32.65324 65.30648 53.06151 
10389 1 32.65324 67.34731 55.10234 
10390 1 34.69407 65.30648 55.10234 
10391 1 34.69407 67.34731 53.06151 
10392 1 32.65324 65.30648 57.14317 
10393 1 32.65324 67.34731 59.18400 
10394 1 34.69407 65.30648 59.18400 
10395 1 34.69407 67.34731 57.14317 
10396 1 32.65324 65.30648 61.22482 
10397 1 32.65324 67.34731 63.26565 
10398 1 34.69407 65.30648 63.26565 
10399 1 34.69407 67.34731 61.22482 
10400 1 32.65324 65.30648 65.30648 
10401 1 32.65324 67.34731 67.34731 
10402 1 34.69407 65.30648 67.34731 
10403 1 34.69407 67.34731 65.30648 
10404 1 36.73489 0.00000 0.00000 
10405 1 36.73489 2.04083 2.04083 
10406 1 38.77572 0.00000 2.04083 
10407 1 38.77572 2.04083 0.00000 
10408 1 36.73489 0.00000 4.08165 
10409 1 36.73489 2.04083 6.12248 
10410 1 38.77572 0.00000 6.12248 
10411 1 38.77572 2.04083 4.08165 
10412 1 36.73489 0.00000 8.16331 
10413 1 36.73489 2.04083 10.20414 
10414 1 38.77572 0.00000 10.20414 
10415 1 38.77572 2.04083 8.16331 
10416 1 36.73489 0.00000 12.24496 
10417 1 36.73489 2.04083 14.28579 
10418 1 38.77572 0.00000 14.28579 
10419 1 38.77572 2.04083 12.24496 
10420 1 36.73489 0.00000 16.32662 
10421 1 36.73489 2.04083 18.36745 
10422 1 38.77572 0.00000 18.36745 
10423 1 38.77572 2.04083 16.32662 
10424 1 36.73489 0.00000 20.40827 
10425 1 36.73489 2.04083 22.44910 
10426 1 38.77572 0.00000 22.44910 
10427 1 38.77572 2.04083 20.40827 
10428 1 36.73489 0.00000 24.48993 
10429 1 36.73489 2.04083 26.53076 
10430 1 38.77572 0.00000 26.53076 
10431 1 38.77572 2.04083 24.48993 
10432 1 36.73489 0.00000 28.57158 
10433 1 36.73489 2.04083 30.61241 
10434 1 38.77572 0.00000 30.61241 
10435 1 38.77572 2.04083 28.57158 
10436 1 36.73489 0.00000 32.65324 
10437 1 36.73489 2.04083 34.69407 
10438 1 38.77572 0.00000 34.69407 
10439 1 38.77572 2.04083 32.65324 
10440 1 36.73489 0.00000 36.73489 
10441 1 36.73489 2.04083 38.77572 
10442 1 38.77572 0.00000 38.77572 
10443 1 38.77572 2.04083 36.73489 
10444 1 36.73489 0.00000 40.81655 
