8763 1 34.69407 34.69407 57.14317 
8764 1 32.65324 32.65324 61.22482 
8765 1 32.65324 34.69407 63.26565 
8766 1 34.69407 32.65324 63.26565 
8767 1 34.69407 34.69407 61.22482 
8768 1 32.65324 36.73489 0.00000 
8769 1 32.65324 38.77572 2.04083 
8770 1 34.69407 36.73489 2.04083 
8771 1 34.69407 38.77572 0.00000 
8772 1 32.65324 36.73489 4.08165 
8773 1 32.65324 38.77572 6.12248 
8774 1 34.69407 36.73489 6.12248 
8775 1 34.69407 38.77572 4.08165 
8776 1 32.65324 36.73489 8.16331 
8777 1 32.65324 38.77572 10.20414 
8778 1 34.69407 36.73489 10.20414 
8779 1 34.69407 38.77572 8.16331 
8780 1 32.65324 36.73489 12.24496 
8781 1 32.65324 38.77572 14.28579 
8782 1 34.69407 36.73489 14.28579 
8783 1 34.69407 38.77572 12.24496 
8784 1 32.65324 36.73489 16.32662 
8785 1 32.65324 38.77572 18.36745 
8786 1 34.69407 36.73489 18.36745 
8787 1 34.69407 38.77572 16.32662 
8788 1 32.65324 36.73489 20.40827 
8789 1 32.65324 38.77572 22.44910 
8790 1 34.69407 36.73489 22.44910 
8791 1 34.69407 38.77572 20.40827 
8792 1 32.65324 36.73489 24.48993 
8793 1 32.65324 38.77572 26.53076 
8794 1 34.69407 36.73489 26.53076 
8795 1 34.69407 38.77572 24.48993 
8796 1 32.65324 36.73489 28.57158 
8797 1 32.65324 38.77572 30.61241 
8798 1 34.69407 36.73489 30.61241 
8799 1 34.69407 38.77572 28.57158 
8800 1 32.65324 36.73489 32.65324 
8801 1 32.65324 38.77572 34.69407 
8802 1 34.69407 36.73489 34.69407 
8803 1 34.69407 38.77572 32.65324 
8804 1 32.65324 36.73489 36.73489 
8805 1 32.65324 38.77572 38.77572 
8806 1 34.69407 36.73489 38.77572 
8807 1 34.69407 38.77572 36.73489 
8808 1 32.65324 36.73489 40.81655 
8809 1 32.65324 38.77572 42.85738 
8810 1 34.69407 36.73489 42.85738 
8811 1 34.69407 38.77572 40.81655 
8812 1 32.65324 36.73489 44.89820 
8813 1 32.65324 38.77572 46.93903 
8814 1 34.69407 36.73489 46.93903 
8815 1 34.69407 38.77572 44.89820 
8816 1 32.65324 36.73489 48.97986 
8817 1 32.65324 38.77572 51.02069 
8818 1 34.69407 36.73489 51.02069 
8819 1 34.69407 38.77572 48.97986 
8820 1 32.65324 36.73489 53.06151 
8821 1 32.65324 38.77572 55.10234 
8822 1 34.69407 36.73489 55.10234 
8823 1 34.69407 38.77572 53.06151 
8824 1 32.65324 36.73489 57.14317 
8825 1 32.65324 38.77572 59.18400 
8826 1 34.69407 36.73489 59.18400 
8827 1 34.69407 38.77572 57.14317 
8828 1 32.65324 36.73489 61.22482 
8829 1 32.65324 38.77572 63.26565 
8830 1 34.69407 36.73489 63.26565 
8831 1 34.69407 38.77572 61.22482 
8832 1 32.65324 40.81655 0.00000 
8833 1 32.65324 42.85738 2.04083 
8834 1 34.69407 40.81655 2.04083 
8835 1 34.69407 42.85738 0.00000 
8836 1 32.65324 40.81655 4.08165 
8837 1 32.65324 42.85738 6.12248 
8838 1 34.69407 40.81655 6.12248 
8839 1 34.69407 42.85738 4.08165 
8840 1 32.65324 40.81655 8.16331 
8841 1 32.65324 42.85738 10.20414 
8842 1 34.69407 40.81655 10.20414 
8843 1 34.69407 42.85738 8.16331 
8844 1 32.65324 40.81655 12.24496 
8845 1 32.65324 42.85738 14.28579 
8846 1 34.69407 40.81655 14.28579 
8847 1 34.69407 42.85738 12.24496 
8848 1 32.65324 40.81655 16.32662 
8849 1 32.65324 42.85738 18.36745 
8850 1 34.69407 40.81655 18.36745 
8851 1 34.69407 42.85738 16.32662 
8852 1 32.65324 40.81655 20.40827 
8853 1 32.65324 42.85738 22.44910 
8854 1 34.69407 40.81655 22.44910 
8855 1 34.69407 42.85738 20.40827 
8856 1 32.65324 40.81655 24.48993 
8857 1 32.65324 42.85738 26.53076 
8858 1 34.69407 40.81655 26.53076 
8859 1 34.69407 42.85738 24.48993 
8860 1 32.65324 40.81655 28.57158 
8861 1 32.65324 42.85738 30.61241 
8862 1 34.69407 40.81655 30.61241 
8863 1 34.69407 42.85738 28.57158 
8864 1 32.65324 40.81655 32.65324 
8865 1 32.65324 42.85738 34.69407 
8866 1 34.69407 40.81655 34.69407 
8867 1 34.69407 42.85738 32.65324 
8868 1 32.65324 40.81655 36.73489 
8869 1 32.65324 42.85738 38.77572 
8870 1 34.69407 40.81655 38.77572 
8871 1 34.69407 42.85738 36.73489 
8872 1 32.65324 40.81655 40.81655 
8873 1 32.65324 42.85738 42.85738 
8874 1 34.69407 40.81655 42.85738 
8875 1 34.69407 42.85738 40.81655 
8876 1 32.65324 40.81655 44.89820 
8877 1 32.65324 42.85738 46.93903 
8878 1 34.69407 40.81655 46.93903 
8879 1 34.69407 42.85738 44.89820 
8880 1 32.65324 40.81655 48.97986 
8881 1 32.65324 42.85738 51.02069 
8882 1 34.69407 40.81655 51.02069 
8883 1 34.69407 42.85738 48.97986 
8884 1 32.65324 40.81655 53.06151 
8885 1 32.65324 42.85738 55.10234 
8886 1 34.69407 40.81655 55.10234 
8887 1 34.69407 42.85738 53.06151 
8888 1 32.65324 40.81655 57.14317 
8889 1 32.65324 42.85738 59.18400 
8890 1 34.69407 40.81655 59.18400 
8891 1 34.69407 42.85738 57.14317 
8892 1 32.65324 40.81655 61.22482 
8893 1 32.65324 42.85738 63.26565 
8894 1 34.69407 40.81655 63.26565 
8895 1 34.69407 42.85738 61.22482 
8896 1 32.65324 44.89820 0.00000 
8897 1 32.65324 46.93903 2.04083 
8898 1 34.69407 44.89820 2.04083 
8899 1 34.69407 46.93903 0.00000 
8900 1 32.65324 44.89820 4.08165 
8901 1 32.65324 46.93903 6.12248 
8902 1 34.69407 44.89820 6.12248 
8903 1 34.69407 46.93903 4.08165 
8904 1 32.65324 44.89820 8.16331 
8905 1 32.65324 46.93903 10.20414 
8906 1 34.69407 44.89820 10.20414 
8907 1 34.69407 46.93903 8.16331 
8908 1 32.65324 44.89820 12.24496 
8909 1 32.65324 46.93903 14.28579 
8910 1 34.69407 44.89820 14.28579 
8911 1 34.69407 46.93903 12.24496 
8912 1 32.65324 44.89820 16.32662 
8913 1 32.65324 46.93903 18.36745 
8914 1 34.69407 44.89820 18.36745 
8915 1 34.69407 46.93903 16.32662 
8916 1 32.65324 44.89820 20.40827 
8917 1 32.65324 46.93903 22.44910 
8918 1 34.69407 44.89820 22.44910 
8919 1 34.69407 46.93903 20.40827 
8920 1 32.65324 44.89820 24.48993 
8921 1 32.65324 46.93903 26.53076 
8922 1 34.69407 44.89820 26.53076 
8923 1 34.69407 46.93903 24.48993 
8924 1 32.65324 44.89820 28.57158 
8925 1 32.65324 46.93903 30.61241 
8926 1 34.69407 44.89820 30.61241 
8927 1 34.69407 46.93903 28.57158 
8928 1 32.65324 44.89820 32.65324 
8929 1 32.65324 46.93903 34.69407 
8930 1 34.69407 44.89820 34.69407 
8931 1 34.69407 46.93903 32.65324 
8932 1 32.65324 44.89820 36.73489 
8933 1 32.65324 46.93903 38.77572 
8934 1 34.69407 44.89820 38.77572 
8935 1 34.69407 46.93903 36.73489 
8936 1 32.65324 44.89820 40.81655 
8937 1 32.65324 46.93903 42.85738 
8938 1 34.69407 44.89820 42.85738 
8939 1 34.69407 46.93903 40.81655 
8940 1 32.65324 44.89820 44.89820 
8941 1 32.65324 46.93903 46.93903 
8942 1 34.69407 44.89820 46.93903 
8943 1 34.69407 46.93903 44.89820 
8944 1 32.65324 44.89820 48.97986 
8945 1 32.65324 46.93903 51.02069 
8946 1 34.69407 44.89820 51.02069 
8947 1 34.69407 46.93903 48.97986 
8948 1 32.65324 44.89820 53.06151 
8949 1 32.65324 46.93903 55.10234 
8950 1 34.69407 44.89820 55.10234 
8951 1 34.69407 46.93903 53.06151 
8952 1 32.65324 44.89820 57.14317 
8953 1 32.65324 46.93903 59.18400 
8954 1 34.69407 44.89820 59.18400 
8955 1 34.69407 46.93903 57.14317 
8956 1 32.65324 44.89820 61.22482 
8957 1 32.65324 46.93903 63.26565 
8958 1 34.69407 44.89820 63.26565 
8959 1 34.69407 46.93903 61.22482 
8960 1 32.65324 48.97986 0.00000 
8961 1 32.65324 51.02069 2.04083 
8962 1 34.69407 48.97986 2.04083 
8963 1 34.69407 51.02069 0.00000 
8964 1 32.65324 48.97986 4.08165 
8965 1 32.65324 51.02069 6.12248 
8966 1 34.69407 48.97986 6.12248 
8967 1 34.69407 51.02069 4.08165 
8968 1 32.65324 48.97986 8.16331 
8969 1 32.65324 51.02069 10.20414 
8970 1 34.69407 48.97986 10.20414 
8971 1 34.69407 51.02069 8.16331 
8972 1 32.65324 48.97986 12.24496 
8973 1 32.65324 51.02069 14.28579 
8974 1 34.69407 48.97986 14.28579 
8975 1 34.69407 51.02069 12.24496 
8976 1 32.65324 48.97986 16.32662 
8977 1 32.65324 51.02069 18.36745 
8978 1 34.69407 48.97986 18.36745 
8979 1 34.69407 51.02069 16.32662 
8980 1 32.65324 48.97986 20.40827 
8981 1 32.65324 51.02069 22.44910 
8982 1 34.69407 48.97986 22.44910 
8983 1 34.69407 51.02069 20.40827 
8984 1 32.65324 48.97986 24.48993 
8985 1 32.65324 51.02069 26.53076 
8986 1 34.69407 48.97986 26.53076 
8987 1 34.69407 51.02069 24.48993 
8988 1 32.65324 48.97986 28.57158 
8989 1 32.65324 51.02069 30.61241 
8990 1 34.69407 48.97986 30.61241 
8991 1 34.69407 51.02069 28.57158 
8992 1 32.65324 48.97986 32.65324 
8993 1 32.65324 51.02069 34.69407 
8994 1 34.69407 48.97986 34.69407 
8995 1 34.69407 51.02069 32.65324 
8996 1 32.65324 48.97986 36.73489 
8997 1 32.65324 51.02069 38.77572 
8998 1 34.69407 48.97986 38.77572 
8999 1 34.69407 51.02069 36.73489 
9000 1 32.65324 48.97986 40.81655 
9001 1 32.65324 51.02069 42.85738 
9002 1 34.69407 48.97986 42.85738 
9003 1 34.69407 51.02069 40.81655 
9004 1 32.65324 48.97986 44.89820 
9005 1 32.65324 51.02069 46.93903 
9006 1 34.69407 48.97986 46.93903 
9007 1 34.69407 51.02069 44.89820 
9008 1 32.65324 48.97986 48.97986 
9009 1 32.65324 51.02069 51.02069 
9010 1 34.69407 48.97986 51.02069 
9011 1 34.69407 51.02069 48.97986 
9012 1 32.65324 48.97986 53.06151 
9013 1 32.65324 51.02069 55.10234 
9014 1 34.69407 48.97986 55.10234 
9015 1 34.69407 51.02069 53.06151 
9016 1 32.65324 48.97986 57.14317 
9017 1 32.65324 51.02069 59.18400 
9018 1 34.69407 48.97986 59.18400 
9019 1 34.69407 51.02069 57.14317 
9020 1 32.65324 48.97986 61.22482 
9021 1 32.65324 51.02069 63.26565 
9022 1 34.69407 48.97986 63.26565 
9023 1 34.69407 51.02069 61.22482 
9024 1 32.65324 53.06151 0.00000 
9025 1 32.65324 55.10234 2.04083 
9026 1 34.69407 53.06151 2.04083 
9027 1 34.69407 55.10234 0.00000 
9028 1 32.65324 53.06151 4.08165 
9029 1 32.65324 55.10234 6.12248 
9030 1 34.69407 53.06151 6.12248 
9031 1 34.69407 55.10234 4.08165 
9032 1 32.65324 53.06151 8.16331 
9033 1 32.65324 55.10234 10.20414 
9034 1 34.69407 53.06151 10.20414 
9035 1 34.69407 55.10234 8.16331 
9036 1 32.65324 53.06151 12.24496 
9037 1 32.65324 55.10234 14.28579 
9038 1 34.69407 53.06151 14.28579 
9039 1 34.69407 55.10234 12.24496 
9040 1 32.65324 53.06151 16.32662 
9041 1 32.65324 55.10234 18.36745 
9042 1 34.69407 53.06151 18.36745 
9043 1 34.69407 55.10234 16.32662 
9044 1 32.65324 53.06151 20.40827 
9045 1 32.65324 55.10234 22.44910 
9046 1 34.69407 53.06151 22.44910 
9047 1 34.69407 55.10234 20.40827 
9048 1 32.65324 53.06151 24.48993 
9049 1 32.65324 55.10234 26.53076 
9050 1 34.69407 53.06151 26.53076 
9051 1 34.69407 55.10234 24.48993 
9052 1 32.65324 53.06151 28.57158 
9053 1 32.65324 55.10234 30.61241 
9054 1 34.69407 53.06151 30.61241 
9055 1 34.69407 55.10234 28.57158 
9056 1 32.65324 53.06151 32.65324 
9057 1 32.65324 55.10234 34.69407 
9058 1 34.69407 53.06151 34.69407 
9059 1 34.69407 55.10234 32.65324 
9060 1 32.65324 53.06151 36.73489 
9061 1 32.65324 55.10234 38.77572 
9062 1 34.69407 53.06151 38.77572 
9063 1 34.69407 55.10234 36.73489 
9064 1 32.65324 53.06151 40.81655 
9065 1 32.65324 55.10234 42.85738 
9066 1 34.69407 53.06151 42.85738 
9067 1 34.69407 55.10234 40.81655 
9068 1 32.65324 53.06151 44.89820 
9069 1 32.65324 55.10234 46.93903 
9070 1 34.69407 53.06151 46.93903 
9071 1 34.69407 55.10234 44.89820 
9072 1 32.65324 53.06151 48.97986 
9073 1 32.65324 55.10234 51.02069 
9074 1 34.69407 53.06151 51.02069 
9075 1 34.69407 55.10234 48.97986 
9076 1 32.65324 53.06151 53.06151 
9077 1 32.65324 55.10234 55.10234 
9078 1 34.69407 53.06151 55.10234 
9079 1 34.69407 55.10234 53.06151 
9080 1 32.65324 53.06151 57.14317 
9081 1 32.65324 55.10234 59.18400 
9082 1 34.69407 53.06151 59.18400 
9083 1 34.69407 55.10234 57.14317 
9084 1 32.65324 53.06151 61.22482 
9085 1 32.65324 55.10234 63.26565 
9086 1 34.69407 53.06151 63.26565 
9087 1 34.69407 55.10234 61.22482 
9088 1 32.65324 57.14317 0.00000 
9089 1 32.65324 59.18400 2.04083 
9090 1 34.69407 57.14317 2.04083 
9091 1 34.69407 59.18400 0.00000 
9092 1 32.65324 57.14317 4.08165 
9093 1 32.65324 59.18400 6.12248 
9094 1 34.69407 57.14317 6.12248 
9095 1 34.69407 59.18400 4.08165 
9096 1 32.65324 57.14317 8.16331 
9097 1 32.65324 59.18400 10.20414 
9098 1 34.69407 57.14317 10.20414 
9099 1 34.69407 59.18400 8.16331 
9100 1 32.65324 57.14317 12.24496 
9101 1 32.65324 59.18400 14.28579 
9102 1 34.69407 57.14317 14.28579 
9103 1 34.69407 59.18400 12.24496 
9104 1 32.65324 57.14317 16.32662 
9105 1 32.65324 59.18400 18.36745 
9106 1 34.69407 57.14317 18.36745 
9107 1 34.69407 59.18400 16.32662 
9108 1 32.65324 57.14317 20.40827 
9109 1 32.65324 59.18400 22.44910 
9110 1 34.69407 57.14317 22.44910 
9111 1 34.69407 59.18400 20.40827 
9112 1 32.65324 57.14317 24.48993 
9113 1 32.65324 59.18400 26.53076 
9114 1 34.69407 57.14317 26.53076 
9115 1 34.69407 59.18400 24.48993 
9116 1 32.65324 57.14317 28.57158 
9117 1 32.65324 59.18400 30.61241 
9118 1 34.69407 57.14317 30.61241 
9119 1 34.69407 59.18400 28.57158 
9120 1 32.65324 57.14317 32.65324 
9121 1 32.65324 59.18400 34.69407 
9122 1 34.69407 57.14317 34.69407 
9123 1 34.69407 59.18400 32.65324 
9124 1 32.65324 57.14317 36.73489 
9125 1 32.65324 59.18400 38.77572 
9126 1 34.69407 57.14317 38.77572 
9127 1 34.69407 59.18400 36.73489 
9128 1 32.65324 57.14317 40.81655 
9129 1 32.65324 59.18400 42.85738 
9130 1 34.69407 57.14317 42.85738 
9131 1 34.69407 59.18400 40.81655 
9132 1 32.65324 57.14317 44.89820 
9133 1 32.65324 59.18400 46.93903 
9134 1 34.69407 57.14317 46.93903 
9135 1 34.69407 59.18400 44.89820 
9136 1 32.65324 57.14317 48.97986 
9137 1 32.65324 59.18400 51.02069 
9138 1 34.69407 57.14317 51.02069 
9139 1 34.69407 59.18400 48.97986 
9140 1 32.65324 57.14317 53.06151 
9141 1 32.65324 59.18400 55.10234 
9142 1 34.69407 57.14317 55.10234 
9143 1 34.69407 59.18400 53.06151 
9144 1 32.65324 57.14317 57.14317 
9145 1 32.65324 59.18400 59.18400 
9146 1 34.69407 57.14317 59.18400 
9147 1 34.69407 59.18400 57.14317 
9148 1 32.65324 57.14317 61.22482 
9149 1 32.65324 59.18400 63.26565 
9150 1 34.69407 57.14317 63.26565 
9151 1 34.69407 59.18400 61.22482 
9152 1 32.65324 61.22482 0.00000 
9153 1 32.65324 63.26565 2.04083 
9154 1 34.69407 61.22482 2.04083 
9155 1 34.69407 63.26565 0.00000 
9156 1 32.65324 61.22482 4.08165 
9157 1 32.65324 63.26565 6.12248 
9158 1 34.69407 61.22482 6.12248 
9159 1 34.69407 63.26565 4.08165 
9160 1 32.65324 61.22482 8.16331 
9161 1 32.65324 63.26565 10.20414 
9162 1 34.69407 61.22482 10.20414 
9163 1 34.69407 63.26565 8.16331 
9164 1 32.65324 61.22482 12.24496 
9165 1 32.65324 63.26565 14.28579 
9166 1 34.69407 61.22482 14.28579 
9167 1 34.69407 63.26565 12.24496 
9168 1 32.65324 61.22482 16.32662 
9169 1 32.65324 63.26565 18.36745 
9170 1 34.69407 61.22482 18.36745 
9171 1 34.69407 63.26565 16.32662 
9172 1 32.65324 61.22482 20.40827 
9173 1 32.65324 63.26565 22.44910 
9174 1 34.69407 61.22482 22.44910 
9175 1 34.69407 63.26565 20.40827 
9176 1 32.65324 61.22482 24.48993 
9177 1 32.65324 63.26565 26.53076 
9178 1 34.69407 61.22482 26.53076 
9179 1 34.69407 63.26565 24.48993 
9180 1 32.65324 61.22482 28.57158 
9181 1 32.65324 63.26565 30.61241 
9182 1 34.69407 61.22482 30.61241 
9183 1 34.69407 63.26565 28.57158 
9184 1 32.65324 61.22482 32.65324 
9185 1 32.65324 63.26565 34.69407 
9186 1 34.69407 61.22482 34.69407 
9187 1 34.69407 63.26565 32.65324 
9188 1 32.65324 61.22482 36.73489 
9189 1 32.65324 63.26565 38.77572 
9190 1 34.69407 61.22482 38.77572 
9191 1 34.69407 63.26565 36.73489 
9192 1 32.65324 61.22482 40.81655 
9193 1 32.65324 63.26565 42.85738 
9194 1 34.69407 61.22482 42.85738 
9195 1 34.69407 63.26565 40.81655 
9196 1 32.65324 61.22482 44.89820 
9197 1 32.65324 63.26565 46.93903 
9198 1 34.69407 61.22482 46.93903 
9199 1 34.69407 63.26565 44.89820 
9200 1 32.65324 61.22482 48.97986 
9201 1 32.65324 63.26565 51.02069 
9202 1 34.69407 61.22482 51.02069 
9203 1 34.69407 63.26565 48.97986 
9204 1 32.65324 61.22482 53.06151 
9205 1 32.65324 63.26565 55.10234 
9206 1 34.69407 61.22482 55.10234 
9207 1 34.69407 63.26565 53.06151 
9208 1 32.65324 61.22482 57.14317 
9209 1 32.65324 63.26565 59.18400 
9210 1 34.69407 61.22482 59.18400 
9211 1 34.69407 63.26565 57.14317 
9212 1 32.65324 61.22482 61.22482 
9213 1 32.65324 63.26565 63.26565 
9214 1 34.69407 61.22482 63.26565 
9215 1 34.69407 63.26565 61.22482 
9216 1 36.73489 0.00000 0.00000 
9217 1 36.73489 2.04083 2.04083 
9218 1 38.77572 0.00000 2.04083 
9219 1 38.77572 2.04083 0.00000 
9220 1 36.73489 0.00000 4.08165 
9221 1 36.73489 2.04083 6.12248 
9222 1 38.77572 0.00000 6.12248 
9223 1 38.77572 2.04083 4.08165 
9224 1 36.73489 0.00000 8.16331 
9225 1 36.73489 2.04083 10.20414 
9226 1 38.77572 0.00000 10.20414 
9227 1 38.77572 2.04083 8.16331 
9228 1 36.73489 0.00000 12.24496 
9229 1 36.73489 2.04083 14.28579 
9230 1 38.77572 0.00000 14.28579 
9231 1 38.77572 2.04083 12.24496 
9232 1 36.73489 0.00000 16.32662 
9233 1 36.73489 2.04083 18.36745 
9234 1 38.77572 0.00000 18.36745 
9235 1 38.77572 2.04083 16.32662 
9236 1 36.73489 0.00000 20.40827 
9237 1 36.73489 2.04083 22.44910 
9238 1 38.77572 0.00000 22.44910 
9239 1 38.77572 2.04083 20.40827 
9240 1 36.73489 0.00000 24.48993 
9241 1 36.73489 2.04083 26.53076 
9242 1 38.77572 0.00000 26.53076 
9243 1 38.77572 2.04083 24.48993 
9244 1 36.73489 0.00000 28.57158 
9245 1 36.73489 2.04083 30.61241 
9246 1 38.77572 0.00000 30.61241 
9247 1 38.77572 2.04083 28.57158 
9248 1 36.73489 0.00000 32.65324 
9249 1 36.73489 2.04083 34.69407 
9250 1 38.77572 0.00000 34.69407 
9251 1 38.77572 2.04083 32.65324 
9252 1 36.73489 0.00000 36.73489 
9253 1 36.73489 2.04083 38.77572 
9254 1 38.77572 0.00000 38.77572 
9255 1 38.77572 2.04083 36.73489 
9256 1 36.73489 0.00000 40.81655 
9257 1 36.73489 2.04083 42.85738 
9258 1 38.77572 0.00000 42.85738 
9259 1 38.77572 2.04083 40.81655 
9260 1 36.73489 0.00000 44.89820 
9261 1 36.73489 2.04083 46.93903 
9262 1 38.77572 0.00000 46.93903 
9263 1 38.77572 2.04083 44.89820 
9264 1 36.73489 0.00000 48.97986 
9265 1 36.73489 2.04083 51.02069 
9266 1 38.77572 0.00000 51.02069 
9267 1 38.77572 2.04083 48.97986 
9268 1 36.73489 0.00000 53.06151 
9269 1 36.73489 2.04083 55.10234 
9270 1 38.77572 0.00000 55.10234 
9271 1 38.77572 2.04083 53.06151 
9272 1 36.73489 0.00000 57.14317 
9273 1 36.73489 2.04083 59.18400 
9274 1 38.77572 0.00000 59.18400 
9275 1 38.77572 2.04083 57.14317 
9276 1 36.73489 0.00000 61.22482 
9277 1 36.73489 2.04083 63.26565 
9278 1 38.77572 0.00000 63.26565 
9279 1 38.77572 2.04083 61.22482 
9280 1 36.73489 4.08165 0.00000 
9281 1 36.73489 6.12248 2.04083 
9282 1 38.77572 4.08165 2.04083 
9283 1 38.77572 6.12248 0.00000 
9284 1 36.73489 4.08165 4.08165 
9285 1 36.73489 6.12248 6.12248 
9286 1 38.77572 4.08165 6.12248 
9287 1 38.77572 6.12248 4.08165 
9288 1 36.73489 4.08165 8.16331 
9289 1 36.73489 6.12248 10.20414 
9290 1 38.77572 4.08165 10.20414 
9291 1 38.77572 6.12248 8.16331 
9292 1 36.73489 4.08165 12.24496 
9293 1 36.73489 6.12248 14.28579 
9294 1 38.77572 4.08165 14.28579 
9295 1 38.77572 6.12248 12.24496 
9296 1 36.73489 4.08165 16.32662 
9297 1 36.73489 6.12248 18.36745 
9298 1 38.77572 4.08165 18.36745 
9299 1 38.77572 6.12248 16.32662 
9300 1 36.73489 4.08165 20.40827 
9301 1 36.73489 6.12248 22.44910 
9302 1 38.77572 4.08165 22.44910 
9303 1 38.77572 6.12248 20.40827 
9304 1 36.73489 4.08165 24.48993 
9305 1 36.73489 6.12248 26.53076 
9306 1 38.77572 4.08165 26.53076 
9307 1 38.77572 6.12248 24.48993 
9308 1 36.73489 4.08165 28.57158 
9309 1 36.73489 6.12248 30.61241 
9310 1 38.77572 4.08165 30.61241 
9311 1 38.77572 6.12248 28.57158 
9312 1 36.73489 4.08165 32.65324 
9313 1 36.73489 6.12248 34.69407 
9314 1 38.77572 4.08165 34.69407 
9315 1 38.77572 6.12248 32.65324 
9316 1 36.73489 4.08165 36.73489 
9317 1 36.73489 6.12248 38.77572 
9318 1 38.77572 4.08165 38.77572 
9319 1 38.77572 6.12248 36.73489 
9320 1 36.73489 4.08165 40.81655 
9321 1 36.73489 6.12248 42.85738 
9322 1 38.77572 4.08165 42.85738 
9323 1 38.77572 6.12248 40.81655 
9324 1 36.73489 4.08165 44.89820 
9325 1 36.73489 6.12248 46.93903 
9326 1 38.77572 4.08165 46.93903 
9327 1 38.77572 6.12248 44.89820 
9328 1 36.73489 4.08165 48.97986 
9329 1 36.73489 6.12248 51.02069 
9330 1 38.77572 4.08165 51.02069 
9331 1 38.77572 6.12248 48.97986 
9332 1 36.73489 4.08165 53.06151 
9333 1 36.73489 6.12248 55.10234 
9334 1 38.77572 4.08165 55.10234 
9335 1 38.77572 6.12248 53.06151 
9336 1 36.73489 4.08165 57.14317 
9337 1 36.73489 6.12248 59.18400 
9338 1 38.77572 4.08165 59.18400 
9339 1 38.77572 6.12248 57.14317 
9340 1 36.73489 4.08165 61.22482 
9341 1 36.73489 6.12248 63.26565 
9342 1 38.77572 4.08165 63.26565 
9343 1 38.77572 6.12248 61.22482 
9344 1 36.73489 8.16331 0.00000 
9345 1 36.73489 10.20414 2.04083 
9346 1 38.77572 8.16331 2.04083 
9347 1 38.77572 10.20414 0.00000 
9348 1 36.73489 8.16331 4.08165 
9349 1 36.73489 10.20414 6.12248 
9350 1 38.77572 8.16331 6.12248 
9351 1 38.77572 10.20414 4.08165 
9352 1 36.73489 8.16331 8.16331 
9353 1 36.73489 10.20414 10.20414 
9354 1 38.77572 8.16331 10.20414 
9355 1 38.77572 10.20414 8.16331 
9356 1 36.73489 8.16331 12.24496 
9357 1 36.73489 10.20414 14.28579 
9358 1 38.77572 8.16331 14.28579 
9359 1 38.77572 10.20414 12.24496 
9360 1 36.73489 8.16331 16.32662 
9361 1 36.73489 10.20414 18.36745 
9362 1 38.77572 8.16331 18.36745 
9363 1 38.77572 10.20414 16.32662 
9364 1 36.73489 8.16331 20.40827 
9365 1 36.73489 10.20414 22.44910 
9366 1 38.77572 8.16331 22.44910 
9367 1 38.77572 10.20414 20.40827 
9368 1 36.73489 8.16331 24.48993 
9369 1 36.73489 10.20414 26.53076 
9370 1 38.77572 8.16331 26.53076 
9371 1 38.77572 10.20414 24.48993 
9372 1 36.73489 8.16331 28.57158 
9373 1 36.73489 10.20414 30.61241 
9374 1 38.77572 8.16331 30.61241 
9375 1 38.77572 10.20414 28.57158 
9376 1 36.73489 8.16331 32.65324 
9377 1 36.73489 10.20414 34.69407 
9378 1 38.77572 8.16331 34.69407 
9379 1 38.77572 10.20414 32.65324 
9380 1 36.73489 8.16331 36.73489 
9381 1 36.73489 10.20414 38.77572 
9382 1 38.77572 8.16331 38.77572 
9383 1 38.77572 10.20414 36.73489 
9384 1 36.73489 8.16331 40.81655 
9385 1 36.73489 10.20414 42.85738 
9386 1 38.77572 8.16331 42.85738 
9387 1 38.77572 10.20414 40.81655 
9388 1 36.73489 8.16331 44.89820 
9389 1 36.73489 10.20414 46.93903 
9390 1 38.77572 8.16331 46.93903 
9391 1 38.77572 10.20414 44.89820 
9392 1 36.73489 8.16331 48.97986 
9393 1 36.73489 10.20414 51.02069 
9394 1 38.77572 8.16331 51.02069 
9395 1 38.77572 10.20414 48.97986 
9396 1 36.73489 8.16331 53.06151 
9397 1 36.73489 10.20414 55.10234 
9398 1 38.77572 8.16331 55.10234 
9399 1 38.77572 10.20414 53.06151 
9400 1 36.73489 8.16331 57.14317 
9401 1 36.73489 10.20414 59.18400 
9402 1 38.77572 8.16331 59.18400 
9403 1 38.77572 10.20414 57.14317 
9404 1 36.73489 8.16331 61.22482 
9405 1 36.73489 10.20414 63.26565 
9406 1 38.77572 8.16331 63.26565 
9407 1 38.77572 10.20414 61.22482 
9408 1 36.73489 12.24496 0.00000 
9409 1 36.73489 14.28579 2.04083 
9410 1 38.77572 12.24496 2.04083 
9411 1 38.77572 14.28579 0.00000 
9412 1 36.73489 12.24496 4.08165 
9413 1 36.73489 14.28579 6.12248 
9414 1 38.77572 12.24496 6.12248 
9415 1 38.77572 14.28579 4.08165 
9416 1 36.73489 12.24496 8.16331 
9417 1 36.73489 14.28579 10.20414 
9418 1 38.77572 12.24496 10.20414 
9419 1 38.77572 14.28579 8.16331 
9420 1 36.73489 12.24496 12.24496 
9421 1 36.73489 14.28579 14.28579 
9422 1 38.77572 12.24496 14.28579 
9423 1 38.77572 14.28579 12.24496 
9424 1 36.73489 12.24496 16.32662 
9425 1 36.73489 14.28579 18.36745 
9426 1 38.77572 12.24496 18.36745 
9427 1 38.77572 14.28579 16.32662 
9428 1 36.73489 12.24496 20.40827 
