2703 1 22.67388 26.79640 16.49009 
2704 1 20.61262 24.73514 20.61262 
2705 1 20.61262 26.79640 22.67388 
2706 1 22.67388 24.73514 22.67388 
2707 1 22.67388 26.79640 20.61262 
2708 1 20.61262 24.73514 24.73514 
2709 1 20.61262 26.79640 26.79640 
2710 1 22.67388 24.73514 26.79640 
2711 1 22.67388 26.79640 24.73514 
2712 1 20.61262 24.73514 28.85766 
2713 1 20.61262 26.79640 30.91892 
2714 1 22.67388 24.73514 30.91892 
2715 1 22.67388 26.79640 28.85766 
2716 1 20.61262 24.73514 32.98018 
2717 1 20.61262 26.79640 35.04145 
2718 1 22.67388 24.73514 35.04145 
2719 1 22.67388 26.79640 32.98018 
2720 1 20.61262 24.73514 37.10271 
2721 1 20.61262 26.79640 39.16397 
2722 1 22.67388 24.73514 39.16397 
2723 1 22.67388 26.79640 37.10271 
2724 1 20.61262 24.73514 41.22523 
2725 1 20.61262 26.79640 43.28649 
2726 1 22.67388 24.73514 43.28649 
2727 1 22.67388 26.79640 41.22523 
2728 1 20.61262 28.85766 0.00000 
2729 1 20.61262 30.91892 2.06126 
2730 1 22.67388 28.85766 2.06126 
2731 1 22.67388 30.91892 0.00000 
2732 1 20.61262 28.85766 4.12252 
2733 1 20.61262 30.91892 6.18378 
2734 1 22.67388 28.85766 6.18378 
2735 1 22.67388 30.91892 4.12252 
2736 1 20.61262 28.85766 8.24505 
2737 1 20.61262 30.91892 10.30631 
2738 1 22.67388 28.85766 10.30631 
2739 1 22.67388 30.91892 8.24505 
2740 1 20.61262 28.85766 12.36757 
2741 1 20.61262 30.91892 14.42883 
2742 1 22.67388 28.85766 14.42883 
2743 1 22.67388 30.91892 12.36757 
2744 1 20.61262 28.85766 16.49009 
2745 1 20.61262 30.91892 18.55135 
2746 1 22.67388 28.85766 18.55135 
2747 1 22.67388 30.91892 16.49009 
2748 1 20.61262 28.85766 20.61262 
2749 1 20.61262 30.91892 22.67388 
2750 1 22.67388 28.85766 22.67388 
2751 1 22.67388 30.91892 20.61262 
2752 1 20.61262 28.85766 24.73514 
2753 1 20.61262 30.91892 26.79640 
2754 1 22.67388 28.85766 26.79640 
2755 1 22.67388 30.91892 24.73514 
2756 1 20.61262 28.85766 28.85766 
2757 1 20.61262 30.91892 30.91892 
2758 1 22.67388 28.85766 30.91892 
2759 1 22.67388 30.91892 28.85766 
2760 1 20.61262 28.85766 32.98018 
2761 1 20.61262 30.91892 35.04145 
2762 1 22.67388 28.85766 35.04145 
2763 1 22.67388 30.91892 32.98018 
2764 1 20.61262 28.85766 37.10271 
2765 1 20.61262 30.91892 39.16397 
2766 1 22.67388 28.85766 39.16397 
2767 1 22.67388 30.91892 37.10271 
2768 1 20.61262 28.85766 41.22523 
2769 1 20.61262 30.91892 43.28649 
2770 1 22.67388 28.85766 43.28649 
2771 1 22.67388 30.91892 41.22523 
2772 1 20.61262 32.98018 0.00000 
2773 1 20.61262 35.04145 2.06126 
2774 1 22.67388 32.98018 2.06126 
2775 1 22.67388 35.04145 0.00000 
2776 1 20.61262 32.98018 4.12252 
2777 1 20.61262 35.04145 6.18378 
2778 1 22.67388 32.98018 6.18378 
2779 1 22.67388 35.04145 4.12252 
2780 1 20.61262 32.98018 8.24505 
2781 1 20.61262 35.04145 10.30631 
2782 1 22.67388 32.98018 10.30631 
2783 1 22.67388 35.04145 8.24505 
2784 1 20.61262 32.98018 12.36757 
2785 1 20.61262 35.04145 14.42883 
2786 1 22.67388 32.98018 14.42883 
2787 1 22.67388 35.04145 12.36757 
2788 1 20.61262 32.98018 16.49009 
2789 1 20.61262 35.04145 18.55135 
2790 1 22.67388 32.98018 18.55135 
2791 1 22.67388 35.04145 16.49009 
2792 1 20.61262 32.98018 20.61262 
2793 1 20.61262 35.04145 22.67388 
2794 1 22.67388 32.98018 22.67388 
2795 1 22.67388 35.04145 20.61262 
2796 1 20.61262 32.98018 24.73514 
2797 1 20.61262 35.04145 26.79640 
2798 1 22.67388 32.98018 26.79640 
2799 1 22.67388 35.04145 24.73514 
2800 1 20.61262 32.98018 28.85766 
2801 1 20.61262 35.04145 30.91892 
2802 1 22.67388 32.98018 30.91892 
2803 1 22.67388 35.04145 28.85766 
2804 1 20.61262 32.98018 32.98018 
2805 1 20.61262 35.04145 35.04145 
2806 1 22.67388 32.98018 35.04145 
2807 1 22.67388 35.04145 32.98018 
2808 1 20.61262 32.98018 37.10271 
2809 1 20.61262 35.04145 39.16397 
2810 1 22.67388 32.98018 39.16397 
2811 1 22.67388 35.04145 37.10271 
2812 1 20.61262 32.98018 41.22523 
2813 1 20.61262 35.04145 43.28649 
2814 1 22.67388 32.98018 43.28649 
2815 1 22.67388 35.04145 41.22523 
2816 1 20.61262 37.10271 0.00000 
2817 1 20.61262 39.16397 2.06126 
2818 1 22.67388 37.10271 2.06126 
2819 1 22.67388 39.16397 0.00000 
2820 1 20.61262 37.10271 4.12252 
2821 1 20.61262 39.16397 6.18378 
2822 1 22.67388 37.10271 6.18378 
2823 1 22.67388 39.16397 4.12252 
2824 1 20.61262 37.10271 8.24505 
2825 1 20.61262 39.16397 10.30631 
2826 1 22.67388 37.10271 10.30631 
2827 1 22.67388 39.16397 8.24505 
2828 1 20.61262 37.10271 12.36757 
2829 1 20.61262 39.16397 14.42883 
2830 1 22.67388 37.10271 14.42883 
2831 1 22.67388 39.16397 12.36757 
2832 1 20.61262 37.10271 16.49009 
2833 1 20.61262 39.16397 18.55135 
2834 1 22.67388 37.10271 18.55135 
2835 1 22.67388 39.16397 16.49009 
2836 1 20.61262 37.10271 20.61262 
2837 1 20.61262 39.16397 22.67388 
2838 1 22.67388 37.10271 22.67388 
2839 1 22.67388 39.16397 20.61262 
2840 1 20.61262 37.10271 24.73514 
2841 1 20.61262 39.16397 26.79640 
2842 1 22.67388 37.10271 26.79640 
2843 1 22.67388 39.16397 24.73514 
2844 1 20.61262 37.10271 28.85766 
2845 1 20.61262 39.16397 30.91892 
2846 1 22.67388 37.10271 30.91892 
2847 1 22.67388 39.16397 28.85766 
2848 1 20.61262 37.10271 32.98018 
2849 1 20.61262 39.16397 35.04145 
2850 1 22.67388 37.10271 35.04145 
2851 1 22.67388 39.16397 32.98018 
2852 1 20.61262 37.10271 37.10271 
2853 1 20.61262 39.16397 39.16397 
2854 1 22.67388 37.10271 39.16397 
2855 1 22.67388 39.16397 37.10271 
2856 1 20.61262 37.10271 41.22523 
2857 1 20.61262 39.16397 43.28649 
2858 1 22.67388 37.10271 43.28649 
2859 1 22.67388 39.16397 41.22523 
2860 1 20.61262 41.22523 0.00000 
2861 1 20.61262 43.28649 2.06126 
2862 1 22.67388 41.22523 2.06126 
2863 1 22.67388 43.28649 0.00000 
2864 1 20.61262 41.22523 4.12252 
2865 1 20.61262 43.28649 6.18378 
2866 1 22.67388 41.22523 6.18378 
2867 1 22.67388 43.28649 4.12252 
2868 1 20.61262 41.22523 8.24505 
2869 1 20.61262 43.28649 10.30631 
2870 1 22.67388 41.22523 10.30631 
2871 1 22.67388 43.28649 8.24505 
2872 1 20.61262 41.22523 12.36757 
2873 1 20.61262 43.28649 14.42883 
2874 1 22.67388 41.22523 14.42883 
2875 1 22.67388 43.28649 12.36757 
2876 1 20.61262 41.22523 16.49009 
2877 1 20.61262 43.28649 18.55135 
2878 1 22.67388 41.22523 18.55135 
2879 1 22.67388 43.28649 16.49009 
2880 1 20.61262 41.22523 20.61262 
2881 1 20.61262 43.28649 22.67388 
2882 1 22.67388 41.22523 22.67388 
2883 1 22.67388 43.28649 20.61262 
2884 1 20.61262 41.22523 24.73514 
2885 1 20.61262 43.28649 26.79640 
2886 1 22.67388 41.22523 26.79640 
2887 1 22.67388 43.28649 24.73514 
2888 1 20.61262 41.22523 28.85766 
2889 1 20.61262 43.28649 30.91892 
2890 1 22.67388 41.22523 30.91892 
2891 1 22.67388 43.28649 28.85766 
2892 1 20.61262 41.22523 32.98018 
2893 1 20.61262 43.28649 35.04145 
2894 1 22.67388 41.22523 35.04145 
2895 1 22.67388 43.28649 32.98018 
2896 1 20.61262 41.22523 37.10271 
2897 1 20.61262 43.28649 39.16397 
2898 1 22.67388 41.22523 39.16397 
2899 1 22.67388 43.28649 37.10271 
2900 1 20.61262 41.22523 41.22523 
2901 1 20.61262 43.28649 43.28649 
2902 1 22.67388 41.22523 43.28649 
2903 1 22.67388 43.28649 41.22523 
2904 1 24.73514 0.00000 0.00000 
2905 1 24.73514 2.06126 2.06126 
2906 1 26.79640 0.00000 2.06126 
2907 1 26.79640 2.06126 0.00000 
2908 1 24.73514 0.00000 4.12252 
2909 1 24.73514 2.06126 6.18378 
2910 1 26.79640 0.00000 6.18378 
2911 1 26.79640 2.06126 4.12252 
2912 1 24.73514 0.00000 8.24505 
2913 1 24.73514 2.06126 10.30631 
2914 1 26.79640 0.00000 10.30631 
2915 1 26.79640 2.06126 8.24505 
2916 1 24.73514 0.00000 12.36757 
2917 1 24.73514 2.06126 14.42883 
2918 1 26.79640 0.00000 14.42883 
2919 1 26.79640 2.06126 12.36757 
2920 1 24.73514 0.00000 16.49009 
2921 1 24.73514 2.06126 18.55135 
2922 1 26.79640 0.00000 18.55135 
2923 1 26.79640 2.06126 16.49009 
2924 1 24.73514 0.00000 20.61262 
2925 1 24.73514 2.06126 22.67388 
2926 1 26.79640 0.00000 22.67388 
2927 1 26.79640 2.06126 20.61262 
2928 1 24.73514 0.00000 24.73514 
2929 1 24.73514 2.06126 26.79640 
2930 1 26.79640 0.00000 26.79640 
2931 1 26.79640 2.06126 24.73514 
2932 1 24.73514 0.00000 28.85766 
2933 1 24.73514 2.06126 30.91892 
2934 1 26.79640 0.00000 30.91892 
2935 1 26.79640 2.06126 28.85766 
2936 1 24.73514 0.00000 32.98018 
2937 1 24.73514 2.06126 35.04145 
2938 1 26.79640 0.00000 35.04145 
2939 1 26.79640 2.06126 32.98018 
2940 1 24.73514 0.00000 37.10271 
2941 1 24.73514 2.06126 39.16397 
2942 1 26.79640 0.00000 39.16397 
2943 1 26.79640 2.06126 37.10271 
2944 1 24.73514 0.00000 41.22523 
2945 1 24.73514 2.06126 43.28649 
2946 1 26.79640 0.00000 43.28649 
2947 1 26.79640 2.06126 41.22523 
2948 1 24.73514 4.12252 0.00000 
2949 1 24.73514 6.18378 2.06126 
2950 1 26.79640 4.12252 2.06126 
2951 1 26.79640 6.18378 0.00000 
2952 1 24.73514 4.12252 4.12252 
2953 1 24.73514 6.18378 6.18378 
2954 1 26.79640 4.12252 6.18378 
2955 1 26.79640 6.18378 4.12252 
2956 1 24.73514 4.12252 8.24505 
2957 1 24.73514 6.18378 10.30631 
2958 1 26.79640 4.12252 10.30631 
2959 1 26.79640 6.18378 8.24505 
2960 1 24.73514 4.12252 12.36757 
2961 1 24.73514 6.18378 14.42883 
2962 1 26.79640 4.12252 14.42883 
2963 1 26.79640 6.18378 12.36757 
2964 1 24.73514 4.12252 16.49009 
2965 1 24.73514 6.18378 18.55135 
2966 1 26.79640 4.12252 18.55135 
2967 1 26.79640 6.18378 16.49009 
2968 1 24.73514 4.12252 20.61262 
2969 1 24.73514 6.18378 22.67388 
2970 1 26.79640 4.12252 22.67388 
2971 1 26.79640 6.18378 20.61262 
2972 1 24.73514 4.12252 24.73514 
2973 1 24.73514 6.18378 26.79640 
2974 1 26.79640 4.12252 26.79640 
2975 1 26.79640 6.18378 24.73514 
2976 1 24.73514 4.12252 28.85766 
2977 1 24.73514 6.18378 30.91892 
2978 1 26.79640 4.12252 30.91892 
2979 1 26.79640 6.18378 28.85766 
2980 1 24.73514 4.12252 32.98018 
2981 1 24.73514 6.18378 35.04145 
2982 1 26.79640 4.12252 35.04145 
2983 1 26.79640 6.18378 32.98018 
2984 1 24.73514 4.12252 37.10271 
2985 1 24.73514 6.18378 39.16397 
2986 1 26.79640 4.12252 39.16397 
2987 1 26.79640 6.18378 37.10271 
2988 1 24.73514 4.12252 41.22523 
2989 1 24.73514 6.18378 43.28649 
2990 1 26.79640 4.12252 43.28649 
2991 1 26.79640 6.18378 41.22523 
2992 1 24.73514 8.24505 0.00000 
2993 1 24.73514 10.30631 2.06126 
2994 1 26.79640 8.24505 2.06126 
2995 1 26.79640 10.30631 0.00000 
2996 1 24.73514 8.24505 4.12252 
2997 1 24.73514 10.30631 6.18378 
2998 1 26.79640 8.24505 6.18378 
2999 1 26.79640 10.30631 4.12252 
3000 1 24.73514 8.24505 8.24505 
3001 1 24.73514 10.30631 10.30631 
3002 1 26.79640 8.24505 10.30631 
3003 1 26.79640 10.30631 8.24505 
3004 1 24.73514 8.24505 12.36757 
3005 1 24.73514 10.30631 14.42883 
3006 1 26.79640 8.24505 14.42883 
3007 1 26.79640 10.30631 12.36757 
3008 1 24.73514 8.24505 16.49009 
3009 1 24.73514 10.30631 18.55135 
3010 1 26.79640 8.24505 18.55135 
3011 1 26.79640 10.30631 16.49009 
3012 1 24.73514 8.24505 20.61262 
3013 1 24.73514 10.30631 22.67388 
3014 1 26.79640 8.24505 22.67388 
3015 1 26.79640 10.30631 20.61262 
3016 1 24.73514 8.24505 24.73514 
3017 1 24.73514 10.30631 26.79640 
3018 1 26.79640 8.24505 26.79640 
3019 1 26.79640 10.30631 24.73514 
3020 1 24.73514 8.24505 28.85766 
3021 1 24.73514 10.30631 30.91892 
3022 1 26.79640 8.24505 30.91892 
3023 1 26.79640 10.30631 28.85766 
3024 1 24.73514 8.24505 32.98018 
3025 1 24.73514 10.30631 35.04145 
3026 1 26.79640 8.24505 35.04145 
3027 1 26.79640 10.30631 32.98018 
3028 1 24.73514 8.24505 37.10271 
3029 1 24.73514 10.30631 39.16397 
3030 1 26.79640 8.24505 39.16397 
3031 1 26.79640 10.30631 37.10271 
3032 1 24.73514 8.24505 41.22523 
3033 1 24.73514 10.30631 43.28649 
3034 1 26.79640 8.24505 43.28649 
3035 1 26.79640 10.30631 41.22523 
3036 1 24.73514 12.36757 0.00000 
3037 1 24.73514 14.42883 2.06126 
3038 1 26.79640 12.36757 2.06126 
3039 1 26.79640 14.42883 0.00000 
3040 1 24.73514 12.36757 4.12252 
3041 1 24.73514 14.42883 6.18378 
3042 1 26.79640 12.36757 6.18378 
3043 1 26.79640 14.42883 4.12252 
3044 1 24.73514 12.36757 8.24505 
3045 1 24.73514 14.42883 10.30631 
3046 1 26.79640 12.36757 10.30631 
3047 1 26.79640 14.42883 8.24505 
3048 1 24.73514 12.36757 12.36757 
3049 1 24.73514 14.42883 14.42883 
3050 1 26.79640 12.36757 14.42883 
3051 1 26.79640 14.42883 12.36757 
3052 1 24.73514 12.36757 16.49009 
3053 1 24.73514 14.42883 18.55135 
3054 1 26.79640 12.36757 18.55135 
3055 1 26.79640 14.42883 16.49009 
3056 1 24.73514 12.36757 20.61262 
3057 1 24.73514 14.42883 22.67388 
3058 1 26.79640 12.36757 22.67388 
3059 1 26.79640 14.42883 20.61262 
3060 1 24.73514 12.36757 24.73514 
3061 1 24.73514 14.42883 26.79640 
3062 1 26.79640 12.36757 26.79640 
3063 1 26.79640 14.42883 24.73514 
3064 1 24.73514 12.36757 28.85766 
3065 1 24.73514 14.42883 30.91892 
3066 1 26.79640 12.36757 30.91892 
3067 1 26.79640 14.42883 28.85766 
3068 1 24.73514 12.36757 32.98018 
3069 1 24.73514 14.42883 35.04145 
3070 1 26.79640 12.36757 35.04145 
3071 1 26.79640 14.42883 32.98018 
3072 1 24.73514 12.36757 37.10271 
3073 1 24.73514 14.42883 39.16397 
3074 1 26.79640 12.36757 39.16397 
3075 1 26.79640 14.42883 37.10271 
3076 1 24.73514 12.36757 41.22523 
3077 1 24.73514 14.42883 43.28649 
3078 1 26.79640 12.36757 43.28649 
3079 1 26.79640 14.42883 41.22523 
3080 1 24.73514 16.49009 0.00000 
3081 1 24.73514 18.55135 2.06126 
3082 1 26.79640 16.49009 2.06126 
3083 1 26.79640 18.55135 0.00000 
3084 1 24.73514 16.49009 4.12252 
3085 1 24.73514 18.55135 6.18378 
3086 1 26.79640 16.49009 6.18378 
3087 1 26.79640 18.55135 4.12252 
3088 1 24.73514 16.49009 8.24505 
3089 1 24.73514 18.55135 10.30631 
3090 1 26.79640 16.49009 10.30631 
3091 1 26.79640 18.55135 8.24505 
3092 1 24.73514 16.49009 12.36757 
3093 1 24.73514 18.55135 14.42883 
3094 1 26.79640 16.49009 14.42883 
3095 1 26.79640 18.55135 12.36757 
3096 1 24.73514 16.49009 16.49009 
3097 1 24.73514 18.55135 18.55135 
3098 1 26.79640 16.49009 18.55135 
3099 1 26.79640 18.55135 16.49009 
3100 1 24.73514 16.49009 20.61262 
3101 1 24.73514 18.55135 22.67388 
3102 1 26.79640 16.49009 22.67388 
3103 1 26.79640 18.55135 20.61262 
3104 1 24.73514 16.49009 24.73514 
3105 1 24.73514 18.55135 26.79640 
3106 1 26.79640 16.49009 26.79640 
3107 1 26.79640 18.55135 24.73514 
3108 1 24.73514 16.49009 28.85766 
3109 1 24.73514 18.55135 30.91892 
3110 1 26.79640 16.49009 30.91892 
3111 1 26.79640 18.55135 28.85766 
3112 1 24.73514 16.49009 32.98018 
3113 1 24.73514 18.55135 35.04145 
3114 1 26.79640 16.49009 35.04145 
3115 1 26.79640 18.55135 32.98018 
3116 1 24.73514 16.49009 37.10271 
3117 1 24.73514 18.55135 39.16397 
3118 1 26.79640 16.49009 39.16397 
3119 1 26.79640 18.55135 37.10271 
3120 1 24.73514 16.49009 41.22523 
3121 1 24.73514 18.55135 43.28649 
3122 1 26.79640 16.49009 43.28649 
3123 1 26.79640 18.55135 41.22523 
3124 1 24.73514 20.61262 0.00000 
3125 1 24.73514 22.67388 2.06126 
3126 1 26.79640 20.61262 2.06126 
3127 1 26.79640 22.67388 0.00000 
3128 1 24.73514 20.61262 4.12252 
3129 1 24.73514 22.67388 6.18378 
3130 1 26.79640 20.61262 6.18378 
3131 1 26.79640 22.67388 4.12252 
3132 1 24.73514 20.61262 8.24505 
3133 1 24.73514 22.67388 10.30631 
3134 1 26.79640 20.61262 10.30631 
3135 1 26.79640 22.67388 8.24505 
3136 1 24.73514 20.61262 12.36757 
3137 1 24.73514 22.67388 14.42883 
3138 1 26.79640 20.61262 14.42883 
3139 1 26.79640 22.67388 12.36757 
3140 1 24.73514 20.61262 16.49009 
3141 1 24.73514 22.67388 18.55135 
3142 1 26.79640 20.61262 18.55135 
3143 1 26.79640 22.67388 16.49009 
3144 1 24.73514 20.61262 20.61262 
3145 1 24.73514 22.67388 22.67388 
3146 1 26.79640 20.61262 22.67388 
3147 1 26.79640 22.67388 20.61262 
3148 1 24.73514 20.61262 24.73514 
3149 1 24.73514 22.67388 26.79640 
3150 1 26.79640 20.61262 26.79640 
3151 1 26.79640 22.67388 24.73514 
3152 1 24.73514 20.61262 28.85766 
3153 1 24.73514 22.67388 30.91892 
3154 1 26.79640 20.61262 30.91892 
3155 1 26.79640 22.67388 28.85766 
3156 1 24.73514 20.61262 32.98018 
3157 1 24.73514 22.67388 35.04145 
3158 1 26.79640 20.61262 35.04145 
3159 1 26.79640 22.67388 32.98018 
3160 1 24.73514 20.61262 37.10271 
3161 1 24.73514 22.67388 39.16397 
3162 1 26.79640 20.61262 39.16397 
3163 1 26.79640 22.67388 37.10271 
3164 1 24.73514 20.61262 41.22523 
3165 1 24.73514 22.67388 43.28649 
3166 1 26.79640 20.61262 43.28649 
3167 1 26.79640 22.67388 41.22523 
3168 1 24.73514 24.73514 0.00000 
3169 1 24.73514 26.79640 2.06126 
3170 1 26.79640 24.73514 2.06126 
3171 1 26.79640 26.79640 0.00000 
3172 1 24.73514 24.73514 4.12252 
3173 1 24.73514 26.79640 6.18378 
3174 1 26.79640 24.73514 6.18378 
3175 1 26.79640 26.79640 4.12252 
3176 1 24.73514 24.73514 8.24505 
3177 1 24.73514 26.79640 10.30631 
3178 1 26.79640 24.73514 10.30631 
3179 1 26.79640 26.79640 8.24505 
3180 1 24.73514 24.73514 12.36757 
3181 1 24.73514 26.79640 14.42883 
3182 1 26.79640 24.73514 14.42883 
3183 1 26.79640 26.79640 12.36757 
3184 1 24.73514 24.73514 16.49009 
3185 1 24.73514 26.79640 18.55135 
3186 1 26.79640 24.73514 18.55135 
3187 1 26.79640 26.79640 16.49009 
3188 1 24.73514 24.73514 20.61262 
3189 1 24.73514 26.79640 22.67388 
3190 1 26.79640 24.73514 22.67388 
3191 1 26.79640 26.79640 20.61262 
3192 1 24.73514 24.73514 24.73514 
3193 1 24.73514 26.79640 26.79640 
3194 1 26.79640 24.73514 26.79640 
3195 1 26.79640 26.79640 24.73514 
3196 1 24.73514 24.73514 28.85766 
3197 1 24.73514 26.79640 30.91892 
3198 1 26.79640 24.73514 30.91892 
3199 1 26.79640 26.79640 28.85766 
3200 1 24.73514 24.73514 32.98018 
3201 1 24.73514 26.79640 35.04145 
3202 1 26.79640 24.73514 35.04145 
3203 1 26.79640 26.79640 32.98018 
3204 1 24.73514 24.73514 37.10271 
3205 1 24.73514 26.79640 39.16397 
3206 1 26.79640 24.73514 39.16397 
3207 1 26.79640 26.79640 37.10271 
3208 1 24.73514 24.73514 41.22523 
3209 1 24.73514 26.79640 43.28649 
3210 1 26.79640 24.73514 43.28649 
3211 1 26.79640 26.79640 41.22523 
3212 1 24.73514 28.85766 0.00000 
3213 1 24.73514 30.91892 2.06126 
3214 1 26.79640 28.85766 2.06126 
3215 1 26.79640 30.91892 0.00000 
3216 1 24.73514 28.85766 4.12252 
3217 1 24.73514 30.91892 6.18378 
3218 1 26.79640 28.85766 6.18378 
3219 1 26.79640 30.91892 4.12252 
3220 1 24.73514 28.85766 8.24505 
3221 1 24.73514 30.91892 10.30631 
3222 1 26.79640 28.85766 10.30631 
3223 1 26.79640 30.91892 8.24505 
3224 1 24.73514 28.85766 12.36757 
3225 1 24.73514 30.91892 14.42883 
3226 1 26.79640 28.85766 14.42883 
3227 1 26.79640 30.91892 12.36757 
3228 1 24.73514 28.85766 16.49009 
3229 1 24.73514 30.91892 18.55135 
3230 1 26.79640 28.85766 18.55135 
3231 1 26.79640 30.91892 16.49009 
3232 1 24.73514 28.85766 20.61262 
3233 1 24.73514 30.91892 22.67388 
3234 1 26.79640 28.85766 22.67388 
3235 1 26.79640 30.91892 20.61262 
3236 1 24.73514 28.85766 24.73514 
3237 1 24.73514 30.91892 26.79640 
3238 1 26.79640 28.85766 26.79640 
3239 1 26.79640 30.91892 24.73514 
3240 1 24.73514 28.85766 28.85766 
3241 1 24.73514 30.91892 30.91892 
3242 1 26.79640 28.85766 30.91892 
3243 1 26.79640 30.91892 28.85766 
3244 1 24.73514 28.85766 32.98018 
3245 1 24.73514 30.91892 35.04145 
3246 1 26.79640 28.85766 35.04145 
3247 1 26.79640 30.91892 32.98018 
3248 1 24.73514 28.85766 37.10271 
3249 1 24.73514 30.91892 39.16397 
3250 1 26.79640 28.85766 39.16397 
3251 1 26.79640 30.91892 37.10271 
3252 1 24.73514 28.85766 41.22523 
3253 1 24.73514 30.91892 43.28649 
3254 1 26.79640 28.85766 43.28649 
3255 1 26.79640 30.91892 41.22523 
3256 1 24.73514 32.98018 0.00000 
3257 1 24.73514 35.04145 2.06126 
3258 1 26.79640 32.98018 2.06126 
3259 1 26.79640 35.04145 0.00000 
3260 1 24.73514 32.98018 4.12252 
3261 1 24.73514 35.04145 6.18378 
3262 1 26.79640 32.98018 6.18378 
3263 1 26.79640 35.04145 4.12252 
3264 1 24.73514 32.98018 8.24505 
3265 1 24.73514 35.04145 10.30631 
3266 1 26.79640 32.98018 10.30631 
3267 1 26.79640 35.04145 8.24505 
3268 1 24.73514 32.98018 12.36757 
3269 1 24.73514 35.04145 14.42883 
3270 1 26.79640 32.98018 14.42883 
3271 1 26.79640 35.04145 12.36757 
3272 1 24.73514 32.98018 16.49009 
3273 1 24.73514 35.04145 18.55135 
3274 1 26.79640 32.98018 18.55135 
3275 1 26.79640 35.04145 16.49009 
3276 1 24.73514 32.98018 20.61262 
3277 1 24.73514 35.04145 22.67388 
3278 1 26.79640 32.98018 22.67388 
3279 1 26.79640 35.04145 20.61262 
3280 1 24.73514 32.98018 24.73514 
3281 1 24.73514 35.04145 26.79640 
3282 1 26.79640 32.98018 26.79640 
3283 1 26.79640 35.04145 24.73514 
3284 1 24.73514 32.98018 28.85766 
3285 1 24.73514 35.04145 30.91892 
3286 1 26.79640 32.98018 30.91892 
3287 1 26.79640 35.04145 28.85766 
3288 1 24.73514 32.98018 32.98018 
3289 1 24.73514 35.04145 35.04145 
3290 1 26.79640 32.98018 35.04145 
3291 1 26.79640 35.04145 32.98018 
3292 1 24.73514 32.98018 37.10271 
3293 1 24.73514 35.04145 39.16397 
3294 1 26.79640 32.98018 39.16397 
3295 1 26.79640 35.04145 37.10271 
3296 1 24.73514 32.98018 41.22523 
3297 1 24.73514 35.04145 43.28649 
3298 1 26.79640 32.98018 43.28649 
3299 1 26.79640 35.04145 41.22523 
3300 1 24.73514 37.10271 0.00000 
3301 1 24.73514 39.16397 2.06126 
3302 1 26.79640 37.10271 2.06126 
3303 1 26.79640 39.16397 0.00000 
3304 1 24.73514 37.10271 4.12252 
3305 1 24.73514 39.16397 6.18378 
3306 1 26.79640 37.10271 6.18378 
3307 1 26.79640 39.16397 4.12252 
3308 1 24.73514 37.10271 8.24505 
3309 1 24.73514 39.16397 10.30631 
3310 1 26.79640 37.10271 10.30631 
3311 1 26.79640 39.16397 8.24505 
3312 1 24.73514 37.10271 12.36757 
3313 1 24.73514 39.16397 14.42883 
3314 1 26.79640 37.10271 14.42883 
3315 1 26.79640 39.16397 12.36757 
3316 1 24.73514 37.10271 16.49009 
3317 1 24.73514 39.16397 18.55135 
3318 1 26.79640 37.10271 18.55135 
3319 1 26.79640 39.16397 16.49009 
3320 1 24.73514 37.10271 20.61262 
3321 1 24.73514 39.16397 22.67388 
3322 1 26.79640 37.10271 22.67388 
3323 1 26.79640 39.16397 20.61262 
3324 1 24.73514 37.10271 24.73514 
3325 1 24.73514 39.16397 26.79640 
3326 1 26.79640 37.10271 26.79640 
3327 1 26.79640 39.16397 24.73514 
3328 1 24.73514 37.10271 28.85766 
3329 1 24.73514 39.16397 30.91892 
3330 1 26.79640 37.10271 30.91892 
3331 1 26.79640 39.16397 28.85766 
3332 1 24.73514 37.10271 32.98018 
3333 1 24.73514 39.16397 35.04145 
3334 1 26.79640 37.10271 35.04145 
3335 1 26.79640 39.16397 32.98018 
3336 1 24.73514 37.10271 37.10271 
3337 1 24.73514 39.16397 39.16397 
3338 1 26.79640 37.10271 39.16397 
3339 1 26.79640 39.16397 37.10271 
3340 1 24.73514 37.10271 41.22523 
3341 1 24.73514 39.16397 43.28649 
3342 1 26.79640 37.10271 43.28649 
3343 1 26.79640 39.16397 41.22523 
3344 1 24.73514 41.22523 0.00000 
3345 1 24.73514 43.28649 2.06126 
3346 1 26.79640 41.22523 2.06126 
3347 1 26.79640 43.28649 0.00000 
3348 1 24.73514 41.22523 4.12252 
3349 1 24.73514 43.28649 6.18378 
3350 1 26.79640 41.22523 6.18378 
3351 1 26.79640 43.28649 4.12252 
3352 1 24.73514 41.22523 8.24505 
3353 1 24.73514 43.28649 10.30631 
3354 1 26.79640 41.22523 10.30631 
3355 1 26.79640 43.28649 8.24505 
3356 1 24.73514 41.22523 12.36757 
3357 1 24.73514 43.28649 14.42883 
3358 1 26.79640 41.22523 14.42883 
3359 1 26.79640 43.28649 12.36757 
3360 1 24.73514 41.22523 16.49009 
3361 1 24.73514 43.28649 18.55135 
3362 1 26.79640 41.22523 18.55135 
3363 1 26.79640 43.28649 16.49009 
3364 1 24.73514 41.22523 20.61262 
3365 1 24.73514 43.28649 22.67388 
3366 1 26.79640 41.22523 22.67388 
3367 1 26.79640 43.28649 20.61262 
3368 1 24.73514 41.22523 24.73514 
