1376 1 20.40827 12.24496 0.00000 
1377 1 20.40827 14.28579 2.04083 
1378 1 22.44910 12.24496 2.04083 
1379 1 22.44910 14.28579 0.00000 
1380 1 20.40827 12.24496 4.08165 
1381 1 20.40827 14.28579 6.12248 
1382 1 22.44910 12.24496 6.12248 
1383 1 22.44910 14.28579 4.08165 
1384 1 20.40827 12.24496 8.16331 
1385 1 20.40827 14.28579 10.20414 
1386 1 22.44910 12.24496 10.20414 
1387 1 22.44910 14.28579 8.16331 
1388 1 20.40827 12.24496 12.24496 
1389 1 20.40827 14.28579 14.28579 
1390 1 22.44910 12.24496 14.28579 
1391 1 22.44910 14.28579 12.24496 
1392 1 20.40827 12.24496 16.32662 
1393 1 20.40827 14.28579 18.36745 
1394 1 22.44910 12.24496 18.36745 
1395 1 22.44910 14.28579 16.32662 
1396 1 20.40827 12.24496 20.40827 
1397 1 20.40827 14.28579 22.44910 
1398 1 22.44910 12.24496 22.44910 
1399 1 22.44910 14.28579 20.40827 
1400 1 20.40827 12.24496 24.48993 
1401 1 20.40827 14.28579 26.53076 
1402 1 22.44910 12.24496 26.53076 
1403 1 22.44910 14.28579 24.48993 
1404 1 20.40827 12.24496 28.57158 
1405 1 20.40827 14.28579 30.61241 
1406 1 22.44910 12.24496 30.61241 
1407 1 22.44910 14.28579 28.57158 
1408 1 20.40827 16.32662 0.00000 
1409 1 20.40827 18.36745 2.04083 
1410 1 22.44910 16.32662 2.04083 
1411 1 22.44910 18.36745 0.00000 
1412 1 20.40827 16.32662 4.08165 
1413 1 20.40827 18.36745 6.12248 
1414 1 22.44910 16.32662 6.12248 
1415 1 22.44910 18.36745 4.08165 
1416 1 20.40827 16.32662 8.16331 
1417 1 20.40827 18.36745 10.20414 
1418 1 22.44910 16.32662 10.20414 
1419 1 22.44910 18.36745 8.16331 
1420 1 20.40827 16.32662 12.24496 
1421 1 20.40827 18.36745 14.28579 
1422 1 22.44910 16.32662 14.28579 
1423 1 22.44910 18.36745 12.24496 
1424 1 20.40827 16.32662 16.32662 
1425 1 20.40827 18.36745 18.36745 
1426 1 22.44910 16.32662 18.36745 
1427 1 22.44910 18.36745 16.32662 
1428 1 20.40827 16.32662 20.40827 
1429 1 20.40827 18.36745 22.44910 
1430 1 22.44910 16.32662 22.44910 
1431 1 22.44910 18.36745 20.40827 
1432 1 20.40827 16.32662 24.48993 
1433 1 20.40827 18.36745 26.53076 
1434 1 22.44910 16.32662 26.53076 
1435 1 22.44910 18.36745 24.48993 
1436 1 20.40827 16.32662 28.57158 
1437 1 20.40827 18.36745 30.61241 
1438 1 22.44910 16.32662 30.61241 
1439 1 22.44910 18.36745 28.57158 
1440 1 20.40827 20.40827 0.00000 
1441 1 20.40827 22.44910 2.04083 
1442 1 22.44910 20.40827 2.04083 
1443 1 22.44910 22.44910 0.00000 
1444 1 20.40827 20.40827 4.08165 
1445 1 20.40827 22.44910 6.12248 
1446 1 22.44910 20.40827 6.12248 
1447 1 22.44910 22.44910 4.08165 
1448 1 20.40827 20.40827 8.16331 
1449 1 20.40827 22.44910 10.20414 
1450 1 22.44910 20.40827 10.20414 
1451 1 22.44910 22.44910 8.16331 
1452 1 20.40827 20.40827 12.24496 
1453 1 20.40827 22.44910 14.28579 
1454 1 22.44910 20.40827 14.28579 
1455 1 22.44910 22.44910 12.24496 
1456 1 20.40827 20.40827 16.32662 
1457 1 20.40827 22.44910 18.36745 
1458 1 22.44910 20.40827 18.36745 
1459 1 22.44910 22.44910 16.32662 
1460 1 20.40827 20.40827 20.40827 
1461 1 20.40827 22.44910 22.44910 
1462 1 22.44910 20.40827 22.44910 
1463 1 22.44910 22.44910 20.40827 
1464 1 20.40827 20.40827 24.48993 
1465 1 20.40827 22.44910 26.53076 
1466 1 22.44910 20.40827 26.53076 
1467 1 22.44910 22.44910 24.48993 
1468 1 20.40827 20.40827 28.57158 
1469 1 20.40827 22.44910 30.61241 
1470 1 22.44910 20.40827 30.61241 
1471 1 22.44910 22.44910 28.57158 
1472 1 20.40827 24.48993 0.00000 
1473 1 20.40827 26.53076 2.04083 
1474 1 22.44910 24.48993 2.04083 
1475 1 22.44910 26.53076 0.00000 
1476 1 20.40827 24.48993 4.08165 
1477 1 20.40827 26.53076 6.12248 
1478 1 22.44910 24.48993 6.12248 
1479 1 22.44910 26.53076 4.08165 
1480 1 20.40827 24.48993 8.16331 
1481 1 20.40827 26.53076 10.20414 
1482 1 22.44910 24.48993 10.20414 
1483 1 22.44910 26.53076 8.16331 
1484 1 20.40827 24.48993 12.24496 
1485 1 20.40827 26.53076 14.28579 
1486 1 22.44910 24.48993 14.28579 
1487 1 22.44910 26.53076 12.24496 
1488 1 20.40827 24.48993 16.32662 
1489 1 20.40827 26.53076 18.36745 
1490 1 22.44910 24.48993 18.36745 
1491 1 22.44910 26.53076 16.32662 
1492 1 20.40827 24.48993 20.40827 
1493 1 20.40827 26.53076 22.44910 
1494 1 22.44910 24.48993 22.44910 
1495 1 22.44910 26.53076 20.40827 
1496 1 20.40827 24.48993 24.48993 
1497 1 20.40827 26.53076 26.53076 
1498 1 22.44910 24.48993 26.53076 
1499 1 22.44910 26.53076 24.48993 
1500 1 20.40827 24.48993 28.57158 
1501 1 20.40827 26.53076 30.61241 
1502 1 22.44910 24.48993 30.61241 
1503 1 22.44910 26.53076 28.57158 
1504 1 20.40827 28.57158 0.00000 
1505 1 20.40827 30.61241 2.04083 
1506 1 22.44910 28.57158 2.04083 
1507 1 22.44910 30.61241 0.00000 
1508 1 20.40827 28.57158 4.08165 
1509 1 20.40827 30.61241 6.12248 
1510 1 22.44910 28.57158 6.12248 
1511 1 22.44910 30.61241 4.08165 
1512 1 20.40827 28.57158 8.16331 
1513 1 20.40827 30.61241 10.20414 
1514 1 22.44910 28.57158 10.20414 
1515 1 22.44910 30.61241 8.16331 
1516 1 20.40827 28.57158 12.24496 
1517 1 20.40827 30.61241 14.28579 
1518 1 22.44910 28.57158 14.28579 
1519 1 22.44910 30.61241 12.24496 
1520 1 20.40827 28.57158 16.32662 
1521 1 20.40827 30.61241 18.36745 
1522 1 22.44910 28.57158 18.36745 
1523 1 22.44910 30.61241 16.32662 
1524 1 20.40827 28.57158 20.40827 
1525 1 20.40827 30.61241 22.44910 
1526 1 22.44910 28.57158 22.44910 
1527 1 22.44910 30.61241 20.40827 
1528 1 20.40827 28.57158 24.48993 
1529 1 20.40827 30.61241 26.53076 
1530 1 22.44910 28.57158 26.53076 
1531 1 22.44910 30.61241 24.48993 
1532 1 20.40827 28.57158 28.57158 
1533 1 20.40827 30.61241 30.61241 
1534 1 22.44910 28.57158 30.61241 
1535 1 22.44910 30.61241 28.57158 
1536 1 24.48993 0.00000 0.00000 
1537 1 24.48993 2.04083 2.04083 
1538 1 26.53076 0.00000 2.04083 
1539 1 26.53076 2.04083 0.00000 
1540 1 24.48993 0.00000 4.08165 
1541 1 24.48993 2.04083 6.12248 
1542 1 26.53076 0.00000 6.12248 
1543 1 26.53076 2.04083 4.08165 
1544 1 24.48993 0.00000 8.16331 
1545 1 24.48993 2.04083 10.20414 
1546 1 26.53076 0.00000 10.20414 
1547 1 26.53076 2.04083 8.16331 
1548 1 24.48993 0.00000 12.24496 
1549 1 24.48993 2.04083 14.28579 
1550 1 26.53076 0.00000 14.28579 
1551 1 26.53076 2.04083 12.24496 
1552 1 24.48993 0.00000 16.32662 
1553 1 24.48993 2.04083 18.36745 
1554 1 26.53076 0.00000 18.36745 
1555 1 26.53076 2.04083 16.32662 
1556 1 24.48993 0.00000 20.40827 
1557 1 24.48993 2.04083 22.44910 
1558 1 26.53076 0.00000 22.44910 
1559 1 26.53076 2.04083 20.40827 
1560 1 24.48993 0.00000 24.48993 
1561 1 24.48993 2.04083 26.53076 
1562 1 26.53076 0.00000 26.53076 
1563 1 26.53076 2.04083 24.48993 
1564 1 24.48993 0.00000 28.57158 
1565 1 24.48993 2.04083 30.61241 
1566 1 26.53076 0.00000 30.61241 
1567 1 26.53076 2.04083 28.57158 
1568 1 24.48993 4.08165 0.00000 
1569 1 24.48993 6.12248 2.04083 
1570 1 26.53076 4.08165 2.04083 
1571 1 26.53076 6.12248 0.00000 
1572 1 24.48993 4.08165 4.08165 
1573 1 24.48993 6.12248 6.12248 
1574 1 26.53076 4.08165 6.12248 
1575 1 26.53076 6.12248 4.08165 
1576 1 24.48993 4.08165 8.16331 
1577 1 24.48993 6.12248 10.20414 
1578 1 26.53076 4.08165 10.20414 
1579 1 26.53076 6.12248 8.16331 
1580 1 24.48993 4.08165 12.24496 
1581 1 24.48993 6.12248 14.28579 
1582 1 26.53076 4.08165 14.28579 
1583 1 26.53076 6.12248 12.24496 
1584 1 24.48993 4.08165 16.32662 
1585 1 24.48993 6.12248 18.36745 
1586 1 26.53076 4.08165 18.36745 
1587 1 26.53076 6.12248 16.32662 
1588 1 24.48993 4.08165 20.40827 
1589 1 24.48993 6.12248 22.44910 
1590 1 26.53076 4.08165 22.44910 
1591 1 26.53076 6.12248 20.40827 
1592 1 24.48993 4.08165 24.48993 
1593 1 24.48993 6.12248 26.53076 
1594 1 26.53076 4.08165 26.53076 
1595 1 26.53076 6.12248 24.48993 
1596 1 24.48993 4.08165 28.57158 
1597 1 24.48993 6.12248 30.61241 
1598 1 26.53076 4.08165 30.61241 
1599 1 26.53076 6.12248 28.57158 
1600 1 24.48993 8.16331 0.00000 
1601 1 24.48993 10.20414 2.04083 
1602 1 26.53076 8.16331 2.04083 
1603 1 26.53076 10.20414 0.00000 
1604 1 24.48993 8.16331 4.08165 
1605 1 24.48993 10.20414 6.12248 
1606 1 26.53076 8.16331 6.12248 
1607 1 26.53076 10.20414 4.08165 
1608 1 24.48993 8.16331 8.16331 
1609 1 24.48993 10.20414 10.20414 
1610 1 26.53076 8.16331 10.20414 
1611 1 26.53076 10.20414 8.16331 
1612 1 24.48993 8.16331 12.24496 
1613 1 24.48993 10.20414 14.28579 
1614 1 26.53076 8.16331 14.28579 
1615 1 26.53076 10.20414 12.24496 
1616 1 24.48993 8.16331 16.32662 
1617 1 24.48993 10.20414 18.36745 
1618 1 26.53076 8.16331 18.36745 
1619 1 26.53076 10.20414 16.32662 
1620 1 24.48993 8.16331 20.40827 
1621 1 24.48993 10.20414 22.44910 
1622 1 26.53076 8.16331 22.44910 
1623 1 26.53076 10.20414 20.40827 
1624 1 24.48993 8.16331 24.48993 
1625 1 24.48993 10.20414 26.53076 
1626 1 26.53076 8.16331 26.53076 
1627 1 26.53076 10.20414 24.48993 
1628 1 24.48993 8.16331 28.57158 
1629 1 24.48993 10.20414 30.61241 
1630 1 26.53076 8.16331 30.61241 
1631 1 26.53076 10.20414 28.57158 
1632 1 24.48993 12.24496 0.00000 
1633 1 24.48993 14.28579 2.04083 
1634 1 26.53076 12.24496 2.04083 
1635 1 26.53076 14.28579 0.00000 
1636 1 24.48993 12.24496 4.08165 
1637 1 24.48993 14.28579 6.12248 
1638 1 26.53076 12.24496 6.12248 
1639 1 26.53076 14.28579 4.08165 
1640 1 24.48993 12.24496 8.16331 
1641 1 24.48993 14.28579 10.20414 
1642 1 26.53076 12.24496 10.20414 
1643 1 26.53076 14.28579 8.16331 
1644 1 24.48993 12.24496 12.24496 
1645 1 24.48993 14.28579 14.28579 
1646 1 26.53076 12.24496 14.28579 
1647 1 26.53076 14.28579 12.24496 
1648 1 24.48993 12.24496 16.32662 
1649 1 24.48993 14.28579 18.36745 
1650 1 26.53076 12.24496 18.36745 
1651 1 26.53076 14.28579 16.32662 
1652 1 24.48993 12.24496 20.40827 
1653 1 24.48993 14.28579 22.44910 
1654 1 26.53076 12.24496 22.44910 
1655 1 26.53076 14.28579 20.40827 
1656 1 24.48993 12.24496 24.48993 
1657 1 24.48993 14.28579 26.53076 
1658 1 26.53076 12.24496 26.53076 
1659 1 26.53076 14.28579 24.48993 
1660 1 24.48993 12.24496 28.57158 
1661 1 24.48993 14.28579 30.61241 
1662 1 26.53076 12.24496 30.61241 
1663 1 26.53076 14.28579 28.57158 
1664 1 24.48993 16.32662 0.00000 
1665 1 24.48993 18.36745 2.04083 
1666 1 26.53076 16.32662 2.04083 
1667 1 26.53076 18.36745 0.00000 
1668 1 24.48993 16.32662 4.08165 
1669 1 24.48993 18.36745 6.12248 
1670 1 26.53076 16.32662 6.12248 
1671 1 26.53076 18.36745 4.08165 
1672 1 24.48993 16.32662 8.16331 
1673 1 24.48993 18.36745 10.20414 
1674 1 26.53076 16.32662 10.20414 
1675 1 26.53076 18.36745 8.16331 
1676 1 24.48993 16.32662 12.24496 
1677 1 24.48993 18.36745 14.28579 
1678 1 26.53076 16.32662 14.28579 
1679 1 26.53076 18.36745 12.24496 
1680 1 24.48993 16.32662 16.32662 
1681 1 24.48993 18.36745 18.36745 
1682 1 26.53076 16.32662 18.36745 
1683 1 26.53076 18.36745 16.32662 
1684 1 24.48993 16.32662 20.40827 
1685 1 24.48993 18.36745 22.44910 
1686 1 26.53076 16.32662 22.44910 
1687 1 26.53076 18.36745 20.40827 
1688 1 24.48993 16.32662 24.48993 
1689 1 24.48993 18.36745 26.53076 
1690 1 26.53076 16.32662 26.53076 
1691 1 26.53076 18.36745 24.48993 
1692 1 24.48993 16.32662 28.57158 
1693 1 24.48993 18.36745 30.61241 
1694 1 26.53076 16.32662 30.61241 
1695 1 26.53076 18.36745 28.57158 
1696 1 24.48993 20.40827 0.00000 
1697 1 24.48993 22.44910 2.04083 
1698 1 26.53076 20.40827 2.04083 
1699 1 26.53076 22.44910 0.00000 
1700 1 24.48993 20.40827 4.08165 
1701 1 24.48993 22.44910 6.12248 
1702 1 26.53076 20.40827 6.12248 
1703 1 26.53076 22.44910 4.08165 
1704 1 24.48993 20.40827 8.16331 
1705 1 24.48993 22.44910 10.20414 
1706 1 26.53076 20.40827 10.20414 
1707 1 26.53076 22.44910 8.16331 
1708 1 24.48993 20.40827 12.24496 
1709 1 24.48993 22.44910 14.28579 
1710 1 26.53076 20.40827 14.28579 
1711 1 26.53076 22.44910 12.24496 
1712 1 24.48993 20.40827 16.32662 
1713 1 24.48993 22.44910 18.36745 
1714 1 26.53076 20.40827 18.36745 
1715 1 26.53076 22.44910 16.32662 
1716 1 24.48993 20.40827 20.40827 
1717 1 24.48993 22.44910 22.44910 
1718 1 26.53076 20.40827 22.44910 
1719 1 26.53076 22.44910 20.40827 
1720 1 24.48993 20.40827 24.48993 
1721 1 24.48993 22.44910 26.53076 
1722 1 26.53076 20.40827 26.53076 
1723 1 26.53076 22.44910 24.48993 
1724 1 24.48993 20.40827 28.57158 
1725 1 24.48993 22.44910 30.61241 
1726 1 26.53076 20.40827 30.61241 
1727 1 26.53076 22.44910 28.57158 
1728 1 24.48993 24.48993 0.00000 
1729 1 24.48993 26.53076 2.04083 
1730 1 26.53076 24.48993 2.04083 
1731 1 26.53076 26.53076 0.00000 
1732 1 24.48993 24.48993 4.08165 
1733 1 24.48993 26.53076 6.12248 
1734 1 26.53076 24.48993 6.12248 
1735 1 26.53076 26.53076 4.08165 
1736 1 24.48993 24.48993 8.16331 
1737 1 24.48993 26.53076 10.20414 
1738 1 26.53076 24.48993 10.20414 
1739 1 26.53076 26.53076 8.16331 
1740 1 24.48993 24.48993 12.24496 
1741 1 24.48993 26.53076 14.28579 
1742 1 26.53076 24.48993 14.28579 
1743 1 26.53076 26.53076 12.24496 
1744 1 24.48993 24.48993 16.32662 
1745 1 24.48993 26.53076 18.36745 
1746 1 26.53076 24.48993 18.36745 
1747 1 26.53076 26.53076 16.32662 
1748 1 24.48993 24.48993 20.40827 
1749 1 24.48993 26.53076 22.44910 
1750 1 26.53076 24.48993 22.44910 
1751 1 26.53076 26.53076 20.40827 
1752 1 24.48993 24.48993 24.48993 
1753 1 24.48993 26.53076 26.53076 
1754 1 26.53076 24.48993 26.53076 
1755 1 26.53076 26.53076 24.48993 
1756 1 24.48993 24.48993 28.57158 
1757 1 24.48993 26.53076 30.61241 
1758 1 26.53076 24.48993 30.61241 
1759 1 26.53076 26.53076 28.57158 
1760 1 24.48993 28.57158 0.00000 
1761 1 24.48993 30.61241 2.04083 
1762 1 26.53076 28.57158 2.04083 
1763 1 26.53076 30.61241 0.00000 
1764 1 24.48993 28.57158 4.08165 
1765 1 24.48993 30.61241 6.12248 
1766 1 26.53076 28.57158 6.12248 
1767 1 26.53076 30.61241 4.08165 
1768 1 24.48993 28.57158 8.16331 
1769 1 24.48993 30.61241 10.20414 
1770 1 26.53076 28.57158 10.20414 
1771 1 26.53076 30.61241 8.16331 
1772 1 24.48993 28.57158 12.24496 
1773 1 24.48993 30.61241 14.28579 
1774 1 26.53076 28.57158 14.28579 
1775 1 26.53076 30.61241 12.24496 
1776 1 24.48993 28.57158 16.32662 
1777 1 24.48993 30.61241 18.36745 
1778 1 26.53076 28.57158 18.36745 
1779 1 26.53076 30.61241 16.32662 
1780 1 24.48993 28.57158 20.40827 
1781 1 24.48993 30.61241 22.44910 
1782 1 26.53076 28.57158 22.44910 
1783 1 26.53076 30.61241 20.40827 
1784 1 24.48993 28.57158 24.48993 
1785 1 24.48993 30.61241 26.53076 
1786 1 26.53076 28.57158 26.53076 
1787 1 26.53076 30.61241 24.48993 
1788 1 24.48993 28.57158 28.57158 
1789 1 24.48993 30.61241 30.61241 
1790 1 26.53076 28.57158 30.61241 
1791 1 26.53076 30.61241 28.57158 
1792 1 28.57158 0.00000 0.00000 
1793 1 28.57158 2.04083 2.04083 
1794 1 30.61241 0.00000 2.04083 
1795 1 30.61241 2.04083 0.00000 
1796 1 28.57158 0.00000 4.08165 
1797 1 28.57158 2.04083 6.12248 
1798 1 30.61241 0.00000 6.12248 
1799 1 30.61241 2.04083 4.08165 
1800 1 28.57158 0.00000 8.16331 
1801 1 28.57158 2.04083 10.20414 
1802 1 30.61241 0.00000 10.20414 
1803 1 30.61241 2.04083 8.16331 
1804 1 28.57158 0.00000 12.24496 
1805 1 28.57158 2.04083 14.28579 
1806 1 30.61241 0.00000 14.28579 
1807 1 30.61241 2.04083 12.24496 
1808 1 28.57158 0.00000 16.32662 
1809 1 28.57158 2.04083 18.36745 
1810 1 30.61241 0.00000 18.36745 
1811 1 30.61241 2.04083 16.32662 
1812 1 28.57158 0.00000 20.40827 
1813 1 28.57158 2.04083 22.44910 
1814 1 30.61241 0.00000 22.44910 
1815 1 30.61241 2.04083 20.40827 
1816 1 28.57158 0.00000 24.48993 
1817 1 28.57158 2.04083 26.53076 
1818 1 30.61241 0.00000 26.53076 
1819 1 30.61241 2.04083 24.48993 
1820 1 28.57158 0.00000 28.57158 
1821 1 28.57158 2.04083 30.61241 
1822 1 30.61241 0.00000 30.61241 
1823 1 30.61241 2.04083 28.57158 
1824 1 28.57158 4.08165 0.00000 
1825 1 28.57158 6.12248 2.04083 
1826 1 30.61241 4.08165 2.04083 
1827 1 30.61241 6.12248 0.00000 
1828 1 28.57158 4.08165 4.08165 
1829 1 28.57158 6.12248 6.12248 
1830 1 30.61241 4.08165 6.12248 
1831 1 30.61241 6.12248 4.08165 
1832 1 28.57158 4.08165 8.16331 
1833 1 28.57158 6.12248 10.20414 
1834 1 30.61241 4.08165 10.20414 
1835 1 30.61241 6.12248 8.16331 
1836 1 28.57158 4.08165 12.24496 
1837 1 28.57158 6.12248 14.28579 
1838 1 30.61241 4.08165 14.28579 
1839 1 30.61241 6.12248 12.24496 
1840 1 28.57158 4.08165 16.32662 
1841 1 28.57158 6.12248 18.36745 
1842 1 30.61241 4.08165 18.36745 
1843 1 30.61241 6.12248 16.32662 
1844 1 28.57158 4.08165 20.40827 
1845 1 28.57158 6.12248 22.44910 
1846 1 30.61241 4.08165 22.44910 
1847 1 30.61241 6.12248 20.40827 
1848 1 28.57158 4.08165 24.48993 
1849 1 28.57158 6.12248 26.53076 
1850 1 30.61241 4.08165 26.53076 
1851 1 30.61241 6.12248 24.48993 
1852 1 28.57158 4.08165 28.57158 
1853 1 28.57158 6.12248 30.61241 
1854 1 30.61241 4.08165 30.61241 
1855 1 30.61241 6.12248 28.57158 
1856 1 28.57158 8.16331 0.00000 
1857 1 28.57158 10.20414 2.04083 
1858 1 30.61241 8.16331 2.04083 
1859 1 30.61241 10.20414 0.00000 
1860 1 28.57158 8.16331 4.08165 
1861 1 28.57158 10.20414 6.12248 
1862 1 30.61241 8.16331 6.12248 
1863 1 30.61241 10.20414 4.08165 
1864 1 28.57158 8.16331 8.16331 
1865 1 28.57158 10.20414 10.20414 
1866 1 30.61241 8.16331 10.20414 
1867 1 30.61241 10.20414 8.16331 
1868 1 28.57158 8.16331 12.24496 
1869 1 28.57158 10.20414 14.28579 
1870 1 30.61241 8.16331 14.28579 
1871 1 30.61241 10.20414 12.24496 
1872 1 28.57158 8.16331 16.32662 
1873 1 28.57158 10.20414 18.36745 
1874 1 30.61241 8.16331 18.36745 
1875 1 30.61241 10.20414 16.32662 
1876 1 28.57158 8.16331 20.40827 
1877 1 28.57158 10.20414 22.44910 
1878 1 30.61241 8.16331 22.44910 
1879 1 30.61241 10.20414 20.40827 
1880 1 28.57158 8.16331 24.48993 
1881 1 28.57158 10.20414 26.53076 
1882 1 30.61241 8.16331 26.53076 
1883 1 30.61241 10.20414 24.48993 
1884 1 28.57158 8.16331 28.57158 
1885 1 28.57158 10.20414 30.61241 
1886 1 30.61241 8.16331 30.61241 
1887 1 30.61241 10.20414 28.57158 
1888 1 28.57158 12.24496 0.00000 
1889 1 28.57158 14.28579 2.04083 
1890 1 30.61241 12.24496 2.04083 
1891 1 30.61241 14.28579 0.00000 
1892 1 28.57158 12.24496 4.08165 
1893 1 28.57158 14.28579 6.12248 
1894 1 30.61241 12.24496 6.12248 
1895 1 30.61241 14.28579 4.08165 
1896 1 28.57158 12.24496 8.16331 
1897 1 28.57158 14.28579 10.20414 
1898 1 30.61241 12.24496 10.20414 
1899 1 30.61241 14.28579 8.16331 
1900 1 28.57158 12.24496 12.24496 
1901 1 28.57158 14.28579 14.28579 
1902 1 30.61241 12.24496 14.28579 
1903 1 30.61241 14.28579 12.24496 
1904 1 28.57158 12.24496 16.32662 
1905 1 28.57158 14.28579 18.36745 
1906 1 30.61241 12.24496 18.36745 
1907 1 30.61241 14.28579 16.32662 
1908 1 28.57158 12.24496 20.40827 
1909 1 28.57158 14.28579 22.44910 
1910 1 30.61241 12.24496 22.44910 
1911 1 30.61241 14.28579 20.40827 
1912 1 28.57158 12.24496 24.48993 
1913 1 28.57158 14.28579 26.53076 
1914 1 30.61241 12.24496 26.53076 
1915 1 30.61241 14.28579 24.48993 
1916 1 28.57158 12.24496 28.57158 
1917 1 28.57158 14.28579 30.61241 
1918 1 30.61241 12.24496 30.61241 
1919 1 30.61241 14.28579 28.57158 
1920 1 28.57158 16.32662 0.00000 
1921 1 28.57158 18.36745 2.04083 
1922 1 30.61241 16.32662 2.04083 
1923 1 30.61241 18.36745 0.00000 
1924 1 28.57158 16.32662 4.08165 
1925 1 28.57158 18.36745 6.12248 
1926 1 30.61241 16.32662 6.12248 
1927 1 30.61241 18.36745 4.08165 
1928 1 28.57158 16.32662 8.16331 
1929 1 28.57158 18.36745 10.20414 
1930 1 30.61241 16.32662 10.20414 
1931 1 30.61241 18.36745 8.16331 
1932 1 28.57158 16.32662 12.24496 
1933 1 28.57158 18.36745 14.28579 
1934 1 30.61241 16.32662 14.28579 
1935 1 30.61241 18.36745 12.24496 
1936 1 28.57158 16.32662 16.32662 
1937 1 28.57158 18.36745 18.36745 
1938 1 30.61241 16.32662 18.36745 
1939 1 30.61241 18.36745 16.32662 
1940 1 28.57158 16.32662 20.40827 
1941 1 28.57158 18.36745 22.44910 
1942 1 30.61241 16.32662 22.44910 
1943 1 30.61241 18.36745 20.40827 
1944 1 28.57158 16.32662 24.48993 
1945 1 28.57158 18.36745 26.53076 
1946 1 30.61241 16.32662 26.53076 
1947 1 30.61241 18.36745 24.48993 
1948 1 28.57158 16.32662 28.57158 
1949 1 28.57158 18.36745 30.61241 
1950 1 30.61241 16.32662 30.61241 
1951 1 30.61241 18.36745 28.57158 
1952 1 28.57158 20.40827 0.00000 
1953 1 28.57158 22.44910 2.04083 
1954 1 30.61241 20.40827 2.04083 
1955 1 30.61241 22.44910 0.00000 
1956 1 28.57158 20.40827 4.08165 
1957 1 28.57158 22.44910 6.12248 
1958 1 30.61241 20.40827 6.12248 
1959 1 30.61241 22.44910 4.08165 
1960 1 28.57158 20.40827 8.16331 
1961 1 28.57158 22.44910 10.20414 
1962 1 30.61241 20.40827 10.20414 
1963 1 30.61241 22.44910 8.16331 
1964 1 28.57158 20.40827 12.24496 
1965 1 28.57158 22.44910 14.28579 
1966 1 30.61241 20.40827 14.28579 
1967 1 30.61241 22.44910 12.24496 
1968 1 28.57158 20.40827 16.32662 
1969 1 28.57158 22.44910 18.36745 
1970 1 30.61241 20.40827 18.36745 
1971 1 30.61241 22.44910 16.32662 
1972 1 28.57158 20.40827 20.40827 
1973 1 28.57158 22.44910 22.44910 
1974 1 30.61241 20.40827 22.44910 
1975 1 30.61241 22.44910 20.40827 
1976 1 28.57158 20.40827 24.48993 
1977 1 28.57158 22.44910 26.53076 
1978 1 30.61241 20.40827 26.53076 
1979 1 30.61241 22.44910 24.48993 
1980 1 28.57158 20.40827 28.57158 
1981 1 28.57158 22.44910 30.61241 
1982 1 30.61241 20.40827 30.61241 
1983 1 30.61241 22.44910 28.57158 
1984 1 28.57158 24.48993 0.00000 
1985 1 28.57158 26.53076 2.04083 
1986 1 30.61241 24.48993 2.04083 
1987 1 30.61241 26.53076 0.00000 
1988 1 28.57158 24.48993 4.08165 
1989 1 28.57158 26.53076 6.12248 
1990 1 30.61241 24.48993 6.12248 
1991 1 30.61241 26.53076 4.08165 
1992 1 28.57158 24.48993 8.16331 
1993 1 28.57158 26.53076 10.20414 
1994 1 30.61241 24.48993 10.20414 
1995 1 30.61241 26.53076 8.16331 
1996 1 28.57158 24.48993 12.24496 
1997 1 28.57158 26.53076 14.28579 
1998 1 30.61241 24.48993 14.28579 
1999 1 30.61241 26.53076 12.24496 
2000 1 28.57158 24.48993 16.32662 
2001 1 28.57158 26.53076 18.36745 
2002 1 30.61241 24.48993 18.36745 
2003 1 30.61241 26.53076 16.32662 
2004 1 28.57158 24.48993 20.40827 
2005 1 28.57158 26.53076 22.44910 
2006 1 30.61241 24.48993 22.44910 
2007 1 30.61241 26.53076 20.40827 
2008 1 28.57158 24.48993 24.48993 
2009 1 28.57158 26.53076 26.53076 
2010 1 30.61241 24.48993 26.53076 
2011 1 30.61241 26.53076 24.48993 
2012 1 28.57158 24.48993 28.57158 
2013 1 28.57158 26.53076 30.61241 
2014 1 30.61241 24.48993 30.61241 
2015 1 30.61241 26.53076 28.57158 
2016 1 28.57158 28.57158 0.00000 
2017 1 28.57158 30.61241 2.04083 
2018 1 30.61241 28.57158 2.04083 
2019 1 30.61241 30.61241 0.00000 
2020 1 28.57158 28.57158 4.08165 
2021 1 28.57158 30.61241 6.12248 
2022 1 30.61241 28.57158 6.12248 
2023 1 30.61241 30.61241 4.08165 
2024 1 28.57158 28.57158 8.16331 
2025 1 28.57158 30.61241 10.20414 
2026 1 30.61241 28.57158 10.20414 
2027 1 30.61241 30.61241 8.16331 
2028 1 28.57158 28.57158 12.24496 
2029 1 28.57158 30.61241 14.28579 
2030 1 30.61241 28.57158 14.28579 
2031 1 30.61241 30.61241 12.24496 
2032 1 28.57158 28.57158 16.32662 
2033 1 28.57158 30.61241 18.36745 
2034 1 30.61241 28.57158 18.36745 
2035 1 30.61241 30.61241 16.32662 
2036 1 28.57158 28.57158 20.40827 
2037 1 28.57158 30.61241 22.44910 
2038 1 30.61241 28.57158 22.44910 
2039 1 30.61241 30.61241 20.40827 
2040 1 28.57158 28.57158 24.48993 
2041 1 28.57158 30.61241 26.53076 
